   5.5500000e+00   1.8281009e-01  -4.2984424e-02  -8.7360530e-02  -6.2930078e+00   1.5070793e-01  -2.3329780e-01   1.0176826e+00   1.3848327e-01  -5.0289372e-02   1.5063506e-12   1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4749577e+03   3.5736244e+03  -7.0522852e+03   3.7030167e+00  -1.9788655e+02  -3.9648940e+02   5.0840184e+01   1.4776267e+02   4.0345861e+02   2.4703201e+02   1.5642659e+02   0.0000000e+00   1.3245410e+03   6.1883009e+01   5.7648110e+02  -1.3245410e+03  -6.1883009e+01  -3.7923934e+02   0.0000000e+00   1.1728590e+03  -2.1380926e+01  -2.5467204e+02  -8.0972261e+01   1.9236255e+01  -2.3818933e+03   2.4007654e+03  -1.7650562e+02  -1.4181736e+02   4.8443087e+02   2.2779576e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5750000e+00   1.8308482e-01  -4.3394048e-02  -9.0134683e-02  -6.2907145e+00   1.4633772e-01  -2.3540083e-01   1.0222529e+00   1.3740866e-01  -5.2473385e-02   1.7621460e-12   2.9984903e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4666836e+03   3.5816415e+03  -7.0519429e+03   3.6178082e+00  -2.0023918e+02  -4.5969720e+02   1.1169387e+02   1.4776415e+02   4.6941060e+02   2.5024342e+02   2.1916718e+02   0.0000000e+00   1.3218696e+03   9.8040957e+01   5.6346011e+02  -1.3218696e+03  -9.8040957e+01  -3.6621835e+02   0.0000000e+00   1.1700970e+03  -1.8624127e+01  -2.3559636e+02  -9.5774416e+01   1.3164028e+01  -2.3708053e+03   2.4115444e+03  -1.8161506e+02  -2.2410085e+02   5.6518501e+02   2.3707939e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6000000e+00   1.8319494e-01  -4.3356582e-02  -9.2394058e-02  -6.2946306e+00   1.4218613e-01  -2.3763370e-01   1.0268300e+00   1.3632381e-01  -5.4726752e-02   1.0516032e-12   6.2083672e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4609419e+03   3.5870854e+03  -7.0515650e+03   3.5376295e+00  -2.0325348e+02  -5.4035205e+02   1.8933293e+02   1.4776563e+02   5.0893611e+02   2.4838677e+02   2.6054934e+02   0.0000000e+00   1.3212687e+03   1.3180894e+02   5.5064363e+02  -1.3212687e+03  -1.3180894e+02  -3.5340188e+02   0.0000000e+00   1.1671876e+03  -1.4643545e+01  -2.1875476e+02  -1.0979511e+02   7.1322003e+00  -2.3614874e+03   2.4198977e+03  -1.8860994e+02  -3.2159729e+02   6.1873122e+02   2.4125457e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6250000e+00   1.8392347e-01  -4.3609369e-02  -9.3928618e-02  -6.2947752e+00   1.3815499e-01  -2.3988834e-01   1.0314099e+00   1.3523990e-01  -5.7036603e-02   2.7853275e-12  -5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4565328e+03   3.5896548e+03  -7.0496489e+03   3.4612969e+00  -2.0679038e+02  -6.3129035e+02   2.7673434e+02   1.4776563e+02   5.2604624e+02   2.4935764e+02   2.7668860e+02   0.0000000e+00   1.3186489e+03   1.6437092e+02   5.3311428e+02  -1.3186489e+03  -1.6437092e+02  -3.3587253e+02   0.0000000e+00   1.1648249e+03  -9.2825269e+00  -1.9732230e+02  -1.1528060e+02   2.4749669e+00  -2.3562199e+03   2.4248299e+03  -1.9750786e+02  -4.3396805e+02   6.4132684e+02   2.4688268e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6500000e+00   1.8416511e-01  -4.4641508e-02  -9.5997208e-02  -6.2931053e+00   1.3378508e-01  -2.4205504e-01   1.0360079e+00   1.3414966e-01  -5.9384819e-02   3.5385028e-12  -1.8474111e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4570881e+03   3.5866585e+03  -7.0471357e+03   3.3891064e+00  -2.0844447e+02  -7.2224728e+02   3.6603570e+02   1.4776711e+02   5.1517326e+02   2.4927918e+02   2.6589408e+02   0.0000000e+00   1.3189775e+03   1.9507142e+02   5.0775646e+02  -1.3189775e+03  -1.9507142e+02  -3.1051471e+02   0.0000000e+00   1.1641854e+03  -4.3565922e+00  -1.7781888e+02  -1.2300169e+02  -1.1033258e+00  -2.3538074e+03   2.4224731e+03  -2.0408788e+02  -5.4442840e+02   6.3817495e+02   2.5038251e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6750000e+00   1.8484421e-01  -4.5757995e-02  -9.8500459e-02  -6.2941152e+00   1.2951817e-01  -2.4427823e-01   1.0406121e+00   1.3303362e-01  -6.1784749e-02  -6.5369932e-13  -8.3701934e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4601890e+03   3.5810850e+03  -7.0445941e+03   3.3201704e+00  -2.1417480e+02  -8.1117490e+02   4.4923299e+02   1.4776711e+02   4.7998206e+02   2.5113360e+02   2.2884846e+02   0.0000000e+00   1.3215350e+03   2.2306835e+02   4.8299048e+02  -1.3215350e+03  -2.2306835e+02  -2.8574872e+02   0.0000000e+00   1.1626043e+03   1.5636915e+00  -1.5497196e+02  -1.2623842e+02  -4.1292822e+00  -2.3554176e+03   2.4184807e+03  -2.1573849e+02  -6.5620294e+02   6.0622048e+02   2.5526288e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7000000e+00   1.8556589e-01  -4.8688439e-02  -1.0219494e-01  -6.2985229e+00   1.2510044e-01  -2.4639919e-01   1.0452332e+00   1.3188967e-01  -6.4247261e-02  -4.1922021e-12   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4667060e+03   3.5716046e+03  -7.0415642e+03   3.2536013e+00  -2.1910706e+02  -8.8580399e+02   5.1892982e+02   1.4776711e+02   4.1927585e+02   2.5071338e+02   1.6856247e+02   0.0000000e+00   1.3253492e+03   2.5041247e+02   4.4939749e+02  -1.3253492e+03  -2.5041247e+02  -2.5215573e+02   0.0000000e+00   1.1635678e+03   9.0927604e+00  -1.3067985e+02  -1.2827575e+02  -5.8334651e+00  -2.3615634e+03   2.4080368e+03  -2.2819982e+02  -7.5512414e+02   5.4755160e+02   2.5654684e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7250000e+00   1.8573237e-01  -5.1773289e-02  -1.0426410e-01  -6.2993812e+00   1.2068465e-01  -2.4831406e-01   1.0498723e+00   1.3067246e-01  -6.6802134e-02  -1.6768809e-12   1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4781233e+03   3.5558890e+03  -7.0372000e+03   3.1877719e+00  -2.2527691e+02  -9.4194610e+02   5.6890356e+02   1.4776563e+02   3.4338934e+02   2.5333293e+02   9.0056418e+01   0.0000000e+00   1.3332716e+03   2.7005933e+02   4.1826669e+02  -1.3332716e+03  -2.7005933e+02  -2.2102494e+02   0.0000000e+00   1.1596671e+03   1.5499837e+01  -1.1372332e+02  -1.2298017e+02  -6.6308020e+00  -2.3688167e+03   2.3962219e+03  -2.4077674e+02  -8.2822278e+02   4.6636951e+02   2.5996373e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7500000e+00   1.8611812e-01  -5.5107281e-02  -1.0733177e-01  -6.2984435e+00   1.1622773e-01  -2.5033401e-01   1.0545156e+00   1.2937813e-01  -6.9408737e-02  -6.5085715e-12  -1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4864356e+03   3.5429765e+03  -7.0325334e+03   3.1212028e+00  -2.3278980e+02  -9.7520100e+02   5.9464557e+02   1.4776563e+02   2.5318653e+02   2.5323677e+02  -5.0237868e-02   0.0000000e+00   1.3354453e+03   2.8510731e+02   3.7908784e+02  -1.3354453e+03  -2.8510731e+02  -1.8184609e+02   0.0000000e+00   1.1589570e+03   2.2293763e+01  -9.3292647e+01  -1.1625987e+02  -5.9542416e+00  -2.3759729e+03   2.3840196e+03  -2.5508356e+02  -8.8190835e+02   3.6944640e+02   2.5919101e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7750000e+00   1.8599105e-01  -5.9816596e-02  -1.0955462e-01  -6.3003194e+00   1.1167634e-01  -2.5206234e-01   1.0591686e+00   1.2800045e-01  -7.2092031e-02   8.5265128e-14   1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4985868e+03   3.5267749e+03  -7.0284155e+03   3.0537461e+00  -2.3648346e+02  -9.7810287e+02   5.9385526e+02   1.4776415e+02   1.5887485e+02   2.5298393e+02  -9.4109087e+01   0.0000000e+00   1.3354505e+03   2.9548476e+02   3.4059029e+02  -1.3354505e+03  -2.9548476e+02  -1.4334854e+02   0.0000000e+00   1.1585221e+03   2.9072302e+01  -7.4322122e+01  -1.0583081e+02  -3.5689697e+00  -2.3849879e+03   2.3682528e+03  -2.6555576e+02  -9.0378075e+02   2.6470566e+02   2.5655290e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8000000e+00   1.8653616e-01  -6.4741527e-02  -1.1149391e-01  -6.2985766e+00   1.0698885e-01  -2.5381334e-01   1.0638184e+00   1.2650503e-01  -7.4830896e-02   2.3874236e-12  -2.6716407e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5104989e+03   3.5105157e+03  -7.0239974e+03   2.9828870e+00  -2.4766389e+02  -9.6199978e+02   5.6657322e+02   1.4776267e+02   6.9853911e+01   2.5399809e+02  -1.8414418e+02   0.0000000e+00   1.3442464e+03   3.0388239e+02   3.0063382e+02  -1.3442464e+03  -3.0388239e+02  -1.0339207e+02   0.0000000e+00   1.1531327e+03   3.4859172e+01  -6.0564608e+01  -9.4974619e+01  -2.9500404e-01  -2.3927632e+03   2.3573830e+03  -2.8252306e+02  -9.0143518e+02   1.6482853e+02   2.5429309e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8250000e+00   1.8711749e-01  -6.9511276e-02  -1.1346131e-01  -6.3003472e+00   1.0235853e-01  -2.5571249e-01   1.0684818e+00   1.2488650e-01  -7.7618244e-02  -3.4106051e-13   1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5217220e+03   3.4959924e+03  -7.0206229e+03   2.9084776e+00  -2.5592570e+02  -9.1889176e+02   5.1520487e+02   1.4776119e+02  -1.0931678e+01   2.5163386e+02  -2.6256554e+02   0.0000000e+00   1.3545780e+03   2.9534157e+02   2.5989664e+02  -1.3545780e+03  -2.9534157e+02  -6.2654890e+01   0.0000000e+00   1.1502392e+03   3.9930492e+01  -4.8166732e+01  -7.4615699e+01   4.1651050e+00  -2.3994670e+03   2.3457531e+03  -2.9585619e+02  -8.7072503e+02   6.3684020e+01   2.4746875e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8500000e+00   1.8695915e-01  -7.5704286e-02  -1.1362254e-01  -6.2997311e+00   9.7699836e-02  -2.5727441e-01   1.0731597e+00   1.2314871e-01  -8.0454777e-02   3.7658765e-12  -1.8189894e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5334989e+03   3.4808328e+03  -7.0171613e+03   2.8296302e+00  -2.6193918e+02  -8.5392388e+02   4.4422499e+02   1.4775971e+02  -7.2173075e+01   2.5063361e+02  -3.2280669e+02   0.0000000e+00   1.3574517e+03   2.8758993e+02   2.1029699e+02  -1.3574517e+03  -2.8758993e+02  -1.3055241e+01   0.0000000e+00   1.1446933e+03   4.5464595e+01  -3.4953039e+01  -5.8789001e+01   9.5113020e+00  -2.4065925e+03   2.3361396e+03  -3.0740377e+02  -8.1897084e+02  -1.3384074e+01   2.4112231e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8750000e+00   1.8710033e-01  -8.1742405e-02  -1.1462739e-01  -6.2974751e+00   9.2730190e-02  -2.5874677e-01   1.0778337e+00   1.2125611e-01  -8.3295341e-02   1.1652901e-12  -2.0747848e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5351796e+03   3.4765885e+03  -7.0145127e+03   2.7445697e+00  -2.7303244e+02  -7.8063221e+02   3.5984153e+02   1.4775824e+02  -1.0995858e+02   2.4994508e+02  -3.5990366e+02   0.0000000e+00   1.3667437e+03   2.6822872e+02   1.7309878e+02  -1.3667437e+03  -2.6822872e+02   2.4142970e+01   0.0000000e+00   1.1430283e+03   4.8757156e+01  -2.6589928e+01  -3.7218754e+01   1.5591237e+01  -2.4067287e+03   2.3335602e+03  -3.2178960e+02  -7.5404228e+02  -7.2739829e+01   2.3435384e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9000000e+00   1.8653768e-01  -8.9089968e-02  -1.1370584e-01  -6.2959172e+00   8.7997004e-02  -2.5996286e-01   1.0825112e+00   1.1921255e-01  -8.6161025e-02  -2.6147973e-12   9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5342141e+03   3.4760908e+03  -7.0129577e+03   2.6528523e+00  -2.8236852e+02  -6.9962466e+02   2.6950086e+02   1.4775528e+02  -1.2385393e+02   2.4714981e+02  -3.7100374e+02   0.0000000e+00   1.3711712e+03   2.4506716e+02   1.3617287e+02  -1.3711712e+03  -2.4506716e+02   6.1068887e+01   0.0000000e+00   1.1410608e+03   5.1786581e+01  -2.1296658e+01  -1.9817844e+01   2.1752823e+01  -2.4060763e+03   2.3350299e+03  -3.3415510e+02  -6.7832800e+02  -1.0403608e+02   2.2539699e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9250000e+00   1.8628102e-01  -9.6499602e-02  -1.1331323e-01  -6.2922516e+00   8.2836248e-02  -2.6101533e-01   1.0871746e+00   1.1698530e-01  -8.9003671e-02  -3.2684966e-12   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5345960e+03   3.4753032e+03  -7.0124518e+03   2.5525548e+00  -2.9223395e+02  -6.2107603e+02   1.8108828e+02   1.4775380e+02  -1.1311422e+02   2.4236804e+02  -3.5548225e+02   0.0000000e+00   1.3789790e+03   2.0855356e+02   1.1026941e+02  -1.3789790e+03  -2.0855356e+02   8.6972342e+01   0.0000000e+00   1.1386808e+03   5.3577015e+01  -2.6047663e+01   8.0489204e+00   2.9406615e+01  -2.4027734e+03   2.3366224e+03  -3.4581097e+02  -5.9502836e+02  -1.2116314e+02   2.1296142e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9500000e+00   1.8610883e-01  -1.0352928e-01  -1.1079413e-01  -6.2935140e+00   7.8036194e-02  -2.6219476e-01   1.0918317e+00   1.1457281e-01  -9.1836502e-02  -5.0306426e-12   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5334043e+03   3.4773881e+03  -7.0132357e+03   2.4433815e+00  -3.0321556e+02  -5.5335012e+02   1.0238224e+02   1.4775232e+02  -7.7137585e+01   2.3805631e+02  -3.1519390e+02   0.0000000e+00   1.3886702e+03   1.7079860e+02   7.9796556e+01  -1.3886702e+03  -1.7079860e+02   1.1744520e+02   0.0000000e+00   1.1351473e+03   5.4032246e+01  -2.6145312e+01   3.3273479e+01   3.6769725e+01  -2.3994690e+03   2.3422408e+03  -3.5724780e+02  -5.2720481e+02  -1.1041106e+02   2.0128659e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9750000e+00   1.8598418e-01  -1.1059607e-01  -1.0814758e-01  -6.2900536e+00   7.2938111e-02  -2.6304063e-01   1.0964844e+00   1.1198458e-01  -9.4606355e-02   4.0643044e-12   1.1715073e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5236416e+03   3.4879856e+03  -7.0139517e+03   2.3245927e+00  -3.1458983e+02  -5.0254036e+02   4.0201164e+01   1.4774936e+02  -2.0973155e+01   2.3299130e+02  -2.5396446e+02   0.0000000e+00   1.3955209e+03   1.2842334e+02   6.7199478e+01  -1.3955209e+03  -1.2842334e+02   1.3004228e+02   0.0000000e+00   1.1359762e+03   5.3406193e+01  -3.6959193e+01   5.5456075e+01   4.3976914e+01  -2.3903895e+03   2.3520093e+03  -3.6799603e+02  -4.6558117e+02  -7.6429230e+01   1.8901439e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e+00   1.8578604e-01  -1.1768684e-01  -1.0371302e-01  -6.2916583e+00   6.8053604e-02  -2.6392313e-01   1.1011340e+00   1.0921967e-01  -9.7310045e-02   4.4053650e-12   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5191758e+03   3.4944938e+03  -7.0158654e+03   2.1958924e+00  -3.2107470e+02  -4.6880691e+02  -1.5662919e-02   1.4774788e+02   4.7800794e+01   2.2547168e+02  -1.7767089e+02   0.0000000e+00   1.4029264e+03   8.0740492e+01   5.7147291e+01  -1.4029264e+03  -8.0740492e+01   1.4009446e+02   0.0000000e+00   1.1347628e+03   5.1594914e+01  -5.0696188e+01   7.8292688e+01   5.1222106e+01  -2.3849481e+03   2.3597309e+03  -3.7266961e+02  -4.1811073e+02  -3.0491894e+01   1.7424957e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0250000e+00   1.8477714e-01  -1.2342304e-01  -9.8255642e-02  -6.2888312e+00   6.3156994e-02  -2.6490169e-01   1.1057786e+00   1.0627750e-01  -9.9902870e-02  -3.6379788e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.5079182e+03   3.5073187e+03  -7.0172938e+03   2.0568370e+00  -3.2908202e+02  -4.6203582e+02  -1.4791121e+01   1.4774492e+02   1.2586870e+02   2.1920269e+02  -9.3333989e+01   0.0000000e+00   1.4027796e+03   3.3137700e+01   5.8971103e+01  -1.4027796e+03  -3.3137700e+01   1.3827065e+02   0.0000000e+00   1.1345114e+03   4.8612231e+01  -6.9512766e+01   9.9967781e+01   5.8865445e+01  -2.3758044e+03   2.3728073e+03  -3.7769425e+02  -3.9252305e+02   2.5900920e+01   1.6033724e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0500000e+00   1.8410800e-01  -1.2924996e-01  -9.2290651e-02  -6.2914345e+00   5.8305358e-02  -2.6579190e-01   1.1103981e+00   1.0319193e-01  -1.0235926e-01   4.1779913e-12  -1.8189894e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4955276e+03   3.5220459e+03  -7.0194829e+03   1.9093495e+00  -3.3592829e+02  -4.8083324e+02  -2.8384911e+00   1.4774344e+02   2.0009298e+02   2.0882632e+02  -8.7333358e+00   0.0000000e+00   1.4065591e+03  -1.1092693e+01   6.7500366e+01  -1.4065591e+03   1.1092693e+01   1.2974139e+02   0.0000000e+00   1.1416211e+03   4.4326155e+01  -8.9448965e+01   1.1570822e+02   6.4878926e+01  -2.3687758e+03   2.3804248e+03  -3.8025444e+02  -3.9138427e+02   8.4384760e+01   1.4394739e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0750000e+00   1.8395103e-01  -1.3478536e-01  -8.5528796e-02  -6.2915894e+00   5.3604006e-02  -2.6634278e-01   1.1150008e+00   9.9960678e-02  -1.0466653e-01   1.4495072e-12   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4884947e+03   3.5303081e+03  -7.0205555e+03   1.7526902e+00  -3.4302108e+02  -5.2556492e+02   3.4801881e+01   1.4774196e+02   2.6909002e+02   2.0080255e+02   6.8287469e+01   0.0000000e+00   1.4152666e+03  -5.5436423e+01   8.9084853e+01  -1.4152666e+03   5.5436423e+01   1.0815690e+02   0.0000000e+00   1.1422914e+03   3.9956061e+01  -1.1404299e+02   1.3099629e+02   7.0958405e+01  -2.3651746e+03   2.3880167e+03  -3.8297714e+02  -4.1152193e+02   1.3809372e+02   1.2984414e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1000000e+00   1.8311964e-01  -1.3845663e-01  -7.8169454e-02  -6.2899568e+00   4.8561943e-02  -2.6682571e-01   1.1195995e+00   9.6591044e-02  -1.0680475e-01   3.9790393e-12   3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4847081e+03   3.5348540e+03  -7.0211493e+03   1.5871551e+00  -3.4928401e+02  -5.9181842e+02   9.4793924e+01   1.4774048e+02   3.2056517e+02   1.9011712e+02   1.3044806e+02   0.0000000e+00   1.4140897e+03  -9.4339681e+01   1.1269562e+02  -1.4140897e+03   9.4339681e+01   8.4546136e+01   0.0000000e+00   1.1432142e+03   3.4151081e+01  -1.3808579e+02   1.4215897e+02   7.6548712e+01  -2.3621895e+03   2.3916399e+03  -3.8343509e+02  -4.5373263e+02   1.7840620e+02   1.1356840e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1250000e+00   1.8264615e-01  -1.4247494e-01  -6.9409217e-02  -6.2888048e+00   4.3917154e-02  -2.6732388e-01   1.1241775e+00   9.3129628e-02  -1.0875898e-01   6.2527761e-13  -1.8758328e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4774761e+03   3.5428220e+03  -7.0217124e+03   1.4142530e+00  -3.5449918e+02  -6.7408059e+02   1.7184241e+02   1.4773900e+02   3.5270996e+02   1.8089848e+02   1.7181148e+02   0.0000000e+00   1.4151400e+03  -1.2432214e+02   1.4646608e+02  -1.4151400e+03   1.2432214e+02   5.0775672e+01   0.0000000e+00   1.1430161e+03   2.7753201e+01  -1.6845288e+02   1.4652953e+02   8.1796228e+01  -2.3571245e+03   2.3998060e+03  -3.8225238e+02  -5.0562771e+02   2.0618043e+02   9.9102249e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1500000e+00   1.8177514e-01  -1.4413500e-01  -6.1805895e-02  -6.2898735e+00   3.9163403e-02  -2.6797821e-01   1.1287437e+00   8.9567754e-02  -1.1049421e-01   1.9326762e-12  -2.6716407e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4746396e+03   3.5461483e+03  -7.0220232e+03   1.2352857e+00  -3.5791926e+02  -7.6485770e+02   2.5919943e+02   1.4773900e+02   3.5701118e+02   1.6872755e+02   1.8828363e+02   0.0000000e+00   1.4184834e+03  -1.5227437e+02   1.8546896e+02  -1.4184834e+03   1.5227437e+02   1.1772789e+01   0.0000000e+00   1.1480643e+03   2.0645052e+01  -1.9651376e+02   1.4515322e+02   8.4531375e+01  -2.3603702e+03   2.3980840e+03  -3.7856432e+02  -5.6834395e+02   2.1185797e+02   8.4196179e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1750000e+00   1.8101874e-01  -1.4579882e-01  -5.2546730e-02  -6.2947592e+00   3.4263008e-02  -2.6850929e-01   1.1332881e+00   8.5964379e-02  -1.1203936e-01   1.1368684e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4815106e+03   3.5389721e+03  -7.0215349e+03   1.0521615e+00  -3.5845425e+02  -8.5539373e+02   3.4920047e+02   1.4773900e+02   3.3633858e+02   1.5845195e+02   1.7788662e+02   0.0000000e+00   1.4180600e+03  -1.6712110e+02   2.2279951e+02  -1.4180600e+03   1.6712110e+02  -2.5557757e+01   0.0000000e+00   1.1473453e+03   1.3729620e+01  -2.2200170e+02   1.4110276e+02   8.6949564e+01  -2.3656781e+03   2.3916268e+03  -3.7218387e+02  -6.3339203e+02   1.9523582e+02   7.1502390e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2000000e+00   1.8076597e-01  -1.4479227e-01  -4.3950969e-02  -6.2977005e+00   2.9523577e-02  -2.6913438e-01   1.1378135e+00   8.2319409e-02  -1.1335303e-01  -1.8758328e-12  -1.7621460e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4836849e+03   3.5345433e+03  -7.0190936e+03   8.6538340e-01  -3.6106060e+02  -9.4272295e+02   4.3392335e+02   1.4773900e+02   2.8826401e+02   1.4731747e+02   1.4094654e+02   0.0000000e+00   1.4187020e+03  -1.7698691e+02   2.6727458e+02  -1.4187020e+03   1.7698691e+02  -7.0032830e+01   0.0000000e+00   1.1480208e+03   6.0719775e+00  -2.5021784e+02   1.2943628e+02   8.8420265e+01  -2.3688482e+03   2.3865225e+03  -3.6713258e+02  -6.9250512e+02   1.5882773e+02   5.8897204e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2250000e+00   1.7999733e-01  -1.4372786e-01  -3.6129042e-02  -6.3002940e+00   2.4687171e-02  -2.6962787e-01   1.1423327e+00   7.8699602e-02  -1.1445180e-01   4.2916781e-12   1.8758328e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4905302e+03   3.5242805e+03  -7.0154882e+03   6.7748104e-01  -3.6074990e+02  -1.0143427e+03   5.0585378e+02   1.4773900e+02   2.1712750e+02   1.3705556e+02   8.0071942e+01   0.0000000e+00   1.4193062e+03  -1.7744985e+02   3.1390122e+02  -1.4193062e+03   1.7744985e+02  -1.1665947e+02   0.0000000e+00   1.1455803e+03  -2.0188849e+00  -2.7723341e+02   1.1408885e+02   8.8963739e+01  -2.3763841e+03   2.3787001e+03  -3.5873101e+02  -7.3710928e+02   1.0303865e+02   4.8091819e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
