   1.1900000e+01  -6.4111693e-02   2.0151181e-01  -1.8236339e-01   6.2974890e+00  -1.5802620e-01   2.8032472e-01  -7.6219264e-01  -1.9000844e-01  -1.9692861e-01  -1.7656987e-12  -8.6686214e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9697169e+03  -1.9591241e+03   3.9233902e+03   5.4508252e+00   3.4398088e+00  -6.7610600e+02   5.3199616e+02   1.4754965e+02   5.8572117e+02  -1.4677802e+02   7.3249919e+02   0.0000000e+00  -6.5262094e+02  -2.2109129e+01   5.6623523e+02   6.5262094e+02   2.2109129e+01  -3.6899347e+02   0.0000000e+00  -1.3609154e+03  -1.7528234e+01   7.9842238e+01  -5.5993858e+01  -1.0408044e+02   6.6233153e+02  -5.9820877e+02   2.0968043e+01  -7.5594824e+02   6.4171502e+02  -4.2697577e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1925000e+01  -6.4236249e-02   2.0622050e-01  -1.7820292e-01   6.2950792e+00  -1.7065631e-01   2.7726189e-01  -7.6379543e-01  -1.8497065e-01  -2.0148769e-01   3.1334935e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9635375e+03  -1.9589922e+03   3.9167020e+03   5.8277541e+00  -3.3676978e+00  -5.5300181e+02   4.0208002e+02   1.4755409e+02   6.4125414e+02  -1.4821426e+02   7.8946841e+02   0.0000000e+00  -6.4202385e+02  -5.2676816e+01   5.5519561e+02   6.4202385e+02   5.2676816e+01  -3.5795386e+02   0.0000000e+00  -1.3510230e+03  -2.5654983e+01   8.2054889e+01  -6.2013617e+01  -1.0381158e+02   6.4948899e+02  -6.0796924e+02   2.2287285e+01  -6.3505670e+02   7.0326776e+02  -4.4402680e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1950000e+01  -6.4666042e-02   2.1241964e-01  -1.7385682e-01   6.3008979e+00  -1.8308088e-01   2.7292309e-01  -7.6540134e-01  -1.7981514e-01  -2.0594277e-01   3.2081005e-12   2.9842795e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9602662e+03  -1.9571950e+03   3.9112944e+03   6.1668127e+00  -8.5258557e+00  -4.2001821e+02   2.6393383e+02   1.4755853e+02   6.6486392e+02  -1.4792644e+02   8.1279036e+02   0.0000000e+00  -6.3234725e+02  -7.3546859e+01   5.3559625e+02   6.3234725e+02   7.3546859e+01  -3.3835450e+02   0.0000000e+00  -1.3405986e+03  -3.3242040e+01   8.2481539e+01  -6.3044787e+01  -1.0194742e+02   6.3704505e+02  -6.1659639e+02   2.4716184e+01  -5.0249975e+02   7.2790871e+02  -4.5979020e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1975000e+01  -6.5564982e-02   2.1756787e-01  -1.6675636e-01   6.3015512e+00  -1.9365494e-01   2.6724860e-01  -7.6701799e-01  -1.7450465e-01  -2.1028919e-01   3.9079850e-14  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9684769e+03  -1.9429110e+03   3.9049150e+03   6.4730305e+00  -1.3405796e+01  -2.8776738e+02   1.2679862e+02   1.4756297e+02   6.5465659e+02  -1.4683106e+02   8.0148765e+02   0.0000000e+00  -6.2614314e+02  -8.9069664e+01   5.1347894e+02   6.2614314e+02   8.9069664e+01  -3.1623719e+02   0.0000000e+00  -1.3194714e+03  -4.0459111e+01   8.3433151e+01  -6.8534502e+01  -9.8771458e+01   6.2879544e+02  -6.2343967e+02   2.7053315e+01  -3.7120053e+02   7.2319109e+02  -4.8059607e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+01  -6.5435991e-02   2.2123245e-01  -1.6205103e-01   6.2958593e+00  -2.0651392e-01   2.6108854e-01  -7.6865711e-01  -1.6906545e-01  -2.1445810e-01  -3.8369308e-12  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9623428e+03  -1.9434878e+03   3.8990812e+03   6.7493662e+00  -1.8460900e+01  -1.6589631e+02  -1.3347181e-01   1.4756888e+02   6.1091703e+02  -1.4609562e+02   7.5701265e+02   0.0000000e+00  -6.1838539e+02  -9.4238268e+01   4.9503704e+02   6.1838539e+02   9.4238268e+01  -2.9779528e+02   0.0000000e+00  -1.3149298e+03  -4.7445819e+01   8.5962037e+01  -7.2386444e+01  -9.4532200e+01   6.2157589e+02  -6.2855795e+02   2.8984919e+01  -2.5185835e+02   6.8330348e+02  -5.1563415e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2025000e+01  -6.6252098e-02   2.2877167e-01  -1.5629754e-01   6.2988178e+00  -2.1727444e-01   2.5227902e-01  -7.7029301e-01  -1.6353464e-01  -2.1850937e-01   3.8902215e-12   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9707261e+03  -1.9320830e+03   3.8958127e+03   6.9964115e+00  -2.2431006e+01  -6.1605150e+01  -1.0839918e+02   1.4757332e+02   5.3756833e+02  -1.4605539e+02   6.8362372e+02   0.0000000e+00  -6.1587565e+02  -9.5214567e+01   4.7267852e+02   6.1587565e+02   9.5214567e+01  -2.7543677e+02   0.0000000e+00  -1.2983560e+03  -5.3339563e+01   7.9763180e+01  -8.0443002e+01  -8.9049960e+01   6.1606738e+02  -6.3372697e+02   3.0908557e+01  -1.4136833e+02   6.1801133e+02  -5.7005433e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2050000e+01  -6.7264814e-02   2.3209527e-01  -1.4943007e-01   6.2865103e+00  -2.2746240e-01   2.4426967e-01  -7.7194931e-01  -1.5781535e-01  -2.2241681e-01  -8.7396756e-13   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9731600e+03  -1.9266231e+03   3.8925570e+03   7.2261489e+00  -2.6939953e+01   1.6623902e+01  -1.9114309e+02   1.4757924e+02   4.4352486e+02  -1.4439889e+02   5.8792375e+02   0.0000000e+00  -6.1656455e+02  -8.6368273e+01   4.6135782e+02   6.1656455e+02   8.6368273e+01  -2.6411607e+02   0.0000000e+00  -1.2918526e+03  -5.8388009e+01   7.9349477e+01  -8.2033751e+01  -8.2286729e+01   6.1594933e+02  -6.3477054e+02   3.1448056e+01  -6.2725574e+01   5.2555861e+02  -6.2112163e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2075000e+01  -6.7772022e-02   2.3793726e-01  -1.4335719e-01   6.2905570e+00  -2.3724100e-01   2.3324027e-01  -7.7363093e-01  -1.5201296e-01  -2.2615256e-01   3.5917935e-12  -8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   1.9863915e+03  -1.9147631e+03   3.8937210e+03   7.4335486e+00  -2.9944890e+01   6.5785843e+01  -2.4331441e+02   1.4758368e+02   3.3317807e+02  -1.4414398e+02   4.7732204e+02   0.0000000e+00  -6.1607069e+02  -7.6792904e+01   4.5264009e+02   6.1607069e+02   7.6792904e+01  -2.5539834e+02   0.0000000e+00  -1.2782084e+03  -6.2538423e+01   7.2072782e+01  -8.9332412e+01  -7.5250516e+01   6.1890907e+02  -6.3655470e+02   3.2593533e+01  -6.2869389e+00   4.2251048e+02  -6.8893462e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2100000e+01  -6.8960736e-02   2.4097808e-01  -1.3584148e-01   6.2877161e+00  -2.4428531e-01   2.2461969e-01  -7.7532524e-01  -1.4606453e-01  -2.2973649e-01   1.0533796e-12   7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.0017865e+03  -1.9002514e+03   3.8944046e+03   7.6334038e+00  -3.3109822e+01   8.1944112e+01  -2.6264057e+02   1.4758663e+02   2.1576194e+02  -1.4559667e+02   3.6135861e+02   0.0000000e+00  -6.2204227e+02  -6.2623514e+01   4.5375462e+02   6.2204227e+02   6.2623514e+01  -2.5651287e+02   0.0000000e+00  -1.2659899e+03  -6.5568190e+01   6.4339784e+01  -8.7384259e+01  -6.8025210e+01   6.2498152e+02  -6.3426155e+02   3.2458368e+01   1.7604327e+01   3.0314620e+02  -7.7571462e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2125000e+01  -6.9825130e-02   2.4469809e-01  -1.2812442e-01   6.2940137e+00  -2.5000883e-01   2.1449242e-01  -7.7704925e-01  -1.4004008e-01  -2.3313253e-01  -1.0516032e-12   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.0132453e+03  -1.8910832e+03   3.8965129e+03   7.8156552e+00  -3.5988272e+01   6.5187534e+01  -2.4876688e+02   1.4759107e+02   1.0370741e+02  -1.4497085e+02   2.4867826e+02   0.0000000e+00  -6.3279279e+02  -5.2554614e+01   4.6295171e+02   6.3279279e+02   5.2554614e+01  -2.6570996e+02   0.0000000e+00  -1.2582649e+03  -6.6835604e+01   5.1651548e+01  -8.4704871e+01  -5.8342170e+01   6.3255266e+02  -6.3281836e+02   3.0847332e+01   1.3535986e+01   1.8841228e+02  -8.6628676e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2150000e+01  -7.1076214e-02   2.4666282e-01  -1.1952685e-01   6.2881249e+00  -2.5448736e-01   2.0536795e-01  -7.7879488e-01  -1.3392263e-01  -2.3633564e-01  -2.3305802e-12   1.4352963e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.0250035e+03  -1.8802177e+03   3.8972348e+03   7.9865158e+00  -3.9704034e+01   1.7264910e+01  -2.0456445e+02   1.4759551e+02   2.0579208e+00  -1.4651107e+02   1.4856899e+02   0.0000000e+00  -6.4450454e+02  -4.3905128e+01   4.7819371e+02   6.4450454e+02   4.3905128e+01  -2.8095195e+02   0.0000000e+00  -1.2505469e+03  -6.8127978e+01   3.4487169e+01  -8.0511523e+01  -4.9613603e+01   6.4136653e+02  -6.2967081e+02   2.8423944e+01  -1.7222259e+01   8.2569443e+01  -9.6897464e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2175000e+01  -7.2430012e-02   2.4701180e-01  -1.1119366e-01   6.2808755e+00  -2.5708716e-01   1.9585264e-01  -7.8057179e-01  -1.2775606e-01  -2.3932381e-01   4.6362914e-13   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.0378080e+03  -1.8701009e+03   3.8997698e+03   8.1390330e+00  -4.3029542e+01  -5.5714298e+01  -1.3491519e+02   1.4759995e+02  -7.9140851e+01  -1.4785318e+02   6.8712327e+01   0.0000000e+00  -6.6229615e+02  -4.3356211e+01   4.9971984e+02   6.6229615e+02   4.3356211e+01  -3.0247808e+02   0.0000000e+00  -1.2434384e+03  -6.6541573e+01   2.3538084e+01  -6.5242417e+01  -4.0647294e+01   6.5153708e+02  -6.2666250e+02   2.3512031e+01  -7.9252382e+01  -1.3898433e+01  -1.0720588e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2200000e+01  -7.3756333e-02   2.4713139e-01  -1.0395355e-01   6.2790542e+00  -2.5889962e-01   1.8830154e-01  -7.8238254e-01  -1.2158076e-01  -2.4210365e-01  -4.7322146e-12  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.0485118e+03  -1.8643876e+03   3.9046263e+03   8.2730588e+00  -4.6545057e+01  -1.4696975e+02  -4.7181170e+01   1.4760587e+02  -1.3379996e+02  -1.4912070e+02   1.5320742e+01   0.0000000e+00  -6.7894671e+02  -5.5466027e+01   5.2306056e+02   6.7894671e+02   5.5466027e+01  -3.2581881e+02   0.0000000e+00  -1.2397531e+03  -6.4284869e+01   1.0044403e+01  -5.4770854e+01  -3.1831082e+01   6.6152535e+02  -6.2463445e+02   1.7739812e+01  -1.5701416e+02  -7.9029104e+01  -1.1728962e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2225000e+01  -7.5021037e-02   2.4691769e-01  -9.6006890e-02   6.2769554e+00  -2.6049767e-01   1.8157945e-01  -7.8422645e-01  -1.1540248e-01  -2.4470249e-01   2.6982860e-12   4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.0648378e+03  -1.8532716e+03   3.9097290e+03   8.3804569e+00  -5.1707705e+01  -2.4976304e+02   5.0443553e+01   1.4761178e+02  -1.5919379e+02  -1.5121360e+02  -7.9801862e+00   0.0000000e+00  -7.0677117e+02  -7.3482741e+01   5.5064025e+02   7.0677117e+02   7.3482741e+01  -3.5339849e+02   0.0000000e+00  -1.2322998e+03  -6.0205467e+01   4.0017833e+00  -3.2985920e+01  -2.2495963e+01   6.7227322e+02  -6.2097187e+02   8.4977621e+00  -2.5376482e+02  -1.2620787e+02  -1.2871764e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+01  -7.6069654e-02   2.4409815e-01  -8.9181836e-02   6.2762953e+00  -2.6227757e-01   1.7533545e-01  -7.8610197e-01  -1.0922954e-01  -2.4710266e-01  -4.7730708e-12  -3.5527137e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.0760703e+03  -1.8474641e+03   3.9150779e+03   8.4564936e+00  -5.6572924e+01  -3.5310349e+02   1.4891139e+02   1.4761918e+02  -1.5283483e+02  -1.5286163e+02   2.6802122e-02   0.0000000e+00  -7.3005750e+02  -1.0401703e+02   5.7417375e+02   7.3005750e+02   1.0401703e+02  -3.7693200e+02   0.0000000e+00  -1.2262810e+03  -5.5935456e+01   3.6487217e+00  -7.3473671e+00  -1.5011221e+01   6.8185624e+02  -6.2118314e+02  -6.3746834e-01  -3.5675222e+02  -1.4548747e+02  -1.3785041e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2275000e+01  -7.6813381e-02   2.4291795e-01  -8.1837818e-02   6.2740621e+00  -2.6237916e-01   1.7038012e-01  -7.8800371e-01  -1.0312708e-01  -2.4933221e-01   3.2720493e-12  -4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.0924879e+03  -1.8360780e+03   3.9200670e+03   8.4989499e+00  -6.1559025e+01  -4.4848690e+02   2.3930129e+02   1.4762658e+02  -1.1496794e+02  -1.5291379e+02   3.7945844e+01   0.0000000e+00  -7.5586868e+02  -1.4842056e+02   5.8848380e+02   7.5586868e+02   1.4842056e+02  -3.9124205e+02   0.0000000e+00  -1.2156810e+03  -4.9752343e+01   1.4363772e+00   1.3968646e+01  -7.8669748e+00   6.8771016e+02  -6.2039701e+02  -1.1806682e+01  -4.4992327e+02  -1.2893659e+02  -1.4504681e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2300000e+01  -7.7832437e-02   2.3705915e-01  -7.5315027e-02   6.2773240e+00  -2.6337740e-01   1.6795716e-01  -7.8992405e-01  -9.7054133e-02  -2.5137815e-01   6.4108718e-12   7.2475359e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.0971000e+03  -1.8364199e+03   3.9250177e+03   8.5022044e+00  -6.7508249e+01  -5.2806051e+02   3.1291533e+02   1.4763693e+02  -5.2053902e+01  -1.5378878e+02   1.0173488e+02   0.0000000e+00  -7.8281102e+02  -1.9251373e+02   5.9577464e+02   7.8281102e+02   1.9251373e+02  -3.9853289e+02   0.0000000e+00  -1.2149026e+03  -4.3510102e+01   9.3025425e+00   4.6441122e+01  -2.4873415e+00   6.9190661e+02  -6.2151729e+02  -2.3998147e+01  -5.3736305e+02  -9.8495023e+01  -1.5130144e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2325000e+01  -7.8146162e-02   2.3634486e-01  -6.9075410e-02   6.2734534e+00  -2.6405574e-01   1.6179076e-01  -7.9186986e-01  -9.1127655e-02  -2.5326103e-01  -3.1974423e-14  -1.8403057e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1213110e+03  -1.8153967e+03   3.9282497e+03   8.4579729e+00  -7.1205836e+01  -5.8213744e+02   3.6328284e+02   1.4764877e+02   3.4947641e+01  -1.5023709e+02   1.8518473e+02   0.0000000e+00  -8.0713113e+02  -2.4738290e+02   5.8925388e+02   8.0713113e+02   2.4738290e+02  -3.9201213e+02   0.0000000e+00  -1.1890336e+03  -3.5765891e+01   2.7040436e+01   7.3314089e+01   3.4830306e+00   6.9220838e+02  -6.2636301e+02  -3.5439945e+01  -6.0917788e+02  -3.8366449e+01  -1.5372012e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2350000e+01  -7.8615970e-02   2.3241100e-01  -6.5386413e-02   6.2851456e+00  -2.6899101e-01   1.5909800e-01  -7.9382351e-01  -8.5219033e-02  -2.5498792e-01  -2.8776981e-13   8.3844043e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1268008e+03  -1.8135753e+03   3.9319952e+03   8.3809007e+00  -7.7544910e+01  -6.1098406e+02   3.8577855e+02   1.4766060e+02   1.3029168e+02  -1.5009980e+02   2.8039149e+02   0.0000000e+00  -8.3782876e+02  -2.9921992e+02   5.6794227e+02   8.3782876e+02   2.9921992e+02  -3.7070052e+02   0.0000000e+00  -1.1846137e+03  -2.9077798e+01   4.4801549e+01   9.6483030e+01   5.9589701e+00   6.9386723e+02  -6.2896158e+02  -4.8467112e+01  -6.5578561e+02   3.3808655e+01  -1.5605877e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2375000e+01  -7.8222463e-02   2.2992669e-01  -5.9526640e-02   6.2760615e+00  -2.6986709e-01   1.5424104e-01  -7.9578891e-01  -7.9408758e-02  -2.5662258e-01  -8.5833562e-12   3.9079850e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1333220e+03  -1.8065814e+03   3.9316407e+03   8.2627036e+00  -8.2453439e+01  -6.0921085e+02   3.7908350e+02   1.4767391e+02   2.3154956e+02  -1.4767182e+02   3.7922138e+02   0.0000000e+00  -8.6099554e+02  -3.4765065e+02   5.3398892e+02   8.6099554e+02   3.4765065e+02  -3.3674717e+02   0.0000000e+00  -1.1729332e+03  -2.1439925e+01   7.1025270e+01   1.2207068e+02   7.4441804e+00   6.8817142e+02  -6.3364815e+02  -6.1013514e+01  -6.8023612e+02   1.0947888e+02  -1.5511600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2400000e+01  -7.7922941e-02   2.2826956e-01  -5.6476716e-02   6.2731350e+00  -2.7451799e-01   1.4783361e-01  -7.9774447e-01  -7.3660591e-02  -2.5811074e-01  -4.4337867e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1396309e+03  -1.8017635e+03   3.9332798e+03   8.1144764e+00  -8.8059429e+01  -5.7862218e+02   3.4287553e+02   1.4768723e+02   3.2939388e+02  -1.4271465e+02   4.7210853e+02   0.0000000e+00  -8.7908499e+02  -3.9124186e+02   4.9114825e+02   8.7908499e+02   3.9124186e+02  -2.9390650e+02   0.0000000e+00  -1.1615870e+03  -1.6207437e+01   1.0378747e+02   1.3919839e+02   8.4361391e+00   6.8220845e+02  -6.4017650e+02  -7.1851992e+01  -6.8240966e+02   1.9019549e+02  -1.5115079e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2425000e+01  -7.7918550e-02   2.2687913e-01  -5.3570796e-02   6.2891283e+00  -2.8038955e-01   1.4183128e-01  -7.9969255e-01  -6.7953852e-02  -2.5952266e-01   3.1832315e-12  -5.5422333e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1427243e+03  -1.8007294e+03   3.9355059e+03   7.9477578e+00  -9.3346572e+01  -5.2205846e+02   2.8101134e+02   1.4770054e+02   4.1211204e+02  -1.3965277e+02   5.5176481e+02   0.0000000e+00  -9.0445896e+02  -4.2407779e+02   4.3538363e+02   9.0445896e+02   4.2407779e+02  -2.3814188e+02   0.0000000e+00  -1.1534188e+03  -8.9722243e+00   1.4766804e+02   1.5201304e+02   8.1643065e+00   6.7800267e+02  -6.4731054e+02  -8.4374348e+01  -6.6972649e+02   2.6009899e+02  -1.4781707e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2450000e+01  -7.7526769e-02   2.2597459e-01  -5.1665189e-02   6.2914073e+00  -2.8703176e-01   1.3305552e-01  -8.0164051e-01  -6.2281874e-02  -2.6086193e-01   6.6222583e-12   1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1427960e+03  -1.7977404e+03   3.9327674e+03   7.7690568e+00  -9.7623808e+01  -4.4385969e+02   1.9852351e+02   1.4771238e+02   4.7818011e+02  -1.3319294e+02   6.1137305e+02   0.0000000e+00  -9.2152031e+02  -4.4541833e+02   3.7226031e+02   9.2152031e+02   4.4541833e+02  -1.7501856e+02   0.0000000e+00  -1.1434208e+03  -4.1671421e+00   1.8530557e+02   1.5735265e+02   7.1583526e+00   6.6982364e+02  -6.5431966e+02  -9.3456666e+01  -6.2916527e+02   3.2082746e+02  -1.4035129e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2475000e+01  -7.5936213e-02   2.2694260e-01  -4.9437983e-02   6.2872945e+00  -2.9320076e-01   1.2339499e-01  -8.0357868e-01  -5.6632509e-02  -2.6215356e-01   2.9274361e-12   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1430113e+03  -1.7936591e+03   3.9290749e+03   7.5955334e+00  -1.0023070e+02  -3.5021833e+02   1.0226490e+02   1.4772273e+02   5.2008594e+02  -1.2635608e+02   6.4644202e+02   0.0000000e+00  -9.3086506e+02  -4.5002363e+02   3.0548878e+02   9.3086506e+02   4.5002363e+02  -1.0824703e+02   0.0000000e+00  -1.1352835e+03   4.0967207e-01   2.2664354e+02   1.5525258e+02   4.5265558e+00   6.6280967e+02  -6.5837563e+02  -1.0064037e+02  -5.7686188e+02   3.6483336e+02  -1.3088264e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+01  -7.4907773e-02   2.2894210e-01  -4.8490351e-02   6.2918806e+00  -3.0043044e-01   1.1136138e-01  -8.0547709e-01  -5.0958944e-02  -2.6338951e-01  -5.5990768e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1418755e+03  -1.7924528e+03   3.9268905e+03   7.4378386e+00  -1.0291286e+02  -2.5052582e+02  -1.2012776e-01   1.4773309e+02   5.3372586e+02  -1.2035008e+02   6.5407594e+02   0.0000000e+00  -9.3992632e+02  -4.4019663e+02   2.3698838e+02   9.3992632e+02   4.4019663e+02  -3.9746632e+01   0.0000000e+00  -1.1307293e+03   3.4884334e+00   2.6522120e+02   1.4496526e+02   5.6904989e-01   6.5634460e+02  -6.6172354e+02  -1.0640130e+02  -5.1574703e+02   3.8876060e+02  -1.2091913e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2525000e+01  -7.3792421e-02   2.3277950e-01  -4.5530535e-02   6.2957111e+00  -3.0671136e-01   9.9120555e-02  -8.0734978e-01  -4.5235392e-02  -2.6460177e-01   6.4517280e-12   1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1475234e+03  -1.7831678e+03   3.9233780e+03   7.3132804e+00  -1.0497921e+02  -1.5213888e+02  -1.0057934e+02   1.4773900e+02   5.1926534e+02  -1.1501211e+02   6.3427745e+02   0.0000000e+00  -9.4803204e+02  -4.1372855e+02   1.7384124e+02   9.4803204e+02   4.1372855e+02   2.3400513e+01   0.0000000e+00  -1.1227018e+03   6.7239936e+00   3.0394066e+02   1.2848911e+02  -3.9520641e+00   6.5563174e+02  -6.6046608e+02  -1.1170320e+02  -4.5607953e+02   3.9077624e+02  -1.1106005e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2550000e+01  -7.2375951e-02   2.3749767e-01  -4.3384460e-02   6.2897032e+00  -3.1233741e-01   8.3518518e-02  -8.0919459e-01  -3.9415904e-02  -2.6574003e-01   6.0254024e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1444167e+03  -1.7820121e+03   3.9191999e+03   7.2289596e+00  -1.0549213e+02  -6.1923780e+01  -1.9131179e+02   1.4774344e+02   4.8043154e+02  -1.0799640e+02   5.8842794e+02   0.0000000e+00  -9.4846268e+02  -3.7463849e+02   1.1554452e+02   9.4846268e+02   3.7463849e+02   8.1697233e+01   0.0000000e+00  -1.1230690e+03   8.0642883e+00   3.3580513e+02   1.0426793e+02  -7.9811596e+00   6.5403710e+02  -6.5894313e+02  -1.1355642e+02  -3.9772891e+02   3.7616361e+02  -1.0001524e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2575000e+01  -7.0791650e-02   2.4338461e-01  -3.9674636e-02   6.2862489e+00  -3.1779355e-01   6.8709759e-02  -8.1100399e-01  -3.3478463e-02  -2.6682464e-01   2.4158453e-12  -1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1442684e+03  -1.7802164e+03   3.9172820e+03   7.2027757e+00  -1.0689012e+02   1.0982468e+01  -2.6561751e+02   1.4774492e+02   4.1774667e+02  -1.0331901e+02   5.2106569e+02   0.0000000e+00  -9.4992112e+02  -3.2273252e+02   6.8073556e+01   9.4992112e+02   3.2273252e+02   1.2916820e+02   0.0000000e+00  -1.1273711e+03   7.8387313e+00   3.5962895e+02   7.5705049e+01  -1.3496259e+01   6.5713707e+02  -6.5284535e+02  -1.1472885e+02  -3.4864649e+02   3.4204162e+02  -8.9822755e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
