   4.0750000e+01   1.1877677e-01   3.4411384e-02  -2.8376721e-02  -6.2949924e+00   6.2084769e-02   1.6389026e-02   4.9697138e+00   2.2337225e-02   1.0669849e-02   3.0979663e-12   2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2210325e+03   2.2119393e+03  -4.4346942e+03   1.7223643e+00   5.2043942e+01  -3.5706554e+01  -6.0164546e+01   1.4791504e+02   3.5162506e+01   3.5126484e+01   3.6022469e-02   0.0000000e+00   1.0595017e+03   2.3294524e+02   1.3195730e+02  -1.0595017e+03  -2.3294524e+02   6.5284453e+01   0.0000000e+00   1.0762646e+03   2.6709418e+01   6.7597284e+01  -3.8124583e+01  -4.5526342e+01  -1.1630217e+03   1.1356747e+03   2.5334524e+01  -1.0330384e+02   7.3287090e+01   8.0652826e+01
   4.0775000e+01   1.1878863e-01   2.9500217e-02  -3.3632644e-02  -6.2885334e+00   6.1767460e-02   1.6477816e-02   4.9726833e+00   2.3197510e-02   9.9604310e-03  -4.7748472e-12  -1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2283264e+03   2.2048092e+03  -4.4350124e+03   1.8768046e+00   4.9231093e+01  -1.9262375e+01  -7.9420095e+01   1.4791356e+02   5.0696007e+01   3.8068321e+01   1.2627686e+01   0.0000000e+00   1.0614923e+03   2.1861432e+02   9.0038428e+01  -1.0614923e+03  -2.1861432e+02   1.0720333e+02   0.0000000e+00   1.0745278e+03   3.3059330e+01   7.4959970e+01  -1.9397490e+01  -4.2727402e+01  -1.1669055e+03   1.1302814e+03   1.6171763e+01  -9.4222345e+01   7.0093497e+01   8.0795723e+01
   4.0800000e+01   1.1870662e-01   2.4644145e-02  -3.7833264e-02  -6.2944826e+00   6.1408329e-02   1.6250679e-02   4.9756530e+00   2.3935015e-02   9.1196149e-03   3.3821834e-12   3.8369308e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2344310e+03   2.2007315e+03  -4.4371830e+03   2.0204459e+00   4.6237653e+01  -6.2153979e+00  -9.5459033e+01   1.4791208e+02   7.2772436e+01   4.1692637e+01   3.1079798e+01   0.0000000e+00   1.0635408e+03   1.9758650e+02   4.9867393e+01  -1.0635408e+03  -1.9758650e+02   1.4737436e+02   0.0000000e+00   1.0730447e+03   3.8584474e+01   7.8640465e+01  -1.5111905e+00  -3.9487032e+01  -1.1705563e+03   1.1276868e+03   7.6531785e+00  -8.4855863e+01   7.4283626e+01   8.1179669e+01
   4.0825000e+01   1.1879453e-01   1.7649542e-02  -4.0910392e-02  -6.2984839e+00   6.1571354e-02   1.6380820e-02   4.9786206e+00   2.4551119e-02   8.1737833e-03   2.1884716e-12   1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2394262e+03   2.1959067e+03  -4.4374838e+03   2.1509213e+00   4.2336755e+01   9.3313750e-01  -1.0650699e+02   1.4791060e+02   9.9353612e+01   4.5005094e+01   5.4348517e+01   0.0000000e+00   1.0634994e+03   1.7028702e+02   1.5281852e+01  -1.0634994e+03  -1.7028702e+02   1.8195990e+02   0.0000000e+00   1.0694042e+03   4.3743167e+01   8.2010698e+01   1.6526038e+01  -3.4860500e+01  -1.1722406e+03   1.1265025e+03  -1.4064116e+00  -8.1077560e+01   8.2827574e+01   7.9865594e+01
   4.0850000e+01   1.1861034e-01   1.0435060e-02  -4.3184076e-02  -6.2957403e+00   6.1854984e-02   1.6760527e-02   4.9815905e+00   2.4992357e-02   7.1510235e-03  -3.2684966e-13  -9.2370556e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2403707e+03   2.1940412e+03  -4.4366756e+03   2.2637929e+00   3.8915015e+01   2.3134358e+00  -1.1130903e+02   1.4791060e+02   1.2826997e+02   4.7297113e+01   8.0972858e+01   0.0000000e+00   1.0619421e+03   1.3632920e+02  -1.5476193e+01  -1.0619421e+03  -1.3632920e+02   2.1271795e+02   0.0000000e+00   1.0677385e+03   4.8393556e+01   7.9794076e+01   3.5197957e+01  -2.9128963e+01  -1.1713770e+03   1.1263027e+03  -9.4785410e+00  -7.7480640e+01   9.3072015e+01   7.6426077e+01
   4.0875000e+01   1.1845497e-01   3.0131276e-03  -4.4258107e-02  -6.2976235e+00   6.1468014e-02   1.7220334e-02   4.9845558e+00   2.5253234e-02   6.0714216e-03   1.4921397e-12   1.2079227e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2415448e+03   2.1927519e+03  -4.4366517e+03   2.3550665e+00   3.4923555e+01  -4.0313095e+00  -1.0895426e+02   1.4790913e+02   1.5831113e+02   4.9225925e+01   1.0908521e+02   0.0000000e+00   1.0630220e+03   9.5546040e+01  -3.7937042e+01  -1.0630220e+03  -9.5546040e+01   2.3517880e+02   0.0000000e+00   1.0632027e+03   5.1634573e+01   7.2575652e+01   5.4979359e+01  -2.2972660e+01  -1.1685449e+03   1.1295492e+03  -1.6711018e+01  -7.6606961e+01   1.0333178e+02   7.2198586e+01
   4.0900000e+01   1.1836191e-01  -3.6691450e-03  -4.3790056e-02  -6.2940640e+00   6.1722097e-02   1.7447472e-02   4.9875171e+00   2.5328562e-02   4.9649689e-03  -4.4337867e-12  -6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2375980e+03   2.1960068e+03  -4.4360270e+03   2.4222273e+00   3.0213153e+01  -1.8739811e+01  -9.8956161e+01   1.4790913e+02   1.8646476e+02   5.0091022e+01   1.3637373e+02   0.0000000e+00   1.0622354e+03   5.4535475e+01  -5.3069876e+01  -1.0622354e+03  -5.4535475e+01   2.5031163e+02   0.0000000e+00   1.0613024e+03   5.4051724e+01   6.5255454e+01   7.3087635e+01  -1.6439761e+01  -1.1636900e+03   1.1347044e+03  -2.3838571e+01  -8.3995265e+01   1.1337712e+02   6.6530782e+01
   4.0925000e+01   1.1846257e-01  -1.0950912e-02  -4.2514277e-02  -6.2906720e+00   6.1776862e-02   1.7628011e-02   4.9904762e+00   2.5236833e-02   3.8702175e-03   2.5863756e-12   4.2277293e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2322457e+03   2.2016046e+03  -4.4363150e+03   2.4646836e+00   2.6297371e+01  -3.9789020e+01  -8.1822735e+01   1.4790913e+02   2.1101838e+02   5.0193225e+01   1.6082515e+02   0.0000000e+00   1.0646794e+03   1.1623734e+01  -6.2166469e+01  -1.0646794e+03  -1.1623734e+01   2.5940822e+02   0.0000000e+00   1.0597533e+03   5.5715788e+01   5.4475670e+01   8.8579072e+01  -9.9521607e+00  -1.1576957e+03   1.1418513e+03  -2.9418417e+01  -9.4264690e+01   1.2243931e+02   6.0145386e+01
   4.0950000e+01   1.1827418e-01  -1.7935496e-02  -3.9767110e-02  -6.2977995e+00   6.2280530e-02   1.7697990e-02   4.9934378e+00   2.4963061e-02   2.8073606e-03  -3.4674486e-12  -9.2370556e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2279681e+03   2.2071780e+03  -4.4376275e+03   2.4813999e+00   2.0734523e+01  -6.8671620e+01  -5.8502982e+01   1.4790913e+02   2.3011968e+02   4.9696716e+01   1.8042296e+02   0.0000000e+00   1.0622111e+03  -3.1572723e+01  -6.2536140e+01  -1.0622111e+03   3.1572723e+01   2.5977789e+02   0.0000000e+00   1.0584700e+03   5.6255086e+01   4.1752862e+01   1.0172583e+02  -2.9106789e+00  -1.1513722e+03   1.1487080e+03  -3.5520563e+01  -1.1042448e+02   1.2839385e+02   5.2607395e+01
   4.0975000e+01   1.1776787e-01  -2.4075846e-02  -3.6270033e-02  -6.2954097e+00   6.2641607e-02   1.8229465e-02   4.9963946e+00   2.4514673e-02   1.8131829e-03  -1.5916157e-12   3.0908609e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2188688e+03   2.2154770e+03  -4.4368185e+03   2.4726719e+00   1.7302038e+01  -1.0006199e+02  -3.0546576e+01   1.4791060e+02   2.4252952e+02   4.8911676e+01   1.9361784e+02   0.0000000e+00   1.0588114e+03  -7.5848943e+01  -5.9139190e+01  -1.0588114e+03   7.5848943e+01   2.5638094e+02   0.0000000e+00   1.0599007e+03   5.5934496e+01   2.7961301e+01   1.1550581e+02   4.0288310e+00  -1.1429381e+03   1.1555763e+03  -3.8632459e+01  -1.2802329e+02   1.2702370e+02   4.4882845e+01
   4.1000000e+01   1.1784623e-01  -2.8769117e-02  -3.1517095e-02  -6.2950775e+00   6.2759400e-02   1.8052630e-02   4.9993388e+00   2.3912777e-02   9.0643205e-04  -5.1159077e-12  -5.5422333e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2113716e+03   2.2229528e+03  -4.4367617e+03   2.4373163e+00   1.3330193e+01  -1.3470038e+02   1.1997022e-01   1.4791060e+02   2.4509701e+02   4.5945145e+01   1.9915186e+02   0.0000000e+00   1.0615548e+03  -1.1567952e+02  -4.3328911e+01  -1.0615548e+03   1.1567952e+02   2.4057066e+02   0.0000000e+00   1.0609298e+03   5.3512354e+01   1.0772768e+01   1.2269031e+02   1.0765999e+01  -1.1362743e+03   1.1620230e+03  -4.0182161e+01  -1.4547315e+02   1.2240669e+02   3.5179145e+01
   4.1025000e+01   1.1802693e-01  -3.3475392e-02  -2.6028989e-02  -6.2988027e+00   6.3247512e-02   1.8061399e-02   5.0022850e+00   2.3193549e-02   1.1850467e-04  -1.4210855e-12   9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2058879e+03   2.2285111e+03  -4.4367779e+03   2.3788835e+00   9.6310270e+00  -1.6954986e+02   3.1268805e+01   1.4791208e+02   2.4142205e+02   4.4765854e+01   1.9665619e+02   0.0000000e+00   1.0641969e+03  -1.5211764e+02  -2.2753951e+01  -1.0641969e+03   1.5211764e+02   2.1999570e+02   0.0000000e+00   1.0616758e+03   5.0659545e+01  -9.6059610e+00   1.2871832e+02   1.7080301e+01  -1.1324667e+03   1.1668353e+03  -4.1028518e+01  -1.5994390e+02   1.1270372e+02   2.7685553e+01
   4.1050000e+01   1.1824938e-01  -3.6960664e-02  -2.0341820e-02  -6.2946255e+00   6.3471482e-02   1.7863170e-02   5.0052356e+00   2.2356664e-02  -5.3222005e-04  -6.1106675e-13  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1970692e+03   2.2363269e+03  -4.4356943e+03   2.2982609e+00   6.5417306e+00  -2.0202023e+02   6.0648399e+01   1.4791356e+02   2.2800735e+02   4.1733129e+01   1.8627422e+02   0.0000000e+00   1.0642324e+03  -1.8567549e+02   1.3695892e+00  -1.0642324e+03   1.8567549e+02   1.9587216e+02   0.0000000e+00   1.0654176e+03   4.7373844e+01  -2.7675821e+01   1.3290098e+02   2.3097169e+01  -1.1286343e+03   1.1709093e+03  -4.0832114e+01  -1.7434441e+02   9.5106369e+01   1.8635960e+01
   4.1075000e+01   1.1787519e-01  -4.0069709e-02  -1.3757657e-02  -6.2961840e+00   6.3677110e-02   1.7854472e-02   5.0081919e+00   2.1432648e-02  -1.0407656e-03  -1.8758328e-12   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1947564e+03   2.2389848e+03  -4.4359396e+03   2.1984073e+00   3.6689440e+00  -2.3041083e+02   8.6164728e+01   1.4791504e+02   2.0641954e+02   3.7563746e+01   1.6885580e+02   0.0000000e+00   1.0603401e+03  -2.1154094e+02   3.1980526e+01  -1.0603401e+03   2.1154094e+02   1.6526123e+02   0.0000000e+00   1.0669649e+03   4.2284106e+01  -4.8010958e+01   1.3248278e+02   2.8539814e+01  -1.1269876e+03   1.1720199e+03  -3.8615162e+01  -1.8239987e+02   7.3936762e+01   9.0239318e+00
   4.1100000e+01   1.1804051e-01  -4.1134586e-02  -7.6120817e-03  -6.2951846e+00   6.3355605e-02   1.7417312e-02   5.0111387e+00   2.0430905e-02  -1.3847070e-03  -1.2931878e-12   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1911642e+03   2.2424128e+03  -4.4356582e+03   2.0812457e+00   1.1981217e+00  -2.5272681e+02   1.0600841e+02   1.4791652e+02   1.7980269e+02   3.4079770e+01   1.4572292e+02   0.0000000e+00   1.0638698e+03  -2.3460985e+02   6.3701082e+01  -1.0638698e+03   2.3460985e+02   1.3354067e+02   0.0000000e+00   1.0698030e+03   3.7461169e+01  -6.5254402e+01   1.2846738e+02   3.2758581e+01  -1.1272938e+03   1.1726098e+03  -3.6263047e+01  -1.8747241e+02   5.1335307e+01   1.3211886e+00
   4.1125000e+01   1.1818002e-01  -4.1578916e-02  -3.8778720e-04  -6.2986173e+00   6.3878197e-02   1.7011543e-02   5.0140898e+00   1.9402540e-02  -1.5750090e-03   5.0874860e-12  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1904736e+03   2.2433755e+03  -4.4358003e+03   1.9512140e+00  -3.4441772e-01  -2.6726246e+02   1.1900004e+02   1.4791800e+02   1.4906070e+02   3.0204385e+01   1.1885632e+02   0.0000000e+00   1.0617921e+03  -2.5121983e+02   9.7329524e+01  -1.0617921e+03   2.5121983e+02   9.9912230e+01   0.0000000e+00   1.0725400e+03   3.1900725e+01  -8.2917376e+01   1.2268885e+02   3.6154278e+01  -1.1285728e+03   1.1708355e+03  -3.2245142e+01  -1.8434508e+02   2.6371852e+01  -5.9498939e+00
   4.1150000e+01   1.1814535e-01  -4.0588258e-02   6.0630622e-03  -6.3027549e+00   6.4239083e-02   1.6784956e-02   5.0170443e+00   1.8363068e-02  -1.5847037e-03  -1.1510792e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1922762e+03   2.2409041e+03  -4.4349917e+03   1.8114190e+00  -5.2533029e-01  -2.7286274e+02   1.2441793e+02   1.4791948e+02   1.1645257e+02   2.6172541e+01   9.0280034e+01   0.0000000e+00   1.0629008e+03  -2.6257604e+02   1.3455817e+02  -1.0629008e+03   2.6257604e+02   6.2683584e+01   0.0000000e+00   1.0753512e+03   2.4647528e+01  -9.8799164e+01   1.1346403e+02   3.8749264e+01  -1.1338677e+03   1.1655529e+03  -2.5172858e+01  -1.7406357e+02   2.9885416e+00  -1.2576724e+01
   4.1175000e+01   1.1801723e-01  -3.9304827e-02   1.3424527e-02  -6.2947599e+00   6.4405221e-02   1.6384671e-02   5.0199979e+00   1.7348361e-02  -1.4331271e-03   6.2811978e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1972487e+03   2.2340922e+03  -4.4330056e+03   1.6646711e+00  -8.7207796e-01  -2.7096623e+02   1.2217319e+02   1.4792096e+02   8.4131832e+01   2.1974554e+01   6.2157278e+01   0.0000000e+00   1.0602973e+03  -2.6531661e+02   1.7255461e+02  -1.0602973e+03   2.6531661e+02   2.4687143e+01   0.0000000e+00   1.0756693e+03   1.7938774e+01  -1.1407270e+02   1.0367041e+02   4.1011577e+01  -1.1391896e+03   1.1584229e+03  -1.8810852e+01  -1.5689353e+02  -1.9538575e+01  -1.9037023e+01
   4.1200000e+01   1.1821808e-01  -3.6055393e-02   1.8594649e-02  -6.2982424e+00   6.3960481e-02   1.6389421e-02   5.0229483e+00   1.6365740e-02  -1.0975140e-03  -3.9790393e-12   1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2045786e+03   2.2272747e+03  -4.4333691e+03   1.5158522e+00  -8.7177265e-02  -2.6090294e+02   1.1289333e+02   1.4792244e+02   5.4479477e+01   1.7873751e+01   3.6605726e+01   0.0000000e+00   1.0597091e+03  -2.6606729e+02   2.0596808e+02  -1.0597091e+03   2.6606729e+02  -8.7263296e+00   0.0000000e+00   1.0763332e+03   1.1129105e+01  -1.2543829e+02   9.0081990e+01   4.0879620e+01  -1.1471975e+03   1.1509414e+03  -1.1216282e+01  -1.3546466e+02  -3.5602513e+01  -2.3005868e+01
   4.1225000e+01   1.1765758e-01  -3.2293437e-02   2.3132176e-02  -6.2890161e+00   6.3427536e-02   1.6128566e-02   5.0259038e+00   1.5464356e-02  -6.3264773e-04   2.0463631e-12  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2086798e+03   2.2226766e+03  -4.4327231e+03   1.3667374e+00   1.0916519e+00  -2.4467904e+02   9.7846775e+01   1.4792392e+02   2.8598739e+01   1.3162080e+01   1.5436659e+01   0.0000000e+00   1.0597138e+03  -2.6054319e+02   2.4112801e+02  -1.0597138e+03   2.6054319e+02  -4.3886256e+01   0.0000000e+00   1.0790492e+03   4.8712229e+00  -1.3440275e+02   7.2783917e+01   3.9776885e+01  -1.1543089e+03   1.1436274e+03  -3.7795710e+00  -1.1027629e+02  -4.4185178e+01  -2.6614804e+01
   4.1250000e+01   1.1815646e-01  -2.8599397e-02   2.8717647e-02  -6.3041529e+00   6.3520685e-02   1.6207698e-02   5.0288452e+00   1.4657020e-02  -5.4343335e-05   1.1652901e-12  -1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2192634e+03   2.2144225e+03  -4.4349078e+03   1.2218831e+00   1.9351662e+00  -2.2475984e+02   7.8769606e+01   1.4792540e+02   9.6169653e+00   9.6647059e+00  -4.7740597e-02   0.0000000e+00   1.0586903e+03  -2.5220164e+02   2.7408939e+02  -1.0586903e+03   2.5220164e+02  -7.6847635e+01   0.0000000e+00   1.0766148e+03  -2.7725772e+00  -1.4415452e+02   5.7554376e+01   3.8693885e+01  -1.1622721e+03   1.1378077e+03   4.7077434e+00  -8.0605315e+01  -4.7937411e+01  -2.9029179e+01
   4.1275000e+01   1.1860029e-01  -2.3288902e-02   3.2382527e-02  -6.2985206e+00   6.3222318e-02   1.5888893e-02   5.0317991e+00   1.3942035e-02   6.6359784e-04  -4.2348347e-12  -1.8758328e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2247001e+03   2.2067904e+03  -4.4325737e+03   1.0831827e+00   4.4880282e+00  -2.0081552e+02   5.7376670e+01   1.4792688e+02  -2.6679661e+00   6.4552778e+00  -9.1232439e+00   0.0000000e+00   1.0575403e+03  -2.3805431e+02   3.0534107e+02  -1.0575403e+03   2.3805431e+02  -1.0809932e+02   0.0000000e+00   1.0746716e+03  -9.3615520e+00  -1.4983160e+02   3.9939697e+01   3.5676855e+01  -1.1667295e+03   1.1321188e+03   1.3849580e+01  -5.0983919e+01  -4.2607664e+01  -2.9221578e+01
   4.1300000e+01   1.1841217e-01  -1.8808987e-02   3.5470400e-02  -6.2996050e+00   6.2965015e-02   1.6134769e-02   5.0347641e+00   1.3359812e-02   1.4731610e-03   5.4711791e-13  -6.6435746e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2284955e+03   2.2024029e+03  -4.4318540e+03   9.5569547e-01   6.4504468e+00  -1.7731724e+02   3.5839329e+01   1.4792836e+02  -8.4322005e+00   3.2367520e+00  -1.1668952e+01   0.0000000e+00   1.0590963e+03  -2.2228616e+02   3.3610685e+02  -1.0590963e+03   2.2228616e+02  -1.3886510e+02   0.0000000e+00   1.0736778e+03  -1.4728480e+01  -1.5064188e+02   2.2392996e+01   3.2096890e+01  -1.1690592e+03   1.1287251e+03   2.1178926e+01  -2.6675360e+01  -3.0825196e+01  -2.8860138e+01
   4.1325000e+01   1.1860327e-01  -1.2758710e-02   3.8787837e-02  -6.2959741e+00   6.3360973e-02   1.6212334e-02   5.0377244e+00   1.2889588e-02   2.3599210e-03   1.8047785e-12  -5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2322275e+03   2.1978485e+03  -4.4309163e+03   8.4026466e-01   1.0206881e+01  -1.5377380e+02   1.6052320e+01   1.4792836e+02  -7.3788522e+00   8.1249438e-01  -8.1913466e+00   0.0000000e+00   1.0600226e+03  -1.9844213e+02   3.6296527e+02  -1.0600226e+03   1.9844213e+02  -1.6572352e+02   0.0000000e+00   1.0709210e+03  -2.0628754e+01  -1.5281036e+02   5.0907069e+00   2.6880680e+01  -1.1708007e+03   1.1269276e+03   3.0835635e+01  -9.6343464e-01  -1.2469559e+01  -2.6068185e+01
   4.1350000e+01   1.1881435e-01  -7.1727832e-03   3.9872446e-02  -6.2968946e+00   6.2947522e-02   1.7009406e-02   5.0406895e+00   1.2570620e-02   3.3296169e-03  -2.5295321e-12   1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2335530e+03   2.1966531e+03  -4.4309465e+03   7.4041102e-01   1.3802286e+01  -1.3362820e+02  -4.9935251e-01   1.4792984e+02  -6.6163422e-01  -1.0248988e+00   3.6326456e-01   0.0000000e+00   1.0613529e+03  -1.7705989e+02   3.8482295e+02  -1.0613529e+03   1.7705989e+02  -1.8758119e+02   0.0000000e+00   1.0703755e+03  -2.4950580e+01  -1.4728498e+02  -1.0280836e+01   2.2201154e+01  -1.1692893e+03   1.1262776e+03   3.8752866e+01   1.3656779e+01   9.6192022e+00  -2.3226053e+01
   4.1375000e+01   1.1895895e-01  -3.1352894e-04   4.0168993e-02  -6.2947466e+00   6.2934821e-02   1.6351654e-02   5.0436599e+00   1.2391300e-02   4.3264281e-03  -2.9842795e-13  -1.0302870e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2336197e+03   2.1964682e+03  -4.4307439e+03   6.5594224e-01   1.7715816e+01  -1.1789369e+02  -1.2320328e+01   1.4792984e+02   8.7760084e+00  -3.5593085e+00   1.2335317e+01   0.0000000e+00   1.0594808e+03  -1.4723299e+02   4.0659039e+02  -1.0594808e+03   1.4723299e+02  -2.0934863e+02   0.0000000e+00   1.0676027e+03  -2.8353632e+01  -1.4198257e+02  -2.8995576e+01   1.5828356e+01  -1.1668954e+03   1.1288655e+03   4.6069448e+01   2.4088880e+01   3.7771584e+01  -1.9387665e+01
   4.1400000e+01   1.1858196e-01   5.0835058e-03   3.9747233e-02  -6.2966609e+00   6.3255602e-02   1.6990592e-02   5.0466339e+00   1.2383462e-02   5.3306529e-03  -7.9865003e-12  -3.4816594e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2305462e+03   2.1999329e+03  -4.4310733e+03   5.9415133e-01   2.1842337e+01  -1.0712537e+02  -1.8962131e+01   1.4792984e+02   2.1584062e+01  -4.5484856e+00   2.6132547e+01   0.0000000e+00   1.0597534e+03  -1.1520147e+02   4.2338125e+02  -1.0597534e+03   1.1520147e+02  -2.2613950e+02   0.0000000e+00   1.0661447e+03  -3.1052201e+01  -1.3555620e+02  -4.2906169e+01   9.2139683e+00  -1.1628353e+03   1.1337882e+03   5.2894538e+01   2.8430832e+01   6.4490231e+01  -1.3762454e+01
   4.1425000e+01   1.1855345e-01   1.1008061e-02   3.8579342e-02  -6.2924063e+00   6.3092459e-02   1.7317526e-02   5.0495984e+00   1.2510550e-02   6.3243338e-03  -2.0747848e-12   2.0783375e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2257318e+03   2.2046040e+03  -4.4308877e+03   5.5187256e-01   2.6321837e+01  -1.0133887e+02  -2.0269130e+01   1.4792984e+02   3.4591984e+01  -5.2483521e+00   3.9840336e+01   0.0000000e+00   1.0554731e+03  -8.4582711e+01   4.3349231e+02  -1.0554731e+03   8.4582711e+01  -2.3625055e+02   0.0000000e+00   1.0631781e+03  -3.2273221e+01  -1.2584068e+02  -5.6469367e+01   2.1915190e+00  -1.1550199e+03   1.1414259e+03   5.8595058e+01   2.4501813e+01   9.1061351e+01  -7.4398711e+00
   4.1450000e+01   1.1882374e-01   1.6769016e-02   3.7172774e-02  -6.2903804e+00   6.3106066e-02   1.7302351e-02   5.0525622e+00   1.2785751e-02   7.2888173e-03  -2.8421709e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2202634e+03   2.2110656e+03  -4.4318604e+03   5.3135449e-01   3.0431228e+01  -1.0076137e+02  -1.6737237e+01   1.4792984e+02   4.6937247e+01  -4.6816164e+00   5.1618863e+01   0.0000000e+00   1.0577532e+03  -4.8388258e+01   4.4313944e+02  -1.0577532e+03   4.8388258e+01  -2.4589768e+02   0.0000000e+00   1.0639245e+03  -3.2854025e+01  -1.1395623e+02  -6.8918538e+01  -4.3613933e+00  -1.1481513e+03   1.1471411e+03   6.3285253e+01   1.3194859e+01   1.1585578e+02  -3.2022307e-01
   4.1475000e+01   1.1905176e-01   2.2564230e-02   3.4473604e-02  -6.2998803e+00   6.4012608e-02   1.7809885e-02   5.0555328e+00   1.3204977e-02   8.2181366e-03  -1.1510792e-11   4.9737992e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2142388e+03   2.2187635e+03  -4.4335366e+03   5.3426874e-01   3.4334428e+01  -1.0411132e+02  -9.4840876e+00   1.4792984e+02   5.6372426e+01  -3.7448274e+00   6.0117253e+01   0.0000000e+00   1.0596226e+03  -1.0390873e+01   4.4582508e+02  -1.0596226e+03   1.0390873e+01  -2.4858332e+02   0.0000000e+00   1.0638222e+03  -3.1946572e+01  -1.0131689e+02  -7.9842471e+01  -1.1618129e+01  -1.1422461e+03   1.1549413e+03   6.6281000e+01  -2.7944300e+00   1.3621490e+02   7.8733013e+00
