   7.5000000e-01  -1.8065772e-01   1.5112778e-01   8.6778849e-02   6.2908109e+00  -2.0473009e-02  -4.7780505e-02  -1.1899672e-01   1.0982408e-01  -1.5562420e-01  -3.8653525e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6381827e+03  -3.5169657e+03   7.1546720e+03   4.7636842e-01  -1.1630416e+02  -1.8076543e+02  -8.3467089e+01   1.4792836e+02   4.8598600e+01   4.8599520e+01  -9.1977521e-04   0.0000000e+00  -1.4834459e+03  -3.2145971e-01  -1.7690612e+02   1.4834459e+03   3.2145971e-01   3.7414787e+02   0.0000000e+00  -1.1412820e+03   2.0426783e+01   1.9394393e+02  -6.1752062e+01  -1.4512686e+01   2.4655624e+03  -2.3756838e+03  -1.3673094e+02  -3.7470936e+02   1.1035066e+02   6.3112206e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -1.8042928e-01   1.5328999e-01   9.0395713e-02   6.2915601e+00  -2.1173882e-02  -4.9504573e-02  -1.2351316e-01   1.1360227e-01  -1.5345473e-01  -2.3874236e-12   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6361979e+03  -3.5202005e+03   7.1558802e+03   5.1823298e-01  -1.1334552e+02  -1.7693669e+02  -8.4337180e+01   1.4792836e+02   3.7066037e+01   5.0424718e+01  -1.3358681e+01   0.0000000e+00  -1.4902275e+03   3.8563651e+01  -1.6634531e+02   1.4902275e+03  -3.8563651e+01   3.6358706e+02   0.0000000e+00  -1.1482143e+03   1.8049516e+01   1.9893446e+02  -8.8721684e+01  -2.0781458e+01   2.4707903e+03  -2.3719862e+03  -1.3139503e+02  -3.7587115e+02   1.2578772e+02   7.1206176e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.8009423e-01   1.5480893e-01   9.4579859e-02   6.2934983e+00  -2.1883223e-02  -5.1325744e-02  -1.2802389e-01   1.1743452e-01  -1.5119483e-01   7.1054274e-13   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6382138e+03  -3.5193973e+03   7.1570454e+03   5.6573373e-01  -1.1077600e+02  -1.7812369e+02  -8.0580664e+01   1.4792836e+02   2.3269784e+01   4.9453076e+01  -2.6183292e+01   0.0000000e+00  -1.4959715e+03   7.6301938e+01  -1.4611577e+02   1.4959715e+03  -7.6301938e+01   3.4335752e+02   0.0000000e+00  -1.1502274e+03   1.3888986e+01   1.9750691e+02  -1.1718706e+02  -2.6324145e+01   2.4741648e+03  -2.3691699e+03  -1.2466498e+02  -3.7563060e+02   1.4045685e+02   7.5777222e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -1.7983727e-01   1.5668440e-01   1.0087732e-01   6.2940579e+00  -2.2300307e-02  -5.3164857e-02  -1.3252625e-01   1.2130475e-01  -1.4883034e-01  -2.9558578e-12  -2.0605739e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6279706e+03  -3.5302653e+03   7.1576175e+03   6.1839728e-01  -1.0849870e+02  -1.8396915e+02  -7.2456429e+01   1.4792688e+02   1.2306458e+01   4.9225958e+01  -3.6919501e+01   0.0000000e+00  -1.4967029e+03   1.0811372e+02  -1.2716455e+02   1.4967029e+03  -1.0811372e+02   3.2440631e+02   0.0000000e+00  -1.1607859e+03   9.5537894e+00   1.9693700e+02  -1.4301851e+02  -3.0906594e+01   2.4712420e+03  -2.3694794e+03  -1.1805249e+02  -3.8090615e+02   1.5532497e+02   8.0132552e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -1.7965417e-01   1.5803783e-01   1.0654187e-01   6.2947193e+00  -2.2841471e-02  -5.5178405e-02  -1.3702218e-01   1.2522186e-01  -1.4630840e-01  -8.0433438e-12   2.0925484e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6195625e+03  -3.5392329e+03   7.1581200e+03   6.7538042e-01  -1.0785570e+02  -1.9498294e+02  -6.0799636e+01   1.4792688e+02   4.1577810e+00   4.8332462e+01  -4.4174681e+01   0.0000000e+00  -1.5008593e+03   1.3633410e+02  -9.8448899e+01   1.5008593e+03  -1.3633410e+02   2.9569065e+02   0.0000000e+00  -1.1644096e+03   3.6929814e+00   1.8510374e+02  -1.6718786e+02  -3.4633995e+01   2.4671179e+03  -2.3748233e+03  -1.1154868e+02  -3.8008668e+02   1.7134564e+02   8.2966457e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -1.7889469e-01   1.5997278e-01   1.1333843e-01   6.2907141e+00  -2.3022906e-02  -5.7236348e-02  -1.4151353e-01   1.2917280e-01  -1.4364486e-01  -1.1965540e-11  -6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6089168e+03  -3.5502014e+03   7.1583820e+03   7.3618019e-01  -1.0521206e+02  -2.0636487e+02  -4.6774065e+01   1.4792688e+02  -7.8647899e-01   4.5988788e+01  -4.6775267e+01   0.0000000e+00  -1.5006748e+03   1.6156846e+02  -6.9818935e+01   1.5006748e+03  -1.6156846e+02   2.6706069e+02   0.0000000e+00  -1.1734141e+03  -2.0415246e+00   1.7568465e+02  -1.9087161e+02  -3.8252280e+01   2.4609687e+03  -2.3767873e+03  -1.0317053e+02  -3.8204952e+02   1.9008513e+02   8.4241069e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -1.7834384e-01   1.5889041e-01   1.1991821e-01   6.2848420e+00  -2.3505694e-02  -5.9046717e-02  -1.4598590e-01   1.3317212e-01  -1.4081140e-01  -6.5654149e-12   1.4779289e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5943010e+03  -3.5662960e+03   7.1597973e+03   7.9979065e-01  -1.0373938e+02  -2.1966380e+02  -3.2000976e+01   1.4792540e+02   3.8740550e-01   4.4434196e+01  -4.4046790e+01   0.0000000e+00  -1.4965889e+03   1.8060945e+02  -3.5046475e+01   1.4965889e+03  -1.8060945e+02   2.3228823e+02   0.0000000e+00  -1.1778199e+03  -9.0175223e+00   1.6086648e+02  -2.1343993e+02  -4.0815392e+01   2.4541328e+03  -2.3884762e+03  -9.4721857e+01  -3.8053028e+02   2.1382733e+02   8.5249587e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -1.7820334e-01   1.5915650e-01   1.2766062e-01   6.2947385e+00  -2.3785040e-02  -6.1218960e-02  -1.5044450e-01   1.3714438e-01  -1.3781344e-01  -6.8212103e-13  -1.6768809e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5828850e+03  -3.5807330e+03   7.1627540e+03   8.6399284e-01  -1.0198884e+02  -2.3171775e+02  -1.8196488e+01   1.4792540e+02   4.7246791e+00   4.0438498e+01  -3.5713819e+01   0.0000000e+00  -1.4954367e+03   1.8736891e+02  -6.4550520e-01   1.4954367e+03  -1.8736891e+02   1.9788726e+02   0.0000000e+00  -1.1833171e+03  -1.5630416e+01   1.4365287e+02  -2.2906783e+02  -4.1906645e+01   2.4429890e+03  -2.3974159e+03  -8.6358420e+01  -3.7537062e+02   2.3379251e+02   8.2345143e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -1.7797192e-01   1.5873719e-01   1.3660816e-01   6.2963474e+00  -2.3772919e-02  -6.3554525e-02  -1.5489958e-01   1.4112330e-01  -1.3462193e-01  -8.8107299e-12  -2.6147973e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5705361e+03  -3.5935125e+03   7.1631202e+03   9.2835776e-01  -1.0285072e+02  -2.4358658e+02  -7.1880523e+00   1.4792392e+02   1.7554238e+01   3.9677839e+01  -2.2123601e+01   0.0000000e+00  -1.4952458e+03   1.9948991e+02   3.8476681e+01   1.4952458e+03  -1.9948991e+02   1.5876507e+02   0.0000000e+00  -1.1857375e+03  -2.3373704e+01   1.2043164e+02  -2.4862615e+02  -4.1363063e+01   2.4321636e+03  -2.4077750e+03  -7.9477011e+01  -3.6401822e+02   2.6618038e+02   8.1040902e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -1.7747544e-01   1.5684540e-01   1.4453984e-01   6.2928934e+00  -2.3855926e-02  -6.5668868e-02  -1.5934888e-01   1.4509173e-01  -1.3120672e-01   8.5265128e-13  -1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5589734e+03  -3.6050517e+03   7.1630330e+03   9.9217533e-01  -1.0487655e+02  -2.5213319e+02  -6.6728115e-01   1.4792392e+02   3.2775200e+01   3.6988638e+01  -4.2134380e+00   0.0000000e+00  -1.4888142e+03   1.9731489e+02   7.8158625e+01   1.4888142e+03  -1.9731489e+02   1.1908313e+02   0.0000000e+00  -1.1854083e+03  -3.0757740e+01   9.8747430e+01  -2.6152031e+02  -4.0883447e+01   2.4208366e+03  -2.4196434e+03  -7.4118809e+01  -3.5088062e+02   2.9429551e+02   7.7872085e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.7715686e-01   1.5529972e-01   1.5294771e-01   6.2857186e+00  -2.3864181e-02  -6.8140586e-02  -1.6378576e-01   1.4901286e-01  -1.2759323e-01  -3.0695446e-12  -9.9475983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5486786e+03  -3.6163254e+03   7.1639508e+03   1.0532118e+00  -1.0504974e+02  -2.5297194e+02  -2.4352885e-04   1.4792244e+02   5.0807191e+01   3.4232508e+01   1.6574684e+01   0.0000000e+00  -1.4818655e+03   1.8426471e+02   1.1451731e+02   1.4818655e+03  -1.8426471e+02   8.2724439e+01   0.0000000e+00  -1.1885680e+03  -3.8423728e+01   7.5654608e+01  -2.6958966e+02  -3.8249741e+01   2.4097218e+03  -2.4277574e+03  -6.6626014e+01  -3.2862655e+02   3.2039685e+02   7.2482248e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -1.7693163e-01   1.5071804e-01   1.6144046e-01   6.2967069e+00  -2.3888971e-02  -7.0185787e-02  -1.6821469e-01   1.5289535e-01  -1.2376953e-01   2.5579538e-13  -1.5916157e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5433171e+03  -3.6243832e+03   7.1665889e+03   1.1114376e+00  -1.0740378e+02  -2.4922975e+02  -6.0949890e+00   1.4792096e+02   6.9263755e+01   3.0785259e+01   3.8478496e+01   0.0000000e+00  -1.4742136e+03   1.7782064e+02   1.5283816e+02   1.4742136e+03  -1.7782064e+02   4.4403598e+01   0.0000000e+00  -1.1884742e+03  -4.5482154e+01   4.6166376e+01  -2.7715393e+02  -3.5728264e+01   2.4039235e+03  -2.4359090e+03  -6.1921627e+01  -2.9539613e+02   3.4641769e+02   6.6513523e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -1.7688244e-01   1.4694492e-01   1.6936143e-01   6.2939066e+00  -2.3996018e-02  -7.2553424e-02  -1.7263798e-01   1.5666330e-01  -1.1973352e-01  -1.9895197e-13  -2.4158453e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5428900e+03  -3.6246511e+03   7.1663778e+03   1.1633171e+00  -1.1183150e+02  -2.4049040e+02  -1.9262061e+01   1.4792096e+02   8.7059868e+01   2.7780451e+01   5.9279417e+01   0.0000000e+00  -1.4676836e+03   1.5256441e+02   1.8961642e+02   1.4676836e+03  -1.5256441e+02   7.6253340e+00   0.0000000e+00  -1.1832031e+03  -5.2736008e+01   1.5449529e+01  -2.7886474e+02  -3.1401689e+01   2.3977167e+03  -2.4414480e+03  -5.9095489e+01  -2.5593992e+02   3.6592461e+02   5.9182140e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -1.7660192e-01   1.4196349e-01   1.7750877e-01   6.2907915e+00  -2.3523438e-02  -7.4731150e-02  -1.7706004e-01   1.6033693e-01  -1.1549949e-01  -1.1937118e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5389737e+03  -3.6291842e+03   7.1669487e+03   1.2092054e+00  -1.1629864e+02  -2.2504098e+02  -3.9177147e+01   1.4791948e+02   1.0278447e+02   2.5897995e+01   7.6886477e+01   0.0000000e+00  -1.4593541e+03   1.2653630e+02   2.1484025e+02   1.4593541e+03  -1.2653630e+02  -1.7598498e+01   0.0000000e+00  -1.1857919e+03  -5.9284437e+01  -1.1949953e+01  -2.7760897e+02  -2.6542646e+01   2.3944352e+03  -2.4433923e+03  -5.7014207e+01  -2.1309102e+02   3.8039344e+02   5.2440641e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -1.7648823e-01   1.3674125e-01   1.8483177e-01   6.2920683e+00  -2.3482897e-02  -7.7212525e-02  -1.8147509e-01   1.6388601e-01  -1.1106177e-01  -1.5063506e-12   5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5432976e+03  -3.6261055e+03   7.1681559e+03   1.2472089e+00  -1.2033625e+02  -2.0346548e+02  -6.4788769e+01   1.4791800e+02   1.1384071e+02   2.4669652e+01   8.9171059e+01   0.0000000e+00  -1.4471687e+03   9.9134027e+01   2.4418328e+02   1.4471687e+03  -9.9134027e+01  -4.6941524e+01   0.0000000e+00  -1.1829187e+03  -6.4980645e+01  -4.1227842e+01  -2.6951820e+02  -2.0171985e+01   2.3970652e+03  -2.4431868e+03  -5.5355600e+01  -1.6223764e+02   3.8335891e+02   4.4841637e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -1.7611308e-01   1.2914103e-01   1.9232037e-01   6.2908869e+00  -2.3143666e-02  -7.9468803e-02  -1.8588729e-01   1.6730455e-01  -1.0644097e-01   1.1368684e-13  -8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5456160e+03  -3.6246433e+03   7.1689821e+03   1.2771946e+00  -1.2475446e+02  -1.7814983e+02  -9.4521152e+01   1.4791652e+02   1.1835767e+02   2.3839647e+01   9.4518028e+01   0.0000000e+00  -1.4367825e+03   6.3222546e+01   2.6306017e+02   1.4367825e+03  -6.3222546e+01  -6.5818416e+01   0.0000000e+00  -1.1844742e+03  -6.9571360e+01  -6.6157544e+01  -2.5935488e+02  -1.3182272e+01   2.3986070e+03  -2.4401691e+03  -5.5183099e+01  -1.1199228e+02   3.7771256e+02   3.7021920e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -1.7619185e-01   1.2266773e-01   1.9873919e-01   6.2911067e+00  -2.2827084e-02  -8.1842654e-02  -1.9029012e-01   1.7053307e-01  -1.0163296e-01   7.2759576e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5554215e+03  -3.6159449e+03   7.1700688e+03   1.2975943e+00  -1.3042897e+02  -1.5213581e+02  -1.2620820e+02   1.4791504e+02   1.1572828e+02   2.4035909e+01   9.1692367e+01   0.0000000e+00  -1.4245139e+03   2.1821306e+01   2.7236273e+02   1.4245139e+03  -2.1821306e+01  -7.5120973e+01   0.0000000e+00  -1.1813304e+03  -7.3556973e+01  -9.0097677e+01  -2.4738415e+02  -5.5013488e+00   2.4054646e+03  -2.4346145e+03  -5.6871994e+01  -6.2038132e+01   3.6311243e+02   2.9537258e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -1.7571947e-01   1.1432425e-01   2.0442356e-01   6.2886146e+00  -2.2638295e-02  -8.4081988e-02  -1.9469491e-01   1.7359976e-01  -9.6664483e-02   1.8189894e-12   2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5614193e+03  -3.6109428e+03   7.1710540e+03   1.3080974e+00  -1.3671842e+02  -1.2722696e+02  -1.5740502e+02   1.4791356e+02   1.0417989e+02   2.3981448e+01   8.0198440e+01   0.0000000e+00  -1.4132047e+03  -1.3254337e+01   2.8019680e+02   1.4132047e+03   1.3254337e+01  -8.2955046e+01   0.0000000e+00  -1.1825028e+03  -7.6244313e+01  -1.1334851e+02  -2.2940744e+02   2.8764278e+00   2.4122181e+03  -2.4284400e+03  -6.0474106e+01  -1.3878450e+01   3.3358733e+02   2.1105020e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -1.7638056e-01   1.0619781e-01   2.0913600e-01   6.2919894e+00  -2.2317501e-02  -8.6487724e-02  -1.9908790e-01   1.7645787e-01  -9.1553894e-02  -8.8107299e-12   9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5660497e+03  -3.6078812e+03   7.1726230e+03   1.3079199e+00  -1.4425336e+02  -1.0669632e+02  -1.8546912e+02   1.4791208e+02   8.7601765e+01   2.7342810e+01   6.0258955e+01   0.0000000e+00  -1.4044034e+03  -5.3458455e+01   2.8336798e+02   1.4044034e+03   5.3458455e+01  -8.6126223e+01   0.0000000e+00  -1.1850232e+03  -7.8153156e+01  -1.3343097e+02  -2.1077413e+02   1.1026047e+01   2.4201559e+03  -2.4228580e+03  -6.6100206e+01   2.6734641e+01   2.9837590e+02   1.6316763e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -1.7649249e-01   9.7595753e-02   2.1358983e-01   6.2905085e+00  -2.1886991e-02  -8.8817873e-02  -2.0349742e-01   1.7911282e-01  -8.6325494e-02  -5.8832939e-12   1.2931878e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5738670e+03  -3.6006465e+03   7.1732163e+03   1.2972689e+00  -1.5131399e+02  -9.1220354e+01  -2.0800276e+02   1.4790913e+02   6.1841568e+01   2.8901006e+01   3.2940562e+01   0.0000000e+00  -1.3935867e+03  -9.0469362e+01   2.7500559e+02   1.3935867e+03   9.0469362e+01  -7.7763838e+01   0.0000000e+00  -1.1842995e+03  -7.8590302e+01  -1.5010206e+02  -1.9230077e+02   1.9572890e+01   2.4288144e+03  -2.4163471e+03  -7.2723683e+01   5.8881701e+01   2.5414233e+02   9.3281156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -1.7599848e-01   8.9514001e-02   2.1650677e-01   6.2838292e+00  -2.1404076e-02  -9.1353899e-02  -2.0790973e-01   1.8155271e-01  -8.0985748e-02   2.5011104e-12   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5808582e+03  -3.5946601e+03   7.1742421e+03   1.2761443e+00  -1.5599744e+02  -8.1031669e+01  -2.2287342e+02   1.4790765e+02   3.1365921e+01   3.1370014e+01  -4.0932989e-03   0.0000000e+00  -1.3825817e+03  -1.2840175e+02   2.5994850e+02   1.3825817e+03   1.2840175e+02  -6.2706749e+01   0.0000000e+00  -1.1892080e+03  -7.8023840e+01  -1.6602655e+02  -1.6826555e+02   2.8169280e+01   2.4338956e+03  -2.4054521e+03  -7.7973601e+01   8.4994885e+01   1.9963147e+02   3.2007338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -1.7645412e-01   7.9657858e-02   2.1937389e-01   6.2903952e+00  -2.1079627e-02  -9.3738211e-02  -2.1230969e-01   1.8379056e-01  -7.5573079e-02   7.1338491e-12   9.9831254e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5862719e+03  -3.5918953e+03   7.1769214e+03   1.2458627e+00  -1.6249147e+02  -8.1804729e+01  -2.2859291e+02   1.4790617e+02  -1.0194942e-01   3.6108001e+01  -3.6209950e+01   0.0000000e+00  -1.3730144e+03  -1.5867379e+02   2.4264851e+02   1.3730144e+03   1.5867379e+02  -4.5406758e+01   0.0000000e+00  -1.1857221e+03  -7.5631500e+01  -1.7473795e+02  -1.4264553e+02   3.6937399e+01   2.4400351e+03  -2.4061732e+03  -8.6859974e+01   9.2933221e+01   1.4254358e+02  -8.2939790e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -1.7673556e-01   7.0835795e-02   2.2228494e-01   6.2916261e+00  -2.0210213e-02  -9.6395573e-02  -2.1672104e-01   1.8578201e-01  -7.0088732e-02   7.9580786e-12   2.9642955e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5787552e+03  -3.6002735e+03   7.1778231e+03   1.2056402e+00  -1.6966793e+02  -9.3257100e+01  -2.2431552e+02   1.4790469e+02  -3.0737691e+01   4.2151577e+01  -7.2889268e+01   0.0000000e+00  -1.3668635e+03  -1.8722854e+02   2.1383469e+02   1.3668635e+03   1.8722854e+02  -1.6592938e+01   0.0000000e+00  -1.1934861e+03  -7.2129697e+01  -1.7739750e+02  -1.1928059e+02   4.4816751e+01   2.4391889e+03  -2.4067873e+03  -9.7538236e+01   8.4140403e+01   8.8542903e+01  -2.6651741e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -1.7694390e-01   6.1495763e-02   2.2199673e-01   6.2911625e+00  -1.9687528e-02  -9.8805106e-02  -2.2113943e-01   1.8755290e-01  -6.4531608e-02  -1.2221335e-12   4.7251092e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5789659e+03  -3.6007056e+03   7.1785141e+03   1.1573998e+00  -1.7513196e+02  -1.1278227e+02  -2.1025290e+02   1.4790321e+02  -6.1138828e+01   4.5995530e+01  -1.0713436e+02   0.0000000e+00  -1.3566598e+03  -2.0980502e+02   1.8832915e+02   1.3566598e+03   2.0980502e+02   8.9126048e+00   0.0000000e+00  -1.1938543e+03  -6.7735867e+01  -1.7908864e+02  -9.4476905e+01   5.2271628e+01   2.4421191e+03  -2.4068514e+03  -1.0739610e+02   6.6306363e+01   3.3338077e+01  -6.2760981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -1.7722214e-01   5.2614544e-02   2.2157736e-01   6.2916734e+00  -1.9021504e-02  -1.0129588e-01  -2.2556303e-01   1.8909030e-01  -5.8981690e-02   6.5085715e-12  -1.6484591e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5674493e+03  -3.6130936e+03   7.1794419e+03   1.1011119e+00  -1.8053303e+02  -1.4120635e+02  -1.8722841e+02   1.4790173e+02  -8.2590931e+01   5.3444147e+01  -1.3603508e+02   0.0000000e+00  -1.3514713e+03  -2.2794710e+02   1.5773255e+02   1.3514713e+03   2.2794710e+02   3.9509200e+01   0.0000000e+00  -1.2006117e+03  -6.2665999e+01  -1.7547927e+02  -7.4308260e+01   5.8929236e+01   2.4363181e+03  -2.4124819e+03  -1.1786703e+02   3.4272925e+01  -8.2826713e+00  -5.4850897e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -1.7750711e-01   4.2941568e-02   2.2061548e-01   6.2924454e+00  -1.8429567e-02  -1.0348297e-01  -2.2999358e-01   1.9040566e-01  -5.3442256e-02   3.9790393e-13  -4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5619938e+03  -3.6192529e+03   7.1802086e+03   1.0380488e+00  -1.8534502e+02  -1.7615438e+02  -1.5709089e+02   1.4790025e+02  -9.8042722e+01   5.9054516e+01  -1.5709724e+02   0.0000000e+00  -1.3482108e+03  -2.4571850e+02   1.2057869e+02   1.3482108e+03   2.4571850e+02   7.6663061e+01   0.0000000e+00  -1.2029997e+03  -5.6448753e+01  -1.7055558e+02  -5.1051151e+01   6.4346196e+01   2.4338621e+03  -2.4162532e+03  -1.2889627e+02  -5.5988046e+00  -4.6991571e+01  -5.2916794e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -1.7793613e-01   3.5588018e-02   2.1884974e-01   6.2944585e+00  -1.7304115e-02  -1.0609136e-01  -2.3443126e-01   1.9147920e-01  -4.7926869e-02   1.4495072e-12   3.6379788e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5476497e+03  -3.6342637e+03   7.1809451e+03   9.6826963e-01  -1.8903397e+02  -2.1460247e+02  -1.2233027e+02   1.4789877e+02  -1.0163063e+02   6.6749833e+01  -1.6838046e+02   0.0000000e+00  -1.3422003e+03  -2.4658503e+02   8.5177984e+01   1.3422003e+03   2.4658503e+02   1.1206377e+02   0.0000000e+00  -1.2090208e+03  -4.9634621e+01  -1.6090381e+02  -3.6958385e+01   6.8059509e+01   2.4262235e+03  -2.4252429e+03  -1.3939935e+02  -5.3698664e+01  -6.4672240e+01  -1.3096762e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -1.7757491e-01   2.7473573e-02   2.1707072e-01   6.2874164e+00  -1.6222427e-02  -1.0840049e-01  -2.3887966e-01   1.9236890e-01  -4.2455626e-02   4.3485215e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.5410568e+03  -3.6410048e+03   7.1811672e+03   8.9442232e-01  -1.9084503e+02  -2.5268453e+02  -8.6059270e+01   1.4789877e+02  -9.5195096e+01   7.3714474e+01  -1.6890957e+02   0.0000000e+00  -1.3358675e+03  -2.4537273e+02   4.3339079e+01   1.3358675e+03   2.4537273e+02   1.5390267e+02   0.0000000e+00  -1.2111646e+03  -4.2556424e+01  -1.4751532e+02  -1.5462270e+01   7.1468637e+01   2.4187327e+03  -2.4298402e+03  -1.4828861e+02  -1.0516921e+02  -7.9732826e+01   2.2458368e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
