   7.5000000e-01  -1.6495869e-01   2.8184131e-01   3.2222889e-02   6.2154906e+00  -1.1354188e-01  -9.1169303e-02  -1.2904798e-01   1.8786529e-01  -9.8717952e-01  -9.6633812e-13  -4.7287540e+00   2.3323472e+01   0.0000000e+00  -4.9310438e+03   1.5482548e+04  -1.0918712e+04   2.6401260e+04   6.4032070e+01  -3.7270535e+02   1.0268833e+03  -1.3995886e+03   3.6977281e+03   9.6683885e+01   9.6699308e+01  -1.5422928e-02   0.0000000e+00  -3.4736019e+03   6.8602168e+02  -1.4631405e+03   3.4736019e+03  -6.9075043e+02   1.4864639e+03   0.0000000e+00  -5.1952451e+03   1.8473829e+02   1.4133344e+03  -5.1979161e+02  -2.3024546e+02   7.0712156e+03  -5.7216412e+03  -5.5744364e+02  -3.8996137e+02   6.1725263e+02   3.2694477e+02   1.0479122e-01   1.0479122e-01   0.0000000e+00  -2.3803414e+01
   7.7500000e-01  -1.6670211e-01   2.9390298e-01   3.9080713e-02   6.3520751e+00  -1.1980113e-01  -9.8733891e-02  -1.3317194e-01   1.9491133e-01  -9.8637395e-01   3.1604941e-11  -1.0127736e+01   5.3170656e+01   0.0000000e+00  -4.9310438e+03   1.5829693e+04  -1.1201544e+04   2.7031237e+04   7.0744453e+01  -3.7494062e+02   1.2712297e+02  -5.0206358e+02   3.6975802e+03   5.8402392e+00   8.5365159e+01  -7.9524920e+01   0.0000000e+00  -3.4923431e+03   8.2460318e+02  -1.0433967e+03   3.4923431e+03  -8.3473092e+02   1.0965673e+03   0.0000000e+00  -5.3512340e+03   1.6202421e+02   1.3565978e+03  -5.7517587e+02  -2.3559053e+02   7.2487438e+03  -5.8463628e+03  -5.3696483e+02  -1.2378467e+03   5.8288409e+02   3.2095569e+02   1.1109850e-01   1.1109850e-01   0.0000000e+00  -5.4146098e+01
   8.0000000e-01  -1.6372199e-01   2.9331393e-01   4.5629258e-02   6.2485165e+00  -1.2132795e-01  -1.0080809e-01  -1.3733950e-01   2.0225890e-01  -9.8539693e-01   6.3664629e-12  -2.3594623e+01   1.1194491e+02   0.0000000e+00  -4.9310438e+03   1.5546283e+04  -1.1048275e+04   2.6594558e+04   7.8059657e+01  -3.7231902e+02  -8.8850598e+02   5.1618696e+02   3.6974323e+03   2.3929391e+02   7.1567888e+01   1.6772602e+02   0.0000000e+00  -3.3915012e+03   8.1002079e+02  -4.8680798e+02   3.3915012e+03  -8.3361541e+02   5.9875290e+02   0.0000000e+00  -5.2757656e+03   1.3233441e+02   1.2269678e+03  -5.8013369e+02  -2.2906725e+02   7.1216664e+03  -5.7633979e+03  -5.0465343e+02  -2.1300227e+03   8.2303387e+02   3.0063514e+02   1.3748425e-01   1.3748425e-01   0.0000000e+00  -1.1444253e+02
   8.2500000e-01  -1.6453613e-01   2.9764730e-01   5.3923742e-02   6.3278867e+00  -1.2738006e-01  -1.0391314e-01  -1.4143255e-01   2.0959175e-01  -9.8425620e-01   1.2391865e-11  -4.9212752e+01   2.2648293e+02   0.0000000e+00  -4.9310438e+03   1.5744216e+04  -1.1225173e+04   2.6969389e+04   8.5419239e+01  -3.8208131e+02  -1.8929484e+03   1.5108670e+03   3.6972843e+03   8.2460875e+02   5.4760469e+01   7.6984828e+02   0.0000000e+00  -3.3815240e+03   7.1293498e+02   1.1558591e+02   3.3815240e+03  -7.6214774e+02   1.1089701e+02   0.0000000e+00  -5.3401245e+03   1.0585665e+02   1.1249454e+03  -5.8379459e+02  -2.3008057e+02   7.2119970e+03  -5.8661700e+03  -4.8793796e+02  -3.0527111e+03   1.4168211e+03   2.8484103e+02   1.8617616e-01   1.8617616e-01   0.0000000e+00  -2.3189684e+02
   8.5000000e-01  -1.6250410e-01   2.9155154e-01   5.8706953e-02   6.2573607e+00  -1.3045006e-01  -1.0300321e-01  -1.4554595e-01   2.1703293e-01  -9.8290811e-01   1.4040324e-11  -4.7111072e+01   2.1610103e+02   0.0000000e+00  -4.9310438e+03   1.5583855e+04  -1.1137350e+04   2.6721205e+04   9.2734443e+01  -3.9243272e+02  -2.7879718e+03   2.3955390e+03   3.6970994e+03   1.7720388e+03   3.1532147e+01   1.7405067e+03   0.0000000e+00  -3.2801122e+03   4.7504767e+02   6.1005366e+02   3.2801122e+03  -5.2215874e+02  -3.9395264e+02   0.0000000e+00  -5.2555142e+03   7.7654852e+01   9.5998721e+02  -5.5919266e+02  -2.2690844e+02   7.0960412e+03  -5.8635994e+03  -4.7008758e+02  -3.7746725e+03   2.3379056e+03   2.5844059e+02   1.4422987e-01   1.4422987e-01   0.0000000e+00  -2.2125329e+02
   8.7500000e-01  -1.6378795e-01   2.8523595e-01   6.4177806e-02   6.3073263e+00  -1.3641481e-01  -1.0091165e-01  -1.4960855e-01   2.2432172e-01  -9.8144043e-01  -7.1622708e-12  -6.7349094e+01   2.7883144e+02   0.0000000e+00  -4.9310438e+03   1.5723054e+04  -1.1298744e+04   2.7021798e+04   9.9572568e+01  -4.1745572e+02  -3.4371656e+03   3.0197099e+03   3.6968775e+03   3.0260536e+03   6.2660729e+00   3.0197876e+03   0.0000000e+00  -3.2590864e+03   1.5091020e+02   1.0933705e+03   3.2590864e+03  -2.1825930e+02  -8.1453908e+02   0.0000000e+00  -5.2850930e+03   4.9578578e+01   8.5274361e+02  -5.2259746e+02  -2.2748395e+02   7.1309963e+03  -5.9880353e+03  -4.6703430e+02  -4.3321640e+03   3.5601026e+03   2.3375002e+02   1.5983592e-01   1.5983592e-01   0.0000000e+00  -2.8698588e+02
   9.0000000e-01  -1.6375878e-01   2.7544871e-01   6.7842238e-02   6.2791903e+00  -1.4072760e-01  -9.6192961e-02  -1.5370325e-01   2.3145262e-01  -9.7983599e-01  -6.5369932e-12  -6.9957217e+01   3.0437554e+02   0.0000000e+00  -4.9310438e+03   1.5668198e+04  -1.1263293e+04   2.6931491e+04   1.0568213e+02  -4.4058992e+02  -3.7293374e+03   3.2887474e+03   3.6966926e+03   4.5081948e+03  -1.8503585e+01   4.5266984e+03   0.0000000e+00  -3.1794609e+03  -2.7418075e+02   1.4869010e+03   3.1794609e+03   2.0422353e+02  -1.1825255e+03   0.0000000e+00  -5.1896659e+03   2.1191105e+01   7.1366718e+02  -4.4946748e+02  -2.2546394e+02   7.0395907e+03  -6.0466539e+03  -4.6178102e+02  -4.4844407e+03   4.9689718e+03   2.0696036e+02   1.4509856e-01   1.4509856e-01   0.0000000e+00  -3.1247160e+02
   9.2500000e-01  -1.6518842e-01   2.6330114e-01   7.0137076e-02   6.2942589e+00  -1.4566572e-01  -9.0832763e-02  -1.5779722e-01   2.3833884e-01  -9.7813993e-01   1.8189894e-12  -9.4029424e+01   3.7835117e+02   0.0000000e+00  -4.9310438e+03   1.5698851e+04  -1.1354380e+04   2.7053230e+04   1.1077467e+02  -4.7563638e+02  -3.5918532e+03   3.1162169e+03   3.6965447e+03   6.0794338e+03  -3.6691620e+01   6.1161254e+03   0.0000000e+00  -3.1332198e+03  -7.6472707e+02   1.8114086e+03   3.1332198e+03   6.7069765e+02  -1.4330575e+03   0.0000000e+00  -5.1586015e+03  -7.0417326e+00   6.2797042e+02  -3.8998899e+02  -2.2296469e+02   7.0015046e+03  -6.1598985e+03  -4.6859465e+02  -4.2529657e+03   6.4819541e+03   1.8627307e+02   1.6207733e-01   1.6066918e-01   1.4081496e-03  -3.9007203e+02
   9.5000000e-01  -1.6570169e-01   2.4936886e-01   7.2354533e-02   6.2874024e+00  -1.5011221e-01  -8.5078564e-02  -1.6192693e-01   2.4492137e-01  -9.7638650e-01  -9.0381036e-12  -9.4281590e+01   3.7376202e+02   0.0000000e+00  -4.9310438e+03   1.5668148e+04  -1.1382508e+04   2.7050656e+04   1.1470964e+02  -5.0192478e+02  -2.9828531e+03   2.4809283e+03   3.6963598e+03   7.5837286e+03  -5.2146184e+01   7.6358748e+03   0.0000000e+00  -3.0518078e+03  -1.2439122e+03   1.9226304e+03   3.0518078e+03   1.1496307e+03  -1.5488684e+03   0.0000000e+00  -5.0917176e+03  -3.7405214e+01   5.4960347e+02  -3.1992101e+02  -2.1664943e+02   6.9354369e+03  -6.2549392e+03  -4.6451957e+02  -3.5107226e+03   7.9106042e+03   1.6450324e+02   1.5205633e-01   1.4610272e-01   5.9536138e-03  -3.8584645e+02
   9.7500000e-01  -1.6739515e-01   2.3651005e-01   7.4365376e-02   6.2876595e+00  -1.5472320e-01  -7.9211531e-02  -1.6606947e-01   2.5115559e-01  -9.7457764e-01  -5.6843419e-12  -1.0680893e+02   4.4086465e+02   0.0000000e+00  -4.9310438e+03   1.5673345e+04  -1.1418938e+04   2.7092283e+04   1.1743897e+02  -5.4280754e+02  -1.9566789e+03   1.4138714e+03   3.6962488e+03   8.8586885e+03  -6.8971658e+01   8.9276602e+03   0.0000000e+00  -2.9791891e+03  -1.7172625e+03   1.9472326e+03   2.9791891e+03   1.6104535e+03  -1.5063679e+03   0.0000000e+00  -5.0450191e+03  -6.3092865e+01   4.4049554e+02  -2.6142163e+02  -2.1190273e+02   6.8624215e+03  -6.3328971e+03  -4.7971468e+02  -2.2757658e+03   9.1149032e+03   1.4293107e+02   1.6599401e-01   1.5240367e-01   1.3590345e-02  -4.5419585e+02
   1.0000000e+00  -1.6849454e-01   2.2438142e-01   7.1856167e-02   6.2929357e+00  -1.5891282e-01  -7.5082659e-02  -1.7025435e-01   2.5706834e-01  -9.7271851e-01   1.1027623e-11  -1.0693376e+02   4.3154016e+02   0.0000000e+00  -4.9310438e+03   1.5655883e+04  -1.1467102e+04   2.7122985e+04   1.1894787e+02  -5.7146359e+02  -5.7131880e+02  -1.4478938e-01   3.6961749e+03   9.7838966e+03  -7.0533766e+01   9.8544304e+03   0.0000000e+00  -2.9063252e+03  -2.1046687e+03   1.8189532e+03   2.9063252e+03   1.9977350e+03  -1.3874130e+03   0.0000000e+00  -5.0170001e+03  -9.0980036e+01   4.0757438e+02  -2.3047775e+02  -2.0508823e+02   6.8309757e+03  -6.4091764e+03  -4.8048356e+02  -7.4343742e+02   9.9933403e+03   1.3455446e+02   1.7940265e-01   1.5368633e-01   2.5716318e-02  -4.4536188e+02
   1.0250000e+00  -1.6932076e-01   2.1546689e-01   7.0304641e-02   6.2874892e+00  -1.6176990e-01  -7.2158836e-02  -1.7446672e-01   2.6267787e-01  -9.7092210e-01   1.0686563e-11  -7.4931274e+01   3.1172687e+02   0.0000000e+00  -4.9310438e+03   1.5649543e+04  -1.1457438e+04   2.7106981e+04   1.1941016e+02  -5.9811301e+02   1.0376242e+03  -1.6357373e+03   3.6961009e+03   1.0258958e+04  -6.7673955e+01   1.0326632e+04   0.0000000e+00  -2.8151449e+03  -2.3976617e+03   1.5283018e+03   2.8151449e+03   2.3227304e+03  -1.2165750e+03   0.0000000e+00  -4.9828170e+03  -1.1310333e+02   3.8009332e+02  -2.1359569e+02  -1.9241897e+02   6.7929714e+03  -6.4456457e+03  -4.8500968e+02   9.4544616e+02   1.0431918e+04   1.2474501e+02   1.4810832e-01   1.1715386e-01   3.0954465e-02  -3.2116494e+02
   1.0500000e+00  -1.7075861e-01   2.0870963e-01   6.8979860e-02   6.2975714e+00  -1.6479226e-01  -7.0504915e-02  -1.7869974e-01   2.6806455e-01  -9.6916449e-01  -5.0022209e-12  -7.6664644e+01   3.1498798e+02   0.0000000e+00  -4.9310438e+03   1.5654366e+04  -1.1474514e+04   2.7128880e+04   1.1899225e+02  -6.2857403e+02   2.7174761e+03  -3.3460502e+03   3.6960639e+03   1.0234027e+04  -6.3515885e+01   1.0297543e+04   0.0000000e+00  -2.7353425e+03  -2.6111100e+03   1.2801123e+03   2.7353425e+03   2.5344453e+03  -9.6512427e+02   0.0000000e+00  -4.9920663e+03  -1.3583885e+02   3.5131010e+02  -2.1838686e+02  -1.8316152e+02   6.8018429e+03  -6.4527042e+03  -4.9273519e+02   2.6582625e+03   1.0409131e+04   1.1964564e+02   1.7518031e-01   1.3301743e-01   4.2162876e-02  -3.2471046e+02
   1.0750000e+00  -1.7122862e-01   2.0652903e-01   6.7458377e-02   6.2849122e+00  -1.6765209e-01  -7.0794175e-02  -1.8296870e-01   2.7328229e-01  -9.6743999e-01  -9.0949470e-13  -5.5144836e+01   2.1649008e+02   0.0000000e+00  -4.9310438e+03   1.5656996e+04  -1.1412544e+04   2.7069540e+04   1.1784209e+02  -6.4881998e+02   4.3292827e+03  -4.9781027e+03   3.6960639e+03   9.7184565e+03  -5.1238642e+01   9.7696951e+03   0.0000000e+00  -2.6445454e+03  -2.7112560e+03   9.2050045e+02   2.6445454e+03   2.6561111e+03  -7.0401037e+02   0.0000000e+00  -4.9805329e+03  -1.5596336e+02   3.2662727e+02  -2.3123299e+02  -1.6408299e+02   6.8067399e+03  -6.4107618e+03  -4.9285662e+02   4.2191896e+03   9.9137184e+03   1.1284435e+02   1.6421201e-01   1.2062958e-01   4.3582423e-02  -2.2381147e+02
   1.1000000e+00  -1.7179429e-01   2.0749997e-01   6.7843033e-02   6.3031277e+00  -1.6956270e-01  -7.3720852e-02  -1.8724942e-01   2.7844551e-01  -9.6575353e-01  -5.7980287e-12  -3.4404156e+01   1.3655225e+02   0.0000000e+00  -4.9310438e+03   1.5704129e+04  -1.1404317e+04   2.7108446e+04   1.1624073e+02  -6.6402555e+02   5.7267932e+03  -6.3908187e+03   3.6960639e+03   8.7620535e+03  -3.3854844e+01   8.7959084e+03   0.0000000e+00  -2.5689228e+03  -2.6863743e+03   5.1343834e+02   2.5689228e+03   2.6519702e+03  -3.7688608e+02   0.0000000e+00  -5.0095877e+03  -1.7095292e+02   3.3937305e+02  -2.7132865e+02  -1.4845490e+02   6.8568987e+03  -6.3813352e+03  -4.9307263e+02   5.5254290e+03   9.0083958e+03   1.1460006e+02   1.4395027e-01   1.0451076e-01   3.9439518e-02  -1.4103384e+02
   1.1250000e+00  -1.7194420e-01   2.0957948e-01   6.7273703e-02   6.2893993e+00  -1.7181130e-01  -7.7947439e-02  -1.9154427e-01   2.8363301e-01  -9.6405745e-01   4.8316906e-13  -1.6146883e+01   6.2195108e+01   0.0000000e+00  -4.9310438e+03   1.5654787e+04  -1.1350265e+04   2.7005052e+04   1.1445816e+02  -6.7446666e+02   6.7977169e+03  -7.4721835e+03   3.6961009e+03   7.4555962e+03  -1.6340307e+01   7.4719365e+03   0.0000000e+00  -2.4825284e+03  -2.5752219e+03   1.4694654e+02   2.4825284e+03   2.5590750e+03  -8.4751430e+01   0.0000000e+00  -5.0351069e+03  -1.8007736e+02   3.2537439e+02  -3.3355949e+02  -1.3121417e+02   6.8761857e+03  -6.3089093e+03  -4.9438931e+02   6.5386716e+03   7.7770065e+03   1.1487386e+02   1.5188761e-01   1.0615942e-01   4.5728186e-02  -6.4382890e+01
   1.1500000e+00  -1.7165193e-01   2.1525575e-01   6.7587976e-02   6.2938154e+00  -1.7446735e-01  -8.4519275e-02  -1.9584288e-01   2.8887250e-01  -9.6237561e-01   1.6569857e-11  -5.1715466e-01   2.1501760e+00   0.0000000e+00  -4.9310438e+03   1.5657460e+04  -1.1356330e+04   2.7013790e+04   1.1273106e+02  -6.8175113e+02   7.4517857e+03  -8.1335368e+03   3.6961009e+03   5.9086317e+03  -5.1874239e-01   5.9091504e+03   0.0000000e+00  -2.4347454e+03  -2.3766636e+03  -1.8491159e+02   2.4347454e+03   2.3761465e+03   1.8706177e+02   0.0000000e+00  -5.0976604e+03  -1.8202977e+02   3.4029139e+02  -4.2045730e+02  -1.1462883e+02   6.9205333e+03  -6.2584651e+03  -4.9972136e+02   7.1151177e+03   6.3283884e+03   1.1411009e+02   1.1653569e-01   6.0800669e-02   5.5735020e-02  -2.2159261e+00
   1.1750000e+00  -1.7243433e-01   2.2448254e-01   7.2144208e-02   6.2949170e+00  -1.7435422e-01  -9.2704072e-02  -2.0013418e-01   2.9425389e-01  -9.6068591e-01  -2.5863756e-12   9.6918029e-12  -7.0485839e-12   0.0000000e+00  -4.9310438e+03   1.5634826e+04  -1.1357744e+04   2.6992570e+04   1.1132941e+02  -6.9138865e+02   7.6322645e+03  -8.3236532e+03   3.6961379e+03   4.2577485e+03   1.6816362e+01   4.2409321e+03   0.0000000e+00  -2.3897454e+03  -2.1324939e+03  -4.2178830e+02   2.3897454e+03   2.1324939e+03   4.2178830e+02   0.0000000e+00  -5.1584974e+03  -1.8028180e+02   2.9518388e+02  -4.7787101e+02  -9.7707824e+01   6.9611910e+03  -6.1992468e+03  -5.1110685e+02   7.3370806e+03   4.7356195e+03   1.1452419e+02   1.4939021e-01   9.4270276e-02   5.5119935e-02   0.0000000e+00
   1.2000000e+00  -1.7190753e-01   2.3140817e-01   7.5462543e-02   6.2984695e+00  -1.7543735e-01  -1.0077180e-01  -2.0444503e-01   2.9986596e-01  -9.5888231e-01   8.5549345e-12  -7.0770056e-12   9.0949470e-13   0.0000000e+00  -4.9310438e+03   1.5596052e+04  -1.1373674e+04   2.6969726e+04   1.1046031e+02  -6.9142540e+02   7.3522715e+03  -8.0436969e+03   3.6961379e+03   2.6366892e+03   2.3290427e+01   2.6133987e+03   0.0000000e+00  -2.3733378e+03  -1.8759640e+03  -5.4025969e+02   2.3733378e+03   1.8759640e+03   5.4025969e+02   0.0000000e+00  -5.2134739e+03  -1.7120348e+02   2.9997077e+02  -5.6735028e+02  -8.1882126e+01   7.0017955e+03  -6.1601999e+03  -5.2022192e+02   7.0523007e+03   3.2040395e+03   1.0517255e+02   1.3299804e-01   7.4716174e-02   5.8281865e-02   0.0000000e+00
   1.2250000e+00  -1.7205970e-01   2.4000279e-01   8.1551179e-02   6.2956701e+00  -1.7502919e-01  -1.0888755e-01  -2.0874272e-01   3.0565116e-01  -9.5699574e-01  -6.3380412e-12   5.0306426e-12   5.0022209e-12   0.0000000e+00  -4.9310438e+03   1.5552143e+04  -1.1372148e+04   2.6924291e+04   1.1013486e+02  -6.8628591e+02   6.6182528e+03  -7.3045387e+03   3.6961379e+03   1.1935089e+03   3.6718357e+01   1.1567905e+03   0.0000000e+00  -2.3908736e+03  -1.6061749e+03  -6.2717876e+02   2.3908736e+03   1.6061749e+03   6.2717876e+02   0.0000000e+00  -5.2604784e+03  -1.4440754e+02   2.7697906e+02  -6.1604541e+02  -6.7547626e+01   7.0227821e+03  -6.1116694e+03  -5.4187836e+02   6.3412737e+03   1.8095543e+03   1.0426598e+02   1.2161263e-01   5.8551625e-02   6.3061007e-02   0.0000000e+00
   1.2500000e+00  -1.7171146e-01   2.4464068e-01   8.3867377e-02   6.2978847e+00  -1.7541402e-01  -1.1583564e-01  -2.1304422e-01   3.1165123e-01  -9.5495696e-01   4.0927262e-12   4.7180038e-12   1.4097168e-11   0.0000000e+00  -4.9310438e+03   1.5475765e+04  -1.1430974e+04   2.6906739e+04   1.1037895e+02  -6.8866162e+02   5.4850726e+03  -6.1737342e+03   3.6961009e+03   4.0187069e+01   4.0300456e+01  -1.1338696e-01   0.0000000e+00  -2.4161350e+03  -1.4103768e+03  -5.5739533e+02   2.4161350e+03   1.4103768e+03   5.5739533e+02   0.0000000e+00  -5.3217536e+03  -1.1811131e+02   2.6834675e+02  -6.7739172e+02  -5.6751652e+01   7.0538720e+03  -6.1092205e+03  -5.7055031e+02   5.2167258e+03   7.1757879e+02   9.7052108e+01   1.4489385e-01   8.0344968e-02   6.4548885e-02   0.0000000e+00
   1.2750000e+00  -1.7190855e-01   2.4902704e-01   8.6177270e-02   6.2808952e+00  -1.7536827e-01  -1.2101076e-01  -2.1733700e-01   3.1776725e-01  -9.5286028e-01  -1.1112888e-11  -9.8339115e-12  -1.6598278e-11   0.0000000e+00  -4.9310438e+03   1.5456208e+04  -1.1423016e+04   2.6879224e+04   1.1107053e+02  -6.9160984e+02   4.0458420e+03  -4.7374518e+03   3.6960639e+03  -7.1418702e+02   3.6242613e+01  -7.5042963e+02   0.0000000e+00  -2.4884316e+03  -1.2903163e+03  -4.4091981e+02   2.4884316e+03   1.2903163e+03   4.4091981e+02   0.0000000e+00  -5.3334213e+03  -8.1044907e+01   2.5082876e+02  -7.1908292e+02  -5.0416316e+01   7.0701161e+03  -6.0895948e+03  -6.1056494e+02   3.7950132e+03   4.8959072e+00   8.6658929e+01   1.3589021e-01   7.1780051e-02   6.4110162e-02   0.0000000e+00
   1.3000000e+00  -1.7319534e-01   2.4987452e-01   8.9532919e-02   6.2973895e+00  -1.7575167e-01  -1.2481255e-01  -2.2163472e-01   3.2399292e-01  -9.5070585e-01  -1.7053026e-12   5.1159077e-12   1.3642421e-12   0.0000000e+00  -4.9310438e+03   1.5493678e+04  -1.1495877e+04   2.6989555e+04   1.1206907e+02  -7.0234326e+02   2.4228813e+03  -3.1252245e+03   3.6959899e+03  -9.8357245e+02   3.1940556e+01  -1.0155130e+03   0.0000000e+00  -2.6051154e+03  -1.2595904e+03  -2.7353312e+02   2.6051154e+03   1.2595904e+03   2.7353312e+02   0.0000000e+00  -5.3679189e+03  -3.6086367e+01   2.4384249e+02  -7.1489183e+02  -5.1858249e+01   7.1229196e+03  -6.1279583e+03  -6.6625689e+02   2.1790388e+03  -2.6868062e+02   8.3798804e+01   1.3945873e-01   7.2932210e-02   6.6526525e-02   0.0000000e+00
   1.3250000e+00  -1.7394648e-01   2.4628284e-01   9.0142180e-02   6.2820561e+00  -1.7641001e-01  -1.2480118e-01  -2.2596460e-01   3.3023979e-01  -9.4846752e-01  -8.5975671e-12  -7.7120657e+00   2.6659227e+01   0.0000000e+00  -4.9310438e+03   1.5485274e+04  -1.1493508e+04   2.6978782e+04   1.1317115e+02  -7.1904661e+02   7.6643826e+02  -1.4854849e+03   3.6959530e+03  -7.4114380e+02   1.5784974e+01  -7.5692878e+02   0.0000000e+00  -2.7163274e+03  -1.3355619e+03  -6.7624332e+01   2.7163274e+03   1.3278498e+03   9.4283558e+01   0.0000000e+00  -5.3456442e+03   9.4131610e+00   2.0668564e+02  -6.6891856e+02  -6.3421314e+01   7.1254542e+03  -6.1448386e+03  -7.2845977e+02   6.0327364e+02  -8.2160246e+01   7.9206288e+01   1.5291467e-01   8.4669894e-02   6.8244775e-02  -2.7820323e+01
   1.3500000e+00  -1.7573192e-01   2.4038198e-01   9.2707877e-02   6.2928519e+00  -1.7734739e-01  -1.2282480e-01  -2.3031326e-01   3.3639686e-01  -9.4621397e-01   2.9274361e-12  -1.8161516e+01   6.3958153e+01   0.0000000e+00  -4.9310438e+03   1.5560167e+04  -1.1528877e+04   2.7089044e+04   1.1406244e+02  -7.3445217e+02  -7.4869680e+02   1.4244638e+01   3.6958790e+03   1.5908803e+01   5.5590357e+00   1.0349767e+01   0.0000000e+00  -2.8767812e+03  -1.5209868e+03   8.1044720e+01   2.8767812e+03   1.5028253e+03  -1.7086567e+01   0.0000000e+00  -5.3234157e+03   5.6600774e+01   2.2682771e+02  -6.1853782e+02  -7.9518068e+01   7.1608785e+03  -6.1982538e+03  -7.9105294e+02  -8.5589283e+02   6.0645169e+02   8.5077104e+01   1.3924658e-01   6.8918536e-02   7.0328039e-02  -6.6649119e+01
   1.3750000e+00  -1.7689265e-01   2.2914950e-01   9.0415425e-02   6.2779418e+00  -1.7935480e-01  -1.1749192e-01  -2.3470656e-01   3.4240641e-01  -9.4389627e-01   6.3664629e-12  -4.6969649e+01   1.5738365e+02   0.0000000e+00  -4.9310438e+03   1.5569980e+04  -1.1543641e+04   2.7113621e+04   1.1450254e+02  -7.5560077e+02  -1.9709719e+03   1.2153712e+03   3.6958420e+03   1.2144008e+03  -1.0194425e+00   1.2154203e+03   0.0000000e+00  -2.9949682e+03  -1.8141296e+03   2.2108540e+02   2.9949682e+03   1.7671600e+03  -6.3701747e+01   0.0000000e+00  -5.2662070e+03   9.0644111e+01   2.8079485e+02  -5.4951461e+02  -9.8736037e+01   7.1418396e+03  -6.2589560e+03  -8.4624488e+02  -1.9844425e+03   1.7002094e+03   9.7716594e+01   1.6044320e-01   8.6140694e-02   7.4302503e-02  -1.6465414e+02
   1.4000000e+00  -1.8024399e-01   2.1755867e-01   8.6139793e-02   6.2923309e+00  -1.8299452e-01  -1.1113102e-01  -2.3912888e-01   3.4813514e-01  -9.4163589e-01  -3.5953462e-12  -5.3567144e+01   1.8693616e+02   0.0000000e+00  -4.9310438e+03   1.5665483e+04  -1.1586143e+04   2.7251626e+04   1.1423996e+02  -7.8719836e+02  -2.7720334e+03   1.9848351e+03   3.6958420e+03   2.7253128e+03  -6.6964645e+00   2.7320093e+03   0.0000000e+00  -3.1613318e+03  -2.1532933e+03   2.0490232e+02   3.1613318e+03   2.0997262e+03  -1.7966164e+01   0.0000000e+00  -5.2246476e+03   1.3096794e+02   3.5480948e+02  -4.5654310e+02  -1.2498100e+02   7.1575602e+03  -6.3399965e+03  -9.1816630e+02  -2.7314409e+03   3.0860508e+03   1.1828453e+02   1.3448815e-01   5.6969985e-02   7.7518167e-02  -1.9494165e+02
   1.4250000e+00  -1.8202949e-01   2.0041017e-01   8.2767828e-02   6.2842139e+00  -1.8546553e-01  -1.0190421e-01  -2.4363497e-01   3.5357411e-01  -9.3948239e-01   1.1048940e-11  -8.9510848e+01   3.0215816e+02   0.0000000e+00  -4.9310438e+03   1.5646818e+04  -1.1626540e+04   2.7273357e+04   1.1318225e+02  -8.0662734e+02  -3.0489035e+03   2.2422761e+03   3.6958420e+03   4.3895205e+03  -1.1421957e+01   4.4009425e+03   0.0000000e+00  -3.2927220e+03  -2.5035521e+03   1.0445642e+02   3.2927220e+03   2.4140413e+03   1.9770174e+02   0.0000000e+00  -5.1896978e+03   1.5589320e+02   4.2769545e+02  -3.3991201e+02  -1.5043394e+02   7.1151138e+03  -6.4010953e+03  -9.6252054e+02  -2.8556680e+03   4.5749283e+03   1.3901198e+02   1.4659011e-01   6.4095541e-02   8.2494572e-02  -3.1595561e+02
