   2.7500000e+00  -1.2957094e-01  -2.3809099e-01   8.9388510e-02   6.2729677e+00   2.7007128e-01  -2.7626460e-01  -3.5379302e-01   1.0532748e-01   2.4388690e-01  -9.3294261e-12   1.1723955e-13   2.5863756e-12   0.0000000e+00  -6.9342804e+02   5.1294032e+03  -4.6996336e+03   9.8290368e+03  -2.6550666e+01  -6.0408329e+01   1.6213510e+03  -1.6817593e+03   5.1873445e+02   6.1788371e+02   6.1795166e+02  -6.7951915e-02   0.0000000e+00  -2.0922551e+03   3.5923960e+02  -8.6684726e+02   2.0922551e+03  -3.5923960e+02   8.6684726e+02   0.0000000e+00  -2.2657742e+03   9.4432501e+01  -1.5944368e+02  -6.8789199e+01   7.2680908e+01   2.4900546e+03  -2.4338594e+03  -1.5484083e+02   1.7807946e+03   6.8667291e+02   5.4527075e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7750000e+00  -1.2947972e-01  -2.3446905e-01   8.2738339e-02   6.2701849e+00   2.7418069e-01  -2.7389527e-01  -3.5703229e-01   9.9375201e-02   2.4612162e-01   1.1738166e-11  -1.4921397e-13  -4.7464255e-12   0.0000000e+00  -6.9342804e+02   5.1660559e+03  -4.6741758e+03   9.8402318e+03  -2.7011449e+01  -4.5503780e+01   1.9515634e+03  -1.9970671e+03   5.1874485e+02   3.0822625e+02   6.2461408e+02  -3.1638783e+02   0.0000000e+00  -2.1363714e+03   4.9624600e+02  -8.8464792e+02   2.1363714e+03  -4.9624600e+02   8.8464792e+02   0.0000000e+00  -2.2569969e+03   8.6304745e+01  -1.5658037e+02  -1.2174020e+02   6.3148096e+01   2.5064736e+03  -2.4171790e+03  -1.3180852e+02   2.1081437e+03   4.2996644e+02   5.6146598e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e+00  -1.3008501e-01  -2.3052019e-01   7.7159442e-02   6.2801964e+00   2.7921609e-01  -2.7261078e-01  -3.6026929e-01   9.3513475e-02   2.4819008e-01  -5.6843419e-13  -3.1548097e-12  -4.2206239e-12   0.0000000e+00  -6.9342804e+02   5.2223434e+03  -4.6278848e+03   9.8502283e+03  -2.7390581e+01  -2.9763414e+01   2.1785214e+03  -2.2082848e+03   5.1876045e+02  -8.9030600e+01   6.2858506e+02  -7.1761566e+02   0.0000000e+00  -2.1744332e+03   6.4772390e+02  -8.7333272e+02   2.1744332e+03  -6.4772390e+02   8.7333272e+02   0.0000000e+00  -2.2195927e+03   7.4516470e+01  -1.7890100e+02  -1.7845390e+02   5.5046898e+01   2.5205192e+03  -2.4082922e+03  -1.0427988e+02   2.3574224e+03   8.9423303e+01   5.7353816e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8250000e+00  -1.2996539e-01  -2.2460430e-01   7.2468036e-02   6.2869991e+00   2.8480996e-01  -2.7143494e-01  -3.6352141e-01   8.7750470e-02   2.5011906e-01   8.0149221e-12   9.3791641e-13   7.5317530e-13   0.0000000e+00  -6.9342804e+02   5.2457263e+03  -4.6000380e+03   9.8457644e+03  -2.7681821e+01  -1.4342572e+01   2.2807393e+03  -2.2950819e+03   5.1877605e+02  -5.3994940e+02   6.2957322e+02  -1.1695226e+03   0.0000000e+00  -2.2098969e+03   7.9826744e+02  -8.1876481e+02   2.2098969e+03  -7.9826744e+02   8.1876481e+02   0.0000000e+00  -2.2044759e+03   6.5791247e+01  -1.8545352e+02  -2.2752280e+02   5.1251975e+01   2.5217648e+03  -2.3955621e+03  -8.0133820e+01   2.4661928e+03  -3.1242660e+02   5.7832125e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+00  -1.3017672e-01  -2.2027340e-01   6.7639979e-02   6.2940957e+00   2.9013376e-01  -2.6888011e-01  -3.6677055e-01   8.2135363e-02   2.5193076e-01  -5.2295945e-12   1.8189894e-12   1.3926638e-12   0.0000000e+00  -6.9342804e+02   5.2658238e+03  -4.5644616e+03   9.8302854e+03  -2.7884128e+01   2.2653018e+00   2.2497993e+03  -2.2475340e+03   5.1879685e+02  -1.0042909e+03   6.2878195e+02  -1.6330728e+03   0.0000000e+00  -2.2490558e+03   9.4417632e+02  -7.1851143e+02   2.2490558e+03  -9.4417632e+02   7.1851143e+02   0.0000000e+00  -2.1724299e+03   5.4827831e+01  -2.3405747e+02  -2.8219189e+02   4.5740545e+01   2.5153477e+03  -2.3920318e+03  -5.2562530e+01   2.4838567e+03  -7.2209896e+02   5.8304140e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8750000e+00  -1.2925858e-01  -2.1627189e-01   6.4870296e-02   6.2900411e+00   2.9598005e-01  -2.6578134e-01  -3.7002496e-01   7.6628528e-02   2.5362176e-01   3.1263880e-12  -2.2737368e-13  -1.3642421e-12   0.0000000e+00  -6.9342804e+02   5.2721903e+03  -4.5320398e+03   9.8042301e+03  -2.8020907e+01   1.6283182e+01   2.0837280e+03  -2.0674448e+03   5.1881766e+02  -1.4468468e+03   6.2077269e+02  -2.0676195e+03   0.0000000e+00  -2.2732825e+03   1.0658397e+03  -5.8903107e+02   2.2732825e+03  -1.0658397e+03   5.8903107e+02   0.0000000e+00  -2.1479221e+03   4.4702540e+01  -2.8257946e+02  -3.1744259e+02   4.3894942e+01   2.4967527e+03  -2.3841177e+03  -2.8419357e+01   2.3663074e+03  -1.1294042e+03   5.7687775e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9000000e+00  -1.2850795e-01  -2.1377204e-01   6.2878688e-02   6.2877049e+00   3.0283974e-01  -2.6235581e-01  -3.7325643e-01   7.1221731e-02   2.5524352e-01   2.8421709e-13  -5.2864380e-12  -1.4779289e-12   0.0000000e+00  -6.9342804e+02   5.2782292e+03  -4.5033993e+03   9.7816285e+03  -2.8100478e+01   3.3278474e+01   1.8025903e+03  -1.7693118e+03   5.1883846e+02  -1.8248128e+03   6.1065412e+02  -2.4354670e+03   0.0000000e+00  -2.2964973e+03   1.1617542e+03  -4.1826495e+02   2.2964973e+03  -1.1617542e+03   4.1826495e+02   0.0000000e+00  -2.1233063e+03   3.5747560e+01  -3.4912109e+02  -3.5303257e+02   4.3451087e+01   2.4711399e+03  -2.3800930e+03  -2.4690857e+00   2.1517113e+03  -1.4717803e+03   5.6720304e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9250000e+00  -1.2779221e-01  -2.1258878e-01   6.1513496e-02   6.2979958e+00   3.1045777e-01  -2.5873463e-01  -3.7646913e-01   6.5877430e-02   2.5681549e-01   2.3874236e-12  -4.8316906e-13  -4.8316906e-13   0.0000000e+00  -6.9342804e+02   5.2720093e+03  -4.4889236e+03   9.7609329e+03  -2.8138963e+01   4.6056275e+01   1.4242088e+03  -1.3781526e+03   5.1885926e+02  -2.1030101e+03   6.0205401e+02  -2.7050641e+03   0.0000000e+00  -2.3195669e+03   1.2204699e+03  -2.3000262e+02   2.3195669e+03  -1.2204699e+03   2.3000262e+02   0.0000000e+00  -2.1055653e+03   2.8278598e+01  -4.2740893e+02  -3.7654553e+02   4.5283928e+01   2.4427452e+03  -2.3833583e+03   1.7777677e+01   1.8516178e+03  -1.7264646e+03   5.5677008e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9500000e+00  -1.2714672e-01  -2.1415574e-01   6.1637662e-02   6.2969591e+00   3.1805777e-01  -2.5285708e-01  -3.7966393e-01   6.0562710e-02   2.5835332e-01  -3.3537617e-12  -2.9132252e-13   2.3590019e-12   0.0000000e+00  -6.9342804e+02   5.2569907e+03  -4.4727227e+03   9.7297133e+03  -2.8159766e+01   6.0009319e+01   9.8687705e+02  -9.2686773e+02   5.1887487e+02  -2.2577821e+03   5.9524425e+02  -2.8530263e+03   0.0000000e+00  -2.3366899e+03   1.2352963e+03  -3.5225561e+01   2.3366899e+03  -1.2352963e+03   3.5225561e+01   0.0000000e+00  -2.0854480e+03   2.1640550e+01  -5.0157983e+02  -3.8408167e+02   4.8215138e+01   2.4100454e+03  -2.3872747e+03   3.8368769e+01   1.4884569e+03  -1.8737004e+03   5.4702911e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9750000e+00  -1.2513172e-01  -2.1667264e-01   6.0558526e-02   6.2931095e+00   3.2536807e-01  -2.4682523e-01  -3.8284260e-01   5.5208817e-02   2.5989427e-01   4.9453774e-12  -3.7321257e-12   7.9580786e-13   0.0000000e+00  -6.9342804e+02   5.2344134e+03  -4.4675484e+03   9.7019619e+03  -2.8199811e+01   6.9577429e+01   5.2368132e+02  -4.5410389e+02   5.1888527e+02  -2.2890073e+03   5.7890313e+02  -2.8679105e+03   0.0000000e+00  -2.3416946e+03   1.2062436e+03   1.7200605e+02   2.3416946e+03  -1.2062436e+03  -1.7200605e+02   0.0000000e+00  -2.0778339e+03   1.6435798e+01  -5.7376015e+02  -3.8254564e+02   5.3676349e+01   2.3773975e+03  -2.3897145e+03   5.3141631e+01   1.0974415e+03  -1.9064617e+03   5.2522679e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e+00  -1.2376137e-01  -2.2119205e-01   6.1130486e-02   6.2898421e+00   3.3272145e-01  -2.3953263e-01  -3.8597089e-01   4.9792001e-02   2.6140823e-01  -9.7770680e-12   7.0627948e-12  -3.9790393e-12   0.0000000e+00  -6.9342804e+02   5.2109509e+03  -4.4700540e+03   9.6810049e+03  -2.8273661e+01   7.7654400e+01   7.7533254e+01   1.2114602e-01   5.1889047e+02  -2.1874842e+03   5.6093348e+02  -2.7484177e+03   0.0000000e+00  -2.3427854e+03   1.1349152e+03   3.5485652e+02   2.3427854e+03  -1.1349152e+03  -3.5485652e+02   0.0000000e+00  -2.0737798e+03   1.2230660e+01  -6.5917600e+02  -3.6192317e+02   5.8497502e+01   2.3521104e+03  -2.3962742e+03   6.5423740e+01   7.3670925e+02  -1.8255611e+03   5.0243597e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0250000e+00  -1.2201521e-01  -2.2607539e-01   5.8052603e-02   6.2952211e+00   3.4014500e-01  -2.3218832e-01  -3.8906493e-01   4.4262199e-02   2.6293649e-01   2.2168933e-12  -1.5063506e-12  -3.4958703e-12   0.0000000e+00  -6.9342804e+02   5.1875364e+03  -4.4795706e+03   9.6671070e+03  -2.8412520e+01   8.4505396e+01  -3.1257625e+02   3.9708164e+02   5.1888527e+02  -1.9598421e+03   5.4651178e+02  -2.5063538e+03   0.0000000e+00  -2.3329685e+03   1.0145370e+03   5.2256667e+02   2.3329685e+03  -1.0145370e+03  -5.2256667e+02   0.0000000e+00  -2.0786379e+03   9.5049945e+00  -7.2327510e+02  -3.3679520e+02   6.5028393e+01   2.3366081e+03  -2.4009327e+03   7.5000402e+01   4.1069886e+02  -1.6230469e+03   4.8148339e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+00  -1.2029124e-01  -2.3403935e-01   5.7476337e-02   6.2791526e+00   3.4650363e-01  -2.2238591e-01  -3.9211531e-01   3.8610315e-02   2.6438781e-01  -1.9895197e-12  -8.5265128e-13   1.9895197e-13   0.0000000e+00  -6.9342804e+02   5.1763579e+03  -4.4751441e+03   9.6515020e+03  -2.8631990e+01   8.8771921e+01  -6.1410795e+02   7.0287987e+02   5.1888007e+02  -1.6304701e+03   5.3244188e+02  -2.1629120e+03   0.0000000e+00  -2.3262732e+03   8.5923813e+02   6.5226806e+02   2.3262732e+03  -8.5923813e+02  -6.5226806e+02   0.0000000e+00  -2.0788189e+03   7.9880127e+00  -7.9076391e+02  -2.8987145e+02   7.2194484e+01   2.3245270e+03  -2.3963252e+03   8.0783908e+01   1.7665596e+02  -1.3405987e+03   4.6024740e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0750000e+00  -1.1908234e-01  -2.4265440e-01   5.3275212e-02   6.2908217e+00   3.5380028e-01  -2.1385644e-01  -3.9512259e-01   3.2759331e-02   2.6582471e-01   1.1539214e-11   4.8316906e-13  -4.2064130e-12   0.0000000e+00  -6.9342804e+02   5.1679912e+03  -4.4894263e+03   9.6574175e+03  -2.8962756e+01   9.3076929e+01  -7.9917971e+02   8.9225664e+02   5.1885926e+02  -1.2295048e+03   5.2145191e+02  -1.7509567e+03   0.0000000e+00  -2.3207661e+03   6.8060576e+02   7.4407316e+02   2.3207661e+03  -6.8060576e+02  -7.4407316e+02   0.0000000e+00  -2.0955427e+03   9.2816398e+00  -8.3821719e+02  -2.4308102e+02   8.0995691e+01   2.3319088e+03  -2.3938836e+03   8.3795289e+01   3.9037479e+01  -9.8642375e+02   4.4045622e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1000000e+00  -1.1727233e-01  -2.5146694e-01   4.7990409e-02   6.2674112e+00   3.5804763e-01  -2.0326506e-01  -3.9809965e-01   2.6692971e-02   2.6715659e-01  -4.8316906e-12   5.4001248e-12   8.4128260e-12   0.0000000e+00  -6.9342804e+02   5.1728592e+03  -4.4820750e+03   9.6549342e+03  -2.9407936e+01   9.2387689e+01  -8.5616430e+02   9.4855199e+02   5.1883326e+02  -7.9104565e+02   5.1439912e+02  -1.3054448e+03   0.0000000e+00  -2.3028591e+03   4.9545332e+02   7.9137265e+02   2.3028591e+03  -4.9545332e+02  -7.9137265e+02   0.0000000e+00  -2.0976500e+03   9.9006185e+00  -8.7771268e+02  -1.8172287e+02   8.9441544e+01   2.3434894e+03  -2.3844250e+03   8.2487071e+01   2.1548381e+01  -6.0932278e+02   4.2495758e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+00  -1.1607145e-01  -2.5915233e-01   4.3114662e-02   6.2740255e+00   3.6389043e-01  -1.9438804e-01  -4.0103146e-01   2.0406297e-02   2.6835635e-01  -2.2737368e-12  -2.5011104e-12  -2.4158453e-13   0.0000000e+00  -6.9342804e+02   5.1736723e+03  -4.5070551e+03   9.6807274e+03  -2.9977934e+01   9.9744447e+01  -7.6904661e+02   8.6879106e+02   5.1880206e+02  -3.6472465e+02   5.0398662e+02  -8.6871128e+02   0.0000000e+00  -2.2900497e+03   2.9689434e+02   7.7802421e+02   2.2900497e+03  -2.9689434e+02  -7.7802421e+02   0.0000000e+00  -2.1339984e+03   1.4965477e+01  -8.9316456e+02  -1.1900851e+02   9.7765382e+01   2.3734603e+03  -2.3730567e+03   8.4778970e+01   1.2411795e+02  -2.4571615e+02   4.0622124e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+00  -1.1425188e-01  -2.6851825e-01   3.4980393e-02   6.2630392e+00   3.6767537e-01  -1.8499338e-01  -4.0393324e-01   1.3927489e-02   2.6943422e-01   6.2527761e-13   8.6701146e-01  -8.1689106e+00   0.0000000e+00  -6.9342804e+02   5.1953084e+03  -4.5071320e+03   9.7024405e+03  -3.0662868e+01   1.0257461e+02  -5.5589792e+02   6.5847253e+02   5.1876565e+02   2.1922597e+01   5.0028433e+02  -4.7836173e+02   0.0000000e+00  -2.2661513e+03   1.2846248e+02   7.2749447e+02   2.2661513e+03  -1.2759547e+02  -7.3566338e+02   0.0000000e+00  -2.1439144e+03   2.1396596e+01  -8.8943653e+02  -5.2393208e+01   1.0742347e+02   2.4018902e+03  -2.3628477e+03   8.1178010e+01   3.3963668e+02   7.3668584e+01   3.9286087e+02   3.5766198e-04   3.5766198e-04   0.0000000e+00  -8.2147921e+00
   3.1750000e+00  -1.1372450e-01  -2.7467776e-01   2.6064640e-02   6.2699775e+00   3.7165715e-01  -1.7604143e-01  -4.0678954e-01   7.2145327e-03   2.7030873e-01  -2.7853275e-12   6.6108496e+00  -5.1870277e+01   0.0000000e+00  -6.9342804e+02   5.2208449e+03  -4.5167295e+03   9.7375744e+03  -3.1454416e+01   1.0414417e+02  -2.3295852e+02   3.3710269e+02   5.1871884e+02   3.2769261e+02   4.9943521e+02  -1.7174259e+02   0.0000000e+00  -2.2503180e+03  -4.1861637e+01   5.7320071e+02   2.2503180e+03   4.8472486e+01  -6.2507098e+02   0.0000000e+00  -2.1729836e+03   2.6805304e+01  -8.6643740e+02   1.1642833e+01   1.1670957e+02   2.4513648e+03  -2.3409429e+03   7.7338866e+01   6.7223873e+02   3.1111407e+02   3.8272564e+02   2.2707848e-03   2.2707848e-03   0.0000000e+00  -5.2311043e+01
   3.2000000e+00  -1.1259350e-01  -2.8094424e-01   1.3100858e-02   6.2637448e+00   3.7327490e-01  -1.6701733e-01  -4.0963265e-01   3.4758868e-04   2.7096035e-01  -8.9812602e-12   2.9234499e+01  -1.9199513e+02   0.0000000e+00  -6.9342804e+02   5.2504119e+03  -4.5153721e+03   9.7657840e+03  -3.2343737e+01   1.0570021e+02   1.7333846e+02  -6.7638250e+01   5.1867204e+02   5.2411874e+02   5.0214526e+02   2.1973484e+01   0.0000000e+00  -2.2428048e+03  -1.4485957e+02   2.9090136e+02   2.2428048e+03   1.7409407e+02  -4.8289648e+02   0.0000000e+00  -2.1863455e+03   3.3300291e+01  -8.0805134e+02   6.3553233e+01   1.2619542e+02   2.5069325e+03  -2.3167311e+03   7.2399921e+01   1.1223675e+03   4.3910427e+02   3.7594984e+02   8.3098524e-03   8.3098524e-03   0.0000000e+00  -1.9438544e+02
   3.2250000e+00  -1.1191453e-01  -2.8574318e-01   1.7177857e-03   6.2560881e+00   3.7472895e-01  -1.5844776e-01  -4.1244749e-01  -6.6760174e-03   2.7128787e-01   3.6664005e-12   5.5585362e+01  -3.2284365e+02   0.0000000e+00  -6.9342804e+02   5.2901141e+03  -4.5101158e+03   9.8002300e+03  -3.3310029e+01   1.0803717e+02   6.2594743e+02  -5.1791026e+02   5.1862523e+02   5.8930885e+02   5.0730508e+02   8.2003771e+01   0.0000000e+00  -2.2255127e+03  -2.1013490e+02  -1.4046164e+01   2.2255127e+03   2.6572026e+02  -3.0879749e+02   0.0000000e+00  -2.1961941e+03   4.1148251e+01  -7.3924763e+02   1.1068078e+02   1.3519340e+02   2.5570199e+03  -2.2907940e+03   6.6888922e+01   1.5996449e+03   4.3825955e+02   3.7211167e+02   1.3747337e-02   1.3747337e-02   0.0000000e+00  -3.2825905e+02
   3.2500000e+00  -1.1133703e-01  -2.8855994e-01  -1.0033631e-02   6.2716105e+00   3.7826220e-01  -1.5123039e-01  -4.1524535e-01  -1.3819597e-02   2.7133081e-01  -3.9790393e-12   7.5045082e+01  -3.6904202e+02   0.0000000e+00  -6.9342804e+02   5.3152410e+03  -4.5256857e+03   9.8409267e+03  -3.4326248e+01   1.1496320e+02   1.0883018e+03  -9.7333861e+02   5.1857322e+02   5.1492376e+02   5.1497024e+02  -4.6478540e-02   0.0000000e+00  -2.2101181e+03  -2.4682905e+02  -2.2963526e+02   2.2101181e+03   3.2187413e+02  -1.3940677e+02   0.0000000e+00  -2.2169207e+03   5.1484099e+01  -6.7809073e+02   1.4304294e+02   1.4320130e+02   2.6048824e+03  -2.2777712e+03   6.3479105e+01   2.0328312e+03   3.1785256e+02   3.7176894e+02   1.5585850e-02   1.5585850e-02   0.0000000e+00  -3.7736010e+02
   3.2750000e+00  -1.1065538e-01  -2.8998264e-01  -2.4496200e-02   6.2637433e+00   3.7911891e-01  -1.4395328e-01  -4.1802878e-01  -2.1033595e-02   2.7107997e-01   1.0402346e-11   1.2543760e+02  -5.2487003e+02   0.0000000e+00  -6.9342804e+02   5.3427601e+03  -4.5194247e+03   9.8621848e+03  -3.5366390e+01   1.2327193e+02   1.5183955e+03  -1.3951236e+03   5.1852642e+02   3.0218162e+02   5.2321630e+02  -2.2103468e+02   0.0000000e+00  -2.2005163e+03  -1.9504175e+02  -5.7540210e+02   2.2005163e+03   3.2047935e+02   5.0532068e+01   0.0000000e+00  -2.2103629e+03   6.1205195e+01  -5.9672764e+02   1.6160249e+02   1.5160968e+02   2.6424981e+03  -2.2580428e+03   6.2066737e+01   2.4920705e+03   5.0433384e+01   3.7160662e+02   2.1885614e-02   2.1885614e-02   0.0000000e+00  -5.4102679e+02
   3.3000000e+00  -1.1029048e-01  -2.8864513e-01  -3.5570805e-02   6.2708494e+00   3.8201131e-01  -1.3699858e-01  -4.2079516e-01  -2.8283161e-02   2.7046757e-01   1.0800250e-12   1.5258980e+02  -5.8415822e+02   0.0000000e+00  -6.9342804e+02   5.3529231e+03  -4.5348881e+03   9.8878112e+03  -3.6397691e+01   1.3392558e+02   1.8751301e+03  -1.7412045e+03   5.1847961e+02  -3.6315714e+01   5.2952926e+02  -5.6584497e+02   0.0000000e+00  -2.1837871e+03  -1.4167191e+02  -8.0488853e+02   2.1837871e+03   2.9426172e+02   2.2073032e+02   0.0000000e+00  -2.2189505e+03   7.3117903e+01  -5.2684674e+02   1.7784435e+02   1.5637696e+02   2.6665096e+03  -2.2542457e+03   6.0807680e+01   2.8203518e+03  -3.2373914e+02   3.7315230e+02   2.3993881e-02   2.3993881e-02   0.0000000e+00  -6.0533507e+02
   3.3250000e+00  -1.1061894e-01  -2.8775108e-01  -4.6987279e-02   6.2680029e+00   3.8409728e-01  -1.3011846e-01  -4.2355242e-01  -3.5499290e-02   2.6957830e-01  -5.1159077e-12   1.8283913e+02  -6.4151269e+02   0.0000000e+00  -6.9342804e+02   5.3606501e+03  -4.5408124e+03   9.9014625e+03  -3.7402468e+01   1.4636612e+02   2.1267753e+03  -1.9804092e+03   5.1843281e+02  -4.6701245e+02   5.4217831e+02  -1.0091908e+03   0.0000000e+00  -2.1716020e+03  -3.9998035e+01  -1.0077928e+03   2.1716020e+03   2.2283716e+02   3.6628015e+02   0.0000000e+00  -2.2147312e+03   8.6688908e+01  -4.4111445e+02   1.8637560e+02   1.6256411e+02   2.6754880e+03  -2.2515759e+03   5.9677209e+01   3.0183709e+03  -8.0063327e+02   3.7961419e+02   2.6062060e-02   2.5927704e-02   1.3435632e-04  -6.7208531e+02
   3.3500000e+00  -1.1049586e-01  -2.8299674e-01  -5.8890798e-02   6.2723007e+00   3.8775999e-01  -1.2691780e-01  -4.2631790e-01  -4.2693066e-02   2.6840362e-01   4.7180038e-12   1.6289583e+02  -7.7654619e+02   0.0000000e+00  -6.9342804e+02   5.3563964e+03  -4.5564636e+03   9.9128599e+03  -3.8355238e+01   1.6588982e+02   2.2529182e+03  -2.0870284e+03   5.1839640e+02  -9.6457833e+02   5.5189352e+02  -1.5164718e+03   0.0000000e+00  -2.1630680e+03   1.4181530e+02  -1.2263983e+03   2.1630680e+03   2.1080536e+01   4.4985214e+02   0.0000000e+00  -2.2078513e+03   1.0122028e+02  -3.7987396e+02   1.6632532e+02   1.6604673e+02   2.6555126e+03  -2.2550321e+03   6.4669541e+01   2.9876720e+03  -1.6639334e+03   3.8584679e+02   3.3487363e-02   3.0071356e-02   3.4160070e-03  -8.6945099e+02
   3.3750000e+00  -1.1024021e-01  -2.8011018e-01  -6.5494576e-02   6.2771250e+00   3.9329565e-01  -1.2035939e-01  -4.2908029e-01  -4.9767985e-02   2.6693135e-01   1.0004442e-11   1.3691121e+02  -7.2291620e+02   0.0000000e+00  -6.9342804e+02   5.3523077e+03  -4.5623752e+03   9.9146829e+03  -3.9193073e+01   1.8201262e+02   2.2290524e+03  -2.0470397e+03   5.1836520e+02  -1.4971897e+03   5.5005303e+02  -2.0472428e+03   0.0000000e+00  -2.1362812e+03   2.6301175e+02  -1.2196629e+03   2.1362812e+03  -1.2610053e+02   4.9674667e+02   0.0000000e+00  -2.2055979e+03   1.1768306e+02  -3.5044677e+02   1.7602717e+02   1.6616505e+02   2.6202712e+03  -2.2717145e+03   6.4329557e+01   2.7816040e+03  -2.3072679e+03   3.8388798e+02   3.1282936e-02   2.6775419e-02   4.5075168e-03  -8.2710851e+02
   3.4000000e+00  -1.1070892e-01  -2.7546003e-01  -7.3630239e-02   6.2904679e+00   3.9721637e-01  -1.1452815e-01  -4.3183630e-01  -5.6770739e-02   2.6529398e-01   3.0411229e-12   1.8736435e+02  -7.4111627e+02   0.0000000e+00  -6.9342804e+02   5.3181922e+03  -4.5887499e+03   9.9069421e+03  -3.9948216e+01   1.9819844e+02   2.0584353e+03  -1.8602368e+03   5.1833919e+02  -2.0092632e+03   5.5140216e+02  -2.5606653e+03   0.0000000e+00  -2.1164184e+03   4.1709409e+02  -1.3121928e+03   2.1164184e+03  -2.2972974e+02   5.7107656e+02   0.0000000e+00  -2.1995081e+03   1.3230481e+02  -3.1214514e+02   1.6495984e+02   1.6550086e+02   2.5854053e+03  -2.2957471e+03   6.5893636e+01   2.6010122e+03  -2.7444038e+03   3.8590130e+02   3.1284756e-02   2.7516185e-02   3.7685708e-03  -8.4052156e+02
   3.4250000e+00  -1.1113197e-01  -2.7313053e-01  -8.2519123e-02   6.2978876e+00   4.0027588e-01  -1.0559416e-01  -4.3460402e-01  -6.3657240e-02   2.6345322e-01  -9.0949470e-12   2.5879136e+02  -7.0469061e+02   0.0000000e+00  -6.9342804e+02   5.2744739e+03  -4.6059908e+03   9.8804646e+03  -4.0602985e+01   2.1452983e+02   1.7496872e+03  -1.5351574e+03   5.1831839e+02  -2.4610283e+03   5.5226258e+02  -3.0132909e+03   0.0000000e+00  -2.0940309e+03   5.5287629e+02  -1.3270656e+03   2.0940309e+03  -2.9408493e+02   6.2237495e+02   0.0000000e+00  -2.1861186e+03   1.4748911e+02  -2.6528836e+02   1.6689487e+02   1.6257334e+02   2.5570108e+03  -2.3158461e+03   6.7040724e+01   2.3939005e+03  -2.9631256e+03   3.8968924e+02   2.8686048e-02   2.7317803e-02   1.3682451e-03  -7.7925423e+02
