   4.4500000e+00   1.2902832e-01   5.8133341e-02   6.3404328e-02  -6.2977002e+00  -1.0246753e-05   4.3478014e-04   5.7158183e-01  -4.6928949e-03   3.7022310e-03  -9.3791641e-13   3.9790393e-13  -1.1652901e-12   0.0000000e+00  -6.9342804e+02  -3.4857525e+03   3.5160139e+03  -7.0017665e+03  -5.7483451e+00   1.5601164e+01  -8.5896541e+01   1.0149770e+02   5.2002942e+02  -3.4322456e+02  -3.0777231e+01  -3.1244732e+02   0.0000000e+00   4.9066102e+02   6.7353641e+01   3.5397599e+02  -4.9066102e+02  -6.7353641e+01  -3.5397599e+02   0.0000000e+00   1.6339170e+03  -2.5664221e+01   2.1444410e+01  -1.0774607e+02   2.2117866e-03  -1.8294932e+03   1.8820969e+03   4.1265385e+01  -1.0734095e+02  -2.3547849e+02  -3.0779443e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4750000e+00   1.2901966e-01   6.8867038e-02   5.3595143e-02  -6.2978630e+00   2.5884053e-04   1.1501237e-04   5.7480754e-01  -3.2395614e-03   5.2873392e-03  -2.8990144e-12  -9.0949470e-13   6.0396133e-14   0.0000000e+00  -6.9342804e+02  -3.4755660e+03   3.5243666e+03  -6.9999326e+03  -5.2423160e+00   1.9712281e+01  -3.1728453e+01   5.1440733e+01   5.2002942e+02  -3.5452677e+02  -2.9604494e+01  -3.2492227e+02   0.0000000e+00   4.8956907e+02   1.2260813e+02   3.3957493e+02  -4.8956907e+02  -1.2260813e+02  -3.3957493e+02   0.0000000e+00   1.6361485e+03  -2.5446069e+01   4.1391752e+01  -1.0192120e+02  -3.6243380e+00  -1.8224192e+03   1.8882181e+03   4.5158349e+01  -7.3120204e+01  -2.5260557e+02  -2.5980156e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e+00   1.2928031e-01   7.6047844e-02   4.2843737e-02  -6.2937777e+00   4.3418541e-04   4.2931799e-05   5.7803303e-01  -1.5178854e-03   6.6272178e-03   2.7000624e-13  -1.4779289e-12  -1.2789769e-13   0.0000000e+00  -6.9342804e+02  -3.4705095e+03   3.5275999e+03  -6.9981094e+03  -4.6032007e+00   2.3750046e+01   2.3771801e+01  -2.1754499e-02   5.2002942e+02  -3.5324052e+02  -2.4213620e+01  -3.2902690e+02   0.0000000e+00   4.9031693e+02   1.7628285e+02   3.1660670e+02  -4.9031693e+02  -1.7628285e+02  -3.1660670e+02   0.0000000e+00   1.6376363e+03  -2.4975188e+01   5.5046178e+01  -9.3467309e+01  -7.7283109e+00  -1.8197322e+03   1.8899636e+03   4.8725234e+01  -3.1274377e+01  -2.5977321e+02  -1.6485309e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5250000e+00   1.2926357e-01   8.2274274e-02   2.9611242e-02  -6.2943302e+00   1.1479127e-04   1.6354218e-04   5.8126504e-01   3.8331066e-04   7.6983112e-03  -6.0040861e-13   1.1937118e-12   1.7621460e-12   0.0000000e+00  -6.9342804e+02  -3.4647739e+03   3.5359289e+03  -7.0007027e+03  -3.8493577e+00   2.7538060e+01   7.9032206e+01  -5.1494146e+01   5.2002942e+02  -3.4535542e+02  -2.0374016e+01  -3.2498140e+02   0.0000000e+00   4.8748332e+02   2.2286660e+02   2.8429906e+02  -4.8748332e+02  -2.2286660e+02  -2.8429906e+02   0.0000000e+00   1.6472953e+03  -2.3029614e+01   6.9015205e+01  -8.4528757e+01  -1.1795581e+01  -1.8205412e+03   1.8886336e+03   5.0567675e+01   1.0017001e+01  -2.6082666e+02  -8.5784346e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5500000e+00   1.2912290e-01   8.5515536e-02   1.6247500e-02  -6.2981545e+00   1.2432637e-04   2.0452674e-04   5.8449663e-01   2.4401675e-03   8.4385923e-03   1.6058266e-12   2.9558578e-12  -1.7053026e-13   0.0000000e+00  -6.9342804e+02  -3.4658283e+03   3.5368135e+03  -7.0026418e+03  -3.0017460e+00   3.1040322e+01   1.3279804e+02  -1.0175772e+02   5.2002942e+02  -3.2945579e+02  -1.6348963e+01  -3.1310683e+02   0.0000000e+00   4.9290436e+02   2.6487956e+02   2.4702426e+02  -4.9290436e+02  -2.6487956e+02  -2.4702426e+02   0.0000000e+00   1.6511275e+03  -2.0833582e+01   8.1825553e+01  -7.2152547e+01  -1.4785246e+01  -1.8252307e+03   1.8856860e+03   5.1873904e+01   5.0972487e+01  -2.5730325e+02  -1.5637167e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5750000e+00   1.2924393e-01   8.6352468e-02   2.3403927e-03  -6.2954799e+00  -2.1925936e-04   2.5884365e-04   5.8772470e-01   4.5780559e-03   8.8447798e-03  -3.0553338e-12  -8.5265128e-13   1.1652901e-12   0.0000000e+00  -6.9342804e+02  -3.4682446e+03   3.5320111e+03  -7.0002557e+03  -2.0799721e+00   3.2673468e+01   1.8227436e+02  -1.4960089e+02   5.2002942e+02  -3.0398583e+02  -1.0426334e+01  -2.9355950e+02   0.0000000e+00   4.9155951e+02   3.0135159e+02   2.0362745e+02  -4.9155951e+02  -3.0135159e+02  -2.0362745e+02   0.0000000e+00   1.6541487e+03  -1.8788280e+01   9.2435139e+01  -5.8290680e+01  -1.8087783e+01  -1.8330475e+03   1.8778624e+03   5.1461749e+01   8.9839222e+01  -2.4569515e+02   7.6614495e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6000000e+00   1.2907459e-01   8.6336200e-02  -1.1361443e-02  -6.2994164e+00  -2.1070564e-04   1.5498983e-04   5.9095580e-01   6.7368676e-03   8.9032896e-03  -2.6112446e-12   1.3073986e-12   1.3926638e-12   0.0000000e+00  -6.9342804e+02  -3.4769451e+03   3.5242322e+03  -7.0011773e+03  -1.1081673e+00   3.3455601e+01   2.2723960e+02  -1.9378400e+02   5.2002942e+02  -2.7300661e+02  -6.3237137e+00  -2.6668289e+02   0.0000000e+00   4.8979865e+02   3.2848388e+02   1.5223098e+02  -4.8979865e+02  -3.2848388e+02  -1.5223098e+02   0.0000000e+00   1.6555588e+03  -1.5736827e+01   9.9890500e+01  -4.4279124e+01  -2.0871500e+01  -1.8417536e+03   1.8686735e+03   4.9192428e+01   1.2734910e+02  -2.2872748e+02   1.4547786e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6250000e+00   1.2920755e-01   8.3689805e-02  -2.5108530e-02  -6.2946129e+00   6.8240004e-07  -1.7284124e-04   5.9418267e-01   8.8952726e-03   8.6192535e-03  -4.0856207e-13  -9.6633812e-13  -3.6948222e-13   0.0000000e+00  -6.9342804e+02  -3.4833869e+03   3.5141666e+03  -6.9975535e+03  -1.0755069e-01   3.4579534e+01   2.6771195e+02  -2.3313242e+02   5.2002942e+02  -2.3352839e+02  -4.2765563e-01  -2.3310073e+02   0.0000000e+00   4.8976156e+02   3.4875386e+02   9.9211356e+01  -4.8976156e+02  -3.4875386e+02  -9.9211356e+01   0.0000000e+00   1.6556752e+03  -1.2131887e+01   1.0607441e+02  -2.8716743e+01  -2.2909034e+01  -1.8515620e+03   1.8584914e+03   4.6711421e+01   1.6163754e+02  -2.0481165e+02   2.2481378e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6500000e+00   1.2905337e-01   7.8618103e-02  -3.7456752e-02  -6.2974525e+00   1.4033516e-04   2.4967492e-06   5.9741285e-01   1.0987518e-02   7.9915403e-03   8.5265128e-14  -2.5011104e-12   1.7053026e-13   0.0000000e+00  -6.9342804e+02  -3.4961571e+03   3.5033325e+03  -6.9994896e+03   8.9899478e-01   3.4232965e+01   3.0084138e+02  -2.6660841e+02   5.2002942e+02  -1.8824472e+02   5.4298069e+00  -1.9367452e+02   0.0000000e+00   4.9029368e+02   3.6025535e+02   4.3667433e+01  -4.9029368e+02  -3.6025535e+02  -4.3667433e+01   0.0000000e+00   1.6565815e+03  -8.5708887e+00   1.0808046e+02  -9.1335476e+00  -2.4616525e+01  -1.8653008e+03   1.8467510e+03   4.2803854e+01   1.9276092e+02  -1.7911117e+02   3.0046332e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6750000e+00   1.2902416e-01   7.2835694e-02  -5.0046064e-02  -6.2935939e+00  -2.0396277e-04  -3.6304146e-04   6.0063919e-01   1.2952970e-02   7.0551215e-03   1.2789769e-12   2.7853275e-12   2.3305802e-12   0.0000000e+00  -6.9342804e+02  -3.5065023e+03   3.4915114e+03  -6.9980137e+03   1.8817210e+00   3.2258470e+01   3.2598898e+02  -2.9373051e+02   5.2002942e+02  -1.3863354e+02   1.1004216e+01  -1.4963776e+02   0.0000000e+00   4.8959973e+02   3.6243533e+02  -1.2081746e+01  -4.8959973e+02  -3.6243533e+02   1.2081746e+01   0.0000000e+00   1.6553511e+03  -4.5305143e+00   1.0890849e+02   7.1559633e+00  -2.5628741e+01  -1.8756428e+03   1.8361603e+03   3.6788985e+01   2.1708049e+02  -1.4578950e+02   3.6632958e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7000000e+00   1.2914215e-01   6.3352631e-02  -6.0055810e-02  -6.2953562e+00   2.4114990e-04  -1.7069273e-04   6.0386479e-01   1.4773863e-02   5.8039699e-03   2.3447910e-12   3.4106051e-13   2.5011104e-12   0.0000000e+00  -6.9342804e+02  -3.5177852e+03   3.4827354e+03  -7.0005207e+03   2.8221654e+00   3.0583646e+01   3.4372546e+02  -3.1314182e+02   5.2002942e+02  -8.7071624e+01   1.4650414e+01  -1.0172204e+02   0.0000000e+00   4.8998948e+02   3.5420691e+02  -6.8178508e+01  -4.8998948e+02  -3.5420691e+02   6.8178508e+01   0.0000000e+00   1.6546656e+03  -3.1619344e-01   1.0739517e+02   2.2666145e+01  -2.6344667e+01  -1.8827228e+03   1.8280699e+03   3.0899839e+01   2.3633029e+02  -1.0973777e+02   4.0995081e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7250000e+00   1.2929240e-01   5.3268473e-02  -6.9572382e-02  -6.2945209e+00   1.1180205e-04  -8.3471347e-05   6.0709335e-01   1.6357678e-02   4.3025746e-03  -2.9842795e-13   9.9475983e-13   1.1368684e-13   0.0000000e+00  -6.9342804e+02  -3.5269911e+03   3.4744911e+03  -7.0014823e+03   3.6909961e+00   2.8640837e+01   3.5401163e+02  -3.2537080e+02   5.2002942e+02  -3.1627219e+01   1.9883297e+01  -5.1510517e+01   0.0000000e+00   4.8960161e+02   3.3918769e+02  -1.2414766e+02  -4.8960161e+02  -3.3918769e+02   1.2414766e+02   0.0000000e+00   1.6530860e+03   3.7000516e+00   1.0035406e+02   4.0442035e+01  -2.5212952e+01  -1.8878421e+03   1.8214051e+03   2.4940786e+01   2.5365758e+02  -7.2069255e+01   4.5096250e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7500000e+00   1.2943376e-01   4.2303006e-02  -7.7747837e-02  -6.2973855e+00   4.8629519e-05  -2.7782688e-04   6.1032566e-01   1.7689390e-02   2.5632651e-03   1.3358203e-12  -9.6633812e-13   3.4106051e-13   0.0000000e+00  -6.9342804e+02  -3.5300373e+03   3.4735736e+03  -7.0036109e+03   4.4680862e+00   2.4148698e+01   3.5366956e+02  -3.2952087e+02   5.2002942e+02   2.3918711e+01   2.3895714e+01   2.2997557e-02   0.0000000e+00   4.9228920e+02   3.1580139e+02  -1.7380757e+02  -4.9228920e+02  -3.1580139e+02   1.7380757e+02   0.0000000e+00   1.6523443e+03   7.2898624e+00   9.5177503e+01   5.5420510e+01  -2.5344657e+01  -1.8889675e+03   1.8212293e+03   1.6858835e+01   2.5849206e+02  -3.1501799e+01   4.9240371e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7750000e+00   1.2924818e-01   2.9194436e-02  -8.3196881e-02  -6.2934854e+00   2.0276460e-06   3.9021504e-04   6.1356150e-01   1.8746965e-02   6.1956915e-04   9.7699626e-13  -1.9007018e-12   5.1159077e-13   0.0000000e+00  -6.9342804e+02  -3.5382376e+03   3.4637923e+03  -7.0020298e+03   5.1381457e+00   2.0486707e+01   3.4597777e+02  -3.2549107e+02   5.2002942e+02   7.8427109e+01   2.6850980e+01   5.1576130e+01   0.0000000e+00   4.9222151e+02   2.8832388e+02  -2.2429615e+02  -4.9222151e+02  -2.8832388e+02   2.2429615e+02   0.0000000e+00   1.6432559e+03   1.1657707e+01   8.3464897e+01   7.1452724e+01  -2.3354245e+01  -1.8903991e+03   1.8205363e+03   8.8289998e+00   2.6251288e+02   6.9743853e+00   5.0205225e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8000000e+00   1.2921801e-01   1.5983371e-02  -8.6689498e-02  -6.3025925e+00   5.9162464e-05  -8.9558576e-05   6.1679270e-01   1.9476826e-02  -1.4603529e-03  -1.1937118e-12   1.2114754e-12  -2.2737368e-13   0.0000000e+00  -6.9342804e+02  -3.5365529e+03   3.4683665e+03  -7.0049194e+03   5.6729348e+00   1.5665414e+01   3.2905120e+02  -3.1338578e+02   5.2002942e+02   1.3274347e+02   3.0893824e+01   1.0184965e+02   0.0000000e+00   4.8946819e+02   2.4729141e+02  -2.6408391e+02  -4.8946819e+02  -2.4729141e+02   2.6408391e+02   0.0000000e+00   1.6421800e+03   1.4848695e+01   7.3719578e+01   8.3079471e+01  -2.0649768e+01  -1.8872967e+03   1.8261864e+03   8.1671883e-01   2.5533162e+02   4.9664002e+01   5.1543592e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8250000e+00   1.2938477e-01   2.6710561e-03  -8.7382651e-02  -6.2934799e+00   7.7470927e-05  -1.8695909e-04   6.2002316e-01   1.9876411e-02  -3.6275903e-03  -1.0196288e-12  -1.5631940e-12  -3.9790393e-13   0.0000000e+00  -6.9342804e+02  -3.5308336e+03   3.4670024e+03  -6.9978360e+03   6.0744296e+00   1.0978206e+01   3.0464818e+02  -2.9366997e+02   5.2002942e+02   1.8298303e+02   3.3324482e+01   1.4965855e+02   0.0000000e+00   4.9138954e+02   2.0137397e+02  -3.0141133e+02  -4.9138954e+02  -2.0137397e+02   3.0141133e+02   0.0000000e+00   1.6356380e+03   1.8128906e+01   5.8332874e+01   9.1327126e+01  -1.8610644e+01  -1.8768460e+03   1.8313644e+03  -7.1506999e+00   2.4631530e+02   9.1655905e+01   5.1935127e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8500000e+00   1.2879951e-01  -1.2061475e-02  -8.6603034e-02  -6.2930283e+00  -1.7609743e-04   1.2160231e-04   6.2325777e-01   1.9943187e-02  -5.8121566e-03  -7.4606987e-13  -1.3784529e-12  -6.2527761e-13   0.0000000e+00  -6.9342804e+02  -3.5246813e+03   3.4762974e+03  -7.0009787e+03   6.3277042e+00   5.2402472e+00   2.7201243e+02  -2.6677218e+02   5.2002942e+02   2.2834282e+02   3.4492439e+01   1.9385038e+02   0.0000000e+00   4.9200639e+02   1.5200085e+02  -3.2977890e+02  -4.9200639e+02  -1.5200085e+02   3.2977890e+02   0.0000000e+00   1.6339441e+03   2.0687928e+01   4.3260673e+01   9.9145381e+01  -1.5575755e+01  -1.8687341e+03   1.8423533e+03  -1.5447681e+01   2.2875176e+02   1.2919744e+02   5.0068193e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8750000e+00   1.2893197e-01  -2.4615808e-02  -8.4344304e-02  -6.2974164e+00   2.1899844e-04   1.6159581e-04   6.2647776e-01   1.9641650e-02  -7.9772325e-03   4.7251092e-13  -7.6738615e-13  -1.2505552e-12   0.0000000e+00  -6.9342804e+02  -3.5186269e+03   3.4856962e+03  -7.0043230e+03   6.4207969e+00  -2.4614573e-01   2.3274990e+02  -2.3299604e+02   5.2002942e+02   2.6685865e+02   3.3829227e+01   2.3302942e+02   0.0000000e+00   4.9145821e+02   1.0047844e+02  -3.4717918e+02  -4.9145821e+02  -1.0047844e+02   3.4717918e+02   0.0000000e+00   1.6322345e+03   2.2710232e+01   2.7487779e+01   1.0557323e+02  -1.2454228e+01  -1.8599505e+03   1.8534617e+03  -2.2956377e+01   2.0526212e+02   1.6128542e+02   4.6283456e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9000000e+00   1.2970156e-01  -3.7221827e-02  -8.0227820e-02  -6.2996660e+00   2.5526295e-04  -3.4080909e-04   6.2970106e-01   1.9026255e-02  -1.0085840e-02   1.3287149e-12   5.6843419e-14   2.2737368e-13   0.0000000e+00  -6.9342804e+02  -3.5091037e+03   3.4936553e+03  -7.0027590e+03   6.3557880e+00  -5.9207571e+00   1.8779202e+02  -1.9371278e+02   5.2002942e+02   3.0113425e+02   3.4471120e+01   2.6666313e+02   0.0000000e+00   4.9105307e+02   4.3321840e+01  -3.5955185e+02  -4.9105307e+02  -4.3321840e+01   3.5955185e+02   0.0000000e+00   1.6290870e+03   2.3906091e+01   1.0891909e+01   1.0806686e+02  -8.8013351e+00  -1.8477580e+03   1.8645683e+03  -2.9826848e+01   1.7690011e+02   1.9306739e+02   4.3272455e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9250000e+00   1.2934519e-01  -4.9165578e-02  -7.2727589e-02  -6.2913965e+00  -1.2762205e-05  -2.4294764e-05   6.3294360e-01   1.8095709e-02  -1.2091536e-02   9.8054898e-13   1.3073986e-12   2.4726887e-12   0.0000000e+00  -6.9342804e+02  -3.4927230e+03   3.5062527e+03  -6.9989757e+03   6.1409987e+00  -1.0085151e+01   1.3974141e+02  -1.4982656e+02   5.2002942e+02   3.2777891e+02   3.3675118e+01   2.9410379e+02   0.0000000e+00   4.9156780e+02  -1.3701630e+01  -3.6126342e+02  -4.9156780e+02   1.3701630e+01   3.6126342e+02   0.0000000e+00   1.6322371e+03   2.6209204e+01  -5.2938712e+00   1.0854414e+02  -4.6342553e+00  -1.8365662e+03   1.8740155e+03  -3.6294355e+01   1.4503528e+02   2.1923478e+02   3.8309374e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9500000e+00   1.2923355e-01  -6.1249601e-02  -6.4316278e-02  -6.2948715e+00  -4.1982105e-06   1.4824933e-04   6.3617723e-01   1.6866570e-02  -1.3909725e-02   6.8212103e-13   9.0949470e-13  -2.2168933e-12   0.0000000e+00  -6.9342804e+02  -3.4863142e+03   3.5178806e+03  -7.0041948e+03   5.7712282e+00  -1.5399400e+01   8.6578588e+01  -1.0197799e+02   5.2002942e+02   3.4425636e+02   3.0322702e+01   3.1393366e+02   0.0000000e+00   4.9183494e+02  -6.7462406e+01  -3.5398856e+02  -4.9183494e+02   6.7462406e+01   3.5398856e+02   0.0000000e+00   1.6347713e+03   2.5655739e+01  -2.2206071e+01   1.0729119e+02  -5.7741673e-01  -1.8297206e+03   1.8831093e+03  -4.1055138e+01   1.0878466e+02   2.3696517e+02   3.0900118e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9750000e+00   1.2946586e-01  -6.9792656e-02  -5.4389361e-02  -6.3019112e+00  -6.3815693e-05  -1.7782718e-04   6.3940807e-01   1.5335330e-02  -1.5517632e-02  -7.8159701e-13   1.3073986e-12   2.8990144e-12   0.0000000e+00  -6.9342804e+02  -3.4782707e+03   3.5275376e+03  -7.0058083e+03   5.2573980e+00  -2.0141794e+01   3.1446853e+01  -5.1588647e+01   5.2002942e+02   3.5300781e+02   2.7135750e+01   3.2587206e+02   0.0000000e+00   4.9065583e+02  -1.2297265e+02  -3.4001591e+02  -4.9065583e+02   1.2297265e+02   3.4001591e+02   0.0000000e+00   1.6367859e+03   2.5300893e+01  -4.0157911e+01   1.0293255e+02   3.2175964e+00  -1.8241123e+03   1.8907518e+03  -4.5442686e+01   7.1604765e+01   2.5007526e+02   2.3918154e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e+00   1.2879976e-01  -7.6822765e-02  -4.2010962e-02  -6.2924343e+00   7.6360250e-05  -4.3067038e-04   6.4264472e-01   1.3590513e-02  -1.6877366e-02  -1.7834623e-12  -1.6484591e-12  -2.7000624e-13   0.0000000e+00  -6.9342804e+02  -3.4684995e+03   3.5308228e+03  -6.9993223e+03   4.6172426e+00  -2.2937111e+01  -2.2961362e+01   2.4250782e-02   5.2002942e+02   3.5444412e+02   2.4340282e+01   3.3010384e+02   0.0000000e+00   4.9148811e+02  -1.7547013e+02  -3.1610117e+02  -4.9148811e+02   1.7547013e+02   3.1610117e+02   0.0000000e+00   1.6413176e+03   2.5174085e+01  -5.4205677e+01   9.3939826e+01   7.2199979e+00  -1.8198997e+03   1.8895052e+03  -4.8111196e+01   3.1244315e+01   2.6050429e+02   1.7120284e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0250000e+00   1.2908409e-01  -8.2452158e-02  -3.0819657e-02  -6.2993965e+00   5.2674852e-05  -3.1817688e-04   6.4586471e-01   1.1669944e-02  -1.7927640e-02  -2.8670399e-12  -8.5265128e-13   6.0751404e-13   0.0000000e+00  -6.9342804e+02  -3.4681576e+03   3.5352137e+03  -7.0033714e+03   3.8677682e+00  -2.7993118e+01  -7.9732724e+01   5.1739606e+01   5.2002942e+02   3.4717392e+02   2.0658930e+01   3.2651499e+02   0.0000000e+00   4.9064768e+02  -2.2253915e+02  -2.8515673e+02  -4.9064768e+02   2.2253915e+02   2.8515673e+02   0.0000000e+00   1.6444176e+03   2.3070906e+01  -6.9709087e+01   8.6135991e+01   1.1405685e+01  -1.8220148e+03   1.8907961e+03  -5.1064025e+01  -1.0023637e+01   2.6103793e+02   9.2532455e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0500000e+00   1.2902537e-01  -8.6814522e-02  -1.7655949e-02  -6.2944784e+00  -2.4293169e-04   1.4847396e-04   6.4909181e-01   9.6086403e-03  -1.8698132e-02   5.8619776e-13   1.7053026e-12  -3.6237680e-13   0.0000000e+00  -6.9342804e+02  -3.4643261e+03   3.5355385e+03  -6.9998646e+03   3.0208846e+00  -3.0420122e+01  -1.3270833e+02   1.0228821e+02   5.2002942e+02   3.3094276e+02   1.6211496e+01   3.1473127e+02   0.0000000e+00   4.8967658e+02  -2.6563830e+02  -2.4596018e+02  -4.8967658e+02   2.6563830e+02   2.4596018e+02   0.0000000e+00   1.6475263e+03   2.1107943e+01  -8.0290872e+01   7.2390107e+01   1.5298478e+01  -1.8258937e+03   1.8880122e+03  -5.1528064e+01  -5.2417456e+01   2.5855266e+02   9.1301794e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0750000e+00   1.2947790e-01  -8.8817250e-02  -3.8085167e-03  -6.2985464e+00  -3.3413625e-04   2.8843331e-05   6.5231745e-01   7.4382772e-03  -1.9139530e-02  -2.4762414e-12  -1.6484591e-12   1.2647661e-12   0.0000000e+00  -6.9342804e+02  -3.4669416e+03   3.5346320e+03  -7.0015736e+03   2.0940660e+00  -3.2799938e+01  -1.8301928e+02   1.5021934e+02   5.2002942e+02   3.0458315e+02   9.8154323e+00   2.9476772e+02   0.0000000e+00   4.9164162e+02  -3.0040305e+02  -2.0196006e+02  -4.9164162e+02   3.0040305e+02   2.0196006e+02   0.0000000e+00   1.6539977e+03   1.8389363e+01  -9.2015357e+01   5.9828115e+01   1.7143030e+01  -1.8320937e+03   1.8806343e+03  -5.1189301e+01  -9.1003921e+01   2.4475503e+02  -7.3275981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1000000e+00   1.2925589e-01  -8.7309884e-02   9.8560249e-03  -6.2923627e+00  -1.4329362e-04  -7.6432522e-05   6.5555439e-01   5.2178460e-03  -1.9234743e-02  -3.8369308e-13   1.7053026e-13   8.5265128e-13   0.0000000e+00  -6.9342804e+02  -3.4734755e+03   3.5257015e+03  -6.9991769e+03   1.1160204e+00  -3.3923613e+01  -2.2847083e+02   1.9454722e+02   5.2002942e+02   2.7302509e+02   5.2960069e+00   2.6772908e+02   0.0000000e+00   4.9065229e+02  -3.2798373e+02  -1.5279823e+02  -4.9065229e+02   3.2798373e+02   1.5279823e+02   0.0000000e+00   1.6556148e+03   1.5680381e+01  -9.9240904e+01   4.3252596e+01   2.0556099e+01  -1.8417855e+03   1.8700867e+03  -4.9603994e+01  -1.2922993e+02   2.2977250e+02  -1.5260092e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1250000e+00   1.2952971e-01  -8.4492744e-02   2.3477469e-02  -6.2949557e+00  -1.3675803e-04  -2.0906952e-04   6.5878579e-01   3.0350989e-03  -1.8988343e-02   3.9364068e-12  -3.9790393e-13   4.2632564e-13   0.0000000e+00  -6.9342804e+02  -3.4871650e+03   3.5160608e+03  -7.0032258e+03   1.1231454e-01  -3.5246090e+01  -2.6939040e+02   2.3414431e+02   5.2002942e+02   2.3406138e+02  -4.7670028e-02   2.3410905e+02   0.0000000e+00   4.8999645e+02  -3.5031960e+02  -1.0009482e+02  -4.8999645e+02   3.5031960e+02   1.0009482e+02   0.0000000e+00   1.6570402e+03   1.1475934e+01  -1.0640330e+02   2.8627457e+01   2.3112897e+01  -1.8530466e+03   1.8590206e+03  -4.6722024e+01  -1.6298710e+02   2.0543392e+02  -2.3160567e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
