   1.0292500e+01   1.0739904e-01   7.5258743e-02   9.2476439e-02  -6.2604619e+00   4.4759216e-03  -9.2463126e-03   1.0923139e+00  -2.0932406e-02   6.9139968e-02  -5.9829919e-11   2.3874236e-12  -2.2239988e-11   0.0000000e+00  -1.7751758e+05  -6.0992726e+04   5.9373342e+04  -1.2036607e+05  -2.2934383e+03  -5.0275348e+02  -6.1855223e+04   6.1352470e+04   1.3311821e+05  -1.8799404e+04  -2.0052948e+03  -1.6794109e+04   0.0000000e+00   3.0000989e+04   4.2316424e+02   2.0011439e+04  -3.0000989e+04  -4.2316424e+02  -2.0011439e+04   0.0000000e+00   3.3779004e+04  -6.4292618e+02  -4.2377722e+03  -1.1126098e+03   4.7446179e+02  -2.6680365e+04   2.5594338e+04   1.4017270e+02  -5.7617451e+04  -1.7686794e+04  -2.4797566e+03
   1.0295000e+01   1.0714699e-01   7.7439897e-02   9.1443278e-02  -6.3072712e+00   5.4268682e-03  -9.1462874e-03   1.0925824e+00  -2.0744259e-02   6.9371159e-02   2.1533886e-12  -3.1860736e-11   1.5148771e-11   0.0000000e+00  -1.7751758e+05  -6.1425966e+04   5.9554064e+04  -1.2098003e+05  -2.2926395e+03  -4.7699830e+02  -6.1374324e+04   6.0897325e+04   1.3311821e+05  -1.9696302e+04  -1.9940040e+03  -1.7702298e+04   0.0000000e+00   2.9885385e+04   8.4746753e+02   1.9875143e+04  -2.9885385e+04  -8.4746753e+02  -1.9875143e+04   0.0000000e+00   3.4003156e+04  -6.5312480e+02  -4.3688719e+03  -1.2343561e+03   4.4232730e+02  -2.6848558e+04   2.5550907e+04   1.7612650e+02  -5.7005452e+04  -1.8461946e+04  -2.4363313e+03
   1.0297500e+01   1.0666418e-01   7.7363048e-02   9.1696736e-02  -6.2806851e+00   5.8124044e-03  -8.7047150e-03   1.0928503e+00  -2.0550660e-02   6.9599767e-02  -9.8667297e-11  -1.2164492e-11  -9.0338403e-11   0.0000000e+00  -1.7751758e+05  -6.1014502e+04   5.9313114e+04  -1.2032762e+05  -2.2913081e+03  -3.8332388e+02  -6.0783848e+04   6.0400524e+04   1.3311821e+05  -2.0542514e+04  -1.9508826e+03  -1.8591631e+04   0.0000000e+00   2.9722817e+04   9.0160357e+02   1.9895035e+04  -2.9722817e+04  -9.0160357e+02  -1.9895035e+04   0.0000000e+00   3.3831304e+04  -6.6287092e+02  -4.3684470e+03  -1.2636111e+03   4.4574390e+02  -2.6536699e+04   2.5481811e+04   2.7954704e+02  -5.6415401e+04  -1.9278903e+04  -2.3966265e+03
   1.0300000e+01   1.0724104e-01   7.9186124e-02   9.1365765e-02  -6.2644628e+00   4.2428835e-03  -7.6334930e-03   1.0931169e+00  -2.0357252e-02   6.9829009e-02   4.0677239e-11   1.6711965e-11  -6.8880013e-11   0.0000000e+00  -1.7751758e+05  -6.1008620e+04   5.9374221e+04  -1.2038284e+05  -2.2895773e+03  -3.7030832e+02  -6.0252503e+04   5.9882194e+04   1.3311821e+05  -2.1426371e+04  -1.9594473e+03  -1.9466924e+04   0.0000000e+00   2.9982738e+04   1.2586948e+03   1.9881189e+04  -2.9982738e+04  -1.2586948e+03  -1.9881189e+04   0.0000000e+00   3.3788646e+04  -6.7213580e+02  -4.2077110e+03  -1.3013869e+03   4.3734386e+02  -2.6698794e+04   2.5585575e+04   3.0182748e+02  -5.6044791e+04  -2.0124984e+04  -2.3967911e+03
   1.0302500e+01   1.0664778e-01   8.0914858e-02   9.0974075e-02  -6.3026366e+00   5.1955002e-03  -8.7984709e-03   1.0933850e+00  -2.0159287e-02   7.0057423e-02   7.1036510e-12  -4.0643044e-12   6.6364692e-11   0.0000000e+00  -1.7751758e+05  -6.1359365e+04   5.9525398e+04  -1.2088476e+05  -2.2875803e+03  -3.2508189e+02  -5.9721673e+04   5.9396591e+04   1.3311821e+05  -2.2325876e+04  -1.9798321e+03  -2.0346044e+04   0.0000000e+00   2.9776275e+04   1.5286509e+03   1.9782845e+04  -2.9776275e+04  -1.5286509e+03  -1.9782845e+04   0.0000000e+00   3.3953369e+04  -6.8136907e+02  -4.2489584e+03  -1.3786442e+03   4.3575799e+02  -2.6788020e+04   2.5572029e+04   3.5628718e+02  -5.5472714e+04  -2.0947232e+04  -2.4155901e+03
   1.0305000e+01   1.0634154e-01   8.2059994e-02   9.0337172e-02  -6.2787183e+00   5.2148485e-03  -8.4736531e-03   1.0936517e+00  -1.9957000e-02   7.0284859e-02  -1.1887069e-10  -2.4805047e-11  -3.2630965e-10   0.0000000e+00  -1.7751758e+05  -6.0937748e+04   5.9373611e+04  -1.2031136e+05  -2.2846512e+03  -3.0221529e+02  -5.9165032e+04   5.8862817e+04   1.3311821e+05  -2.3151782e+04  -1.9497955e+03  -2.1201986e+04   0.0000000e+00   2.9729443e+04   1.8652627e+03   1.9569142e+04  -2.9729443e+04  -1.8652627e+03  -1.9569142e+04   0.0000000e+00   3.3877744e+04  -6.8194026e+02  -4.2673723e+03  -1.4660898e+03   4.1925130e+02  -2.6547861e+04   2.5495868e+04   3.7972496e+02  -5.4897660e+04  -2.1685692e+04  -2.3690468e+03
   1.0307500e+01   1.0703656e-01   8.3838984e-02   8.9866961e-02  -6.2753929e+00   5.6071405e-03  -8.6318071e-03   1.0939175e+00  -1.9751850e-02   7.0510702e-02   5.2469140e-11  -4.0010661e-11  -2.1665869e-10   0.0000000e+00  -1.7751758e+05  -6.0922596e+04   5.9533957e+04  -1.2045655e+05  -2.2811896e+03  -3.0959523e+02  -5.8625390e+04   5.8315795e+04   1.3311821e+05  -2.3991972e+04  -1.9461758e+03  -2.2045796e+04   0.0000000e+00   2.9801421e+04   2.2141034e+03   1.9471954e+04  -2.9801421e+04  -2.2141034e+03  -1.9471954e+04   0.0000000e+00   3.3959889e+04  -6.9395738e+02  -4.2635590e+03  -1.5097478e+03   4.1076078e+02  -2.6590426e+04   2.5574067e+04   3.8436215e+02  -5.4361831e+04  -2.2482224e+04  -2.3569366e+03
   1.0310000e+01   1.0750529e-01   8.5748762e-02   8.9831650e-02  -6.3066837e+00   5.1215953e-03  -8.7993051e-03   1.0941851e+00  -1.9542252e-02   7.0735369e-02  -6.4890315e-12  -9.6633812e-12  -2.4813573e-10   0.0000000e+00  -1.7751758e+05  -6.1099933e+04   5.9605282e+04  -1.2070521e+05  -2.2770624e+03  -2.5601727e+02  -5.7999088e+04   5.7743070e+04   1.3311821e+05  -2.4815814e+04  -1.9435965e+03  -2.2872218e+04   0.0000000e+00   2.9959182e+04   2.4497016e+03   1.9498469e+04  -2.9959182e+04  -2.4497016e+03  -1.9498469e+04   0.0000000e+00   3.4084265e+04  -7.1549203e+02  -4.3040388e+03  -1.6912779e+03   3.8650423e+02  -2.6588102e+04   2.5521017e+04   4.5947476e+02  -5.3695049e+04  -2.3124536e+04  -2.3301007e+03
   1.0312500e+01   1.0654349e-01   8.6763789e-02   8.9183480e-02  -6.2610954e+00   5.5549588e-03  -8.2281634e-03   1.0944539e+00  -1.9327880e-02   7.0959948e-02  -4.9066973e-11   1.1922907e-11   3.4404479e-11   0.0000000e+00  -1.7751758e+05  -6.0800676e+04   5.9262426e+04  -1.2006310e+05  -2.2722694e+03  -1.4794958e+02  -5.7314143e+04   5.7166194e+04   1.3311821e+05  -2.5649370e+04  -1.9602083e+03  -2.3689161e+04   0.0000000e+00   2.9725956e+04   2.8245736e+03   1.9311985e+04  -2.9725956e+04  -2.8245736e+03  -1.9311985e+04   0.0000000e+00   3.3803443e+04  -7.0067017e+02  -4.2338200e+03  -1.7036575e+03   3.8508806e+02  -2.6478017e+04   2.5458983e+04   5.5272060e+02  -5.3080323e+04  -2.3945712e+04  -2.3452963e+03
   1.0315000e+01   1.0704189e-01   8.8357029e-02   8.7446496e-02  -6.2948295e+00   4.3460087e-03  -8.0772638e-03   1.0947202e+00  -1.9110971e-02   7.1182907e-02   3.0465852e-11  -2.1472601e-11   2.1373125e-10   0.0000000e+00  -1.7751758e+05  -6.0981406e+04   5.9683874e+04  -1.2066528e+05  -2.2672101e+03  -1.7177470e+02  -5.6742409e+04   5.6570634e+04   1.3311821e+05  -2.6449417e+04  -1.9589375e+03  -2.4490479e+04   0.0000000e+00   2.9834346e+04   3.0662251e+03   1.9096752e+04  -2.9834346e+04  -3.0662251e+03  -1.9096752e+04   0.0000000e+00   3.4054661e+04  -7.1760044e+02  -4.1421319e+03  -1.7541678e+03   3.8131038e+02  -2.6552380e+04   2.5629213e+04   5.4582574e+02  -5.2600277e+04  -2.4695249e+04  -2.3402478e+03
   1.0317500e+01   1.0730377e-01   8.8052995e-02   8.7598001e-02  -6.2799237e+00   2.4044991e-03  -8.0732741e-03   1.0949878e+00  -1.8890078e-02   7.1401523e-02   1.2005952e-11   1.3073986e-11  -2.7881697e-10   0.0000000e+00  -1.7751758e+05  -6.0934232e+04   5.9500258e+04  -1.2043449e+05  -2.2614852e+03  -1.9088477e+02  -5.6184015e+04   5.5993130e+04   1.3311821e+05  -2.7254600e+04  -1.9625129e+03  -2.5292087e+04   0.0000000e+00   2.9984802e+04   3.2538203e+03   1.9151665e+04  -2.9984802e+04  -3.2538203e+03  -1.9151665e+04   0.0000000e+00   3.3938240e+04  -7.3362955e+02  -4.0376723e+03  -1.7887103e+03   3.9168209e+02  -2.6586071e+04   2.5562018e+04   5.4274478e+02  -5.2146342e+04  -2.5465889e+04  -2.3541949e+03
   1.0320000e+01   1.0682275e-01   8.9791810e-02   8.5896175e-02  -6.2821013e+00   3.7324300e-03  -8.1714450e-03   1.0952561e+00  -1.8669946e-02   7.1620518e-02  -1.0659296e-10   3.5768721e-11   1.3828583e-10   0.0000000e+00  -1.7751758e+05  -6.1011601e+04   5.9435200e+04  -1.2044680e+05  -2.2552277e+03  -1.5820213e+02  -5.5604910e+04   5.5446708e+04   1.3311821e+05  -2.8023750e+04  -1.9222396e+03  -2.6101510e+04   0.0000000e+00   2.9752394e+04   3.5638639e+03   1.8935869e+04  -2.9752394e+04  -3.5638639e+03  -1.8935869e+04   0.0000000e+00   3.3933469e+04  -7.2180330e+02  -4.0531272e+03  -1.8912953e+03   3.6557926e+02  -2.6556810e+04   2.5501730e+04   5.6360117e+02  -5.1551783e+04  -2.6132454e+04  -2.2878189e+03
   1.0322500e+01   1.0685559e-01   9.1727489e-02   8.6250964e-02  -6.3042004e+00   5.3503074e-03  -7.8555918e-03   1.0955231e+00  -1.8445466e-02   7.1835258e-02   6.8598016e-11   3.6671111e-11  -1.5212720e-10   0.0000000e+00  -1.7751758e+05  -6.0840882e+04   5.9610801e+04  -1.2045168e+05  -2.2484376e+03  -5.5872974e+01  -5.4910823e+04   5.4854950e+04   1.3311954e+05  -2.8822230e+04  -1.9387498e+03  -2.6883480e+04   0.0000000e+00   2.9710192e+04   3.8655252e+03   1.8962167e+04  -2.9710192e+04  -3.8655252e+03  -1.8962167e+04   0.0000000e+00   3.4081449e+04  -7.3902281e+02  -4.1437838e+03  -1.9361123e+03   3.5372579e+02  -2.6361706e+04   2.5529352e+04   6.8314983e+02  -5.0767039e+04  -2.6886117e+04  -2.2924756e+03
   1.0325000e+01   1.0581320e-01   9.1498073e-02   8.5211719e-02  -6.2440239e+00   3.8346001e-03  -8.0181435e-03   1.0957903e+00  -1.8216147e-02   7.2050886e-02  -1.1914070e-10  -3.2436276e-11   1.1308998e-10   0.0000000e+00  -1.7751758e+05  -6.0740122e+04   5.9158144e+04  -1.1989827e+05  -2.2409819e+03  -6.9825787e+01  -5.4286652e+04   5.4216826e+04   1.3311954e+05  -2.9496812e+04  -1.8615981e+03  -2.7635214e+04   0.0000000e+00   2.9464144e+04   4.1049848e+03   1.8711448e+04  -2.9464144e+04  -4.1049848e+03  -1.8711448e+04   0.0000000e+00   3.3724737e+04  -7.4252457e+02  -4.0580764e+03  -2.0063413e+03   3.3668312e+02  -2.6534126e+04   2.5433407e+04   6.7269878e+02  -5.0228575e+04  -2.7490470e+04  -2.1982812e+03
   1.0327500e+01   1.0646550e-01   9.3343868e-02   8.4738271e-02  -6.3219693e+00   3.7933367e-03  -5.7952198e-03   1.0960548e+00  -1.7987402e-02   7.2263915e-02  -2.0551560e-11  -3.9150905e-11   9.8168584e-11   0.0000000e+00  -1.7751758e+05  -6.1215359e+04   5.9816334e+04  -1.2103169e+05  -2.2331267e+03  -2.2506697e+01  -5.3621382e+04   5.3598875e+04   1.3311954e+05  -3.0314779e+04  -1.9252217e+03  -2.8389557e+04   0.0000000e+00   2.9622643e+04   4.3655656e+03   1.8689678e+04  -2.9622643e+04  -4.3655656e+03  -1.8689678e+04   0.0000000e+00   3.4184021e+04  -7.5183672e+02  -4.0736286e+03  -2.0102830e+03   3.2509511e+02  -2.6629676e+04   2.5632313e+04   7.2933002e+02  -4.9547753e+04  -2.8304496e+04  -2.2503168e+03
   1.0330000e+01   1.0728906e-01   9.3413795e-02   8.3132610e-02  -6.2532241e+00   4.7780337e-03  -8.2482475e-03   1.0963210e+00  -1.7754043e-02   7.2475761e-02  -2.4164826e-10  -1.7948310e-11   5.3418603e-11   0.0000000e+00  -1.7751758e+05  -6.0637594e+04   5.9305818e+04  -1.1994341e+05  -2.2252716e+03   1.9458325e+01  -5.2976145e+04   5.2995603e+04   1.3311954e+05  -3.1076219e+04  -1.9311644e+03  -2.9145055e+04   0.0000000e+00   2.9872474e+04   4.4958048e+03   1.8441448e+04  -2.9872474e+04  -4.4958048e+03  -1.8441448e+04   0.0000000e+00   3.3803621e+04  -7.3183205e+02  -3.9862751e+03  -2.1516818e+03   3.3993325e+02  -2.6426590e+04   2.5502197e+04   7.5129037e+02  -4.8989870e+04  -2.8924537e+04  -2.2710976e+03
   1.0332500e+01   1.0692101e-01   9.6032829e-02   8.3546449e-02  -6.2880518e+00   3.1442048e-03  -6.1486054e-03   1.0965892e+00  -1.7520508e-02   7.2683592e-02  -1.0152634e-10   6.9775297e-12  -4.1828230e-10   0.0000000e+00  -1.7751758e+05  -6.1091787e+04   5.9666314e+04  -1.2075810e+05  -2.2160851e+03   7.3789270e+01  -5.2255628e+04   5.2329417e+04   1.3311954e+05  -3.1788894e+04  -1.9301920e+03  -2.9858702e+04   0.0000000e+00   2.9824580e+04   4.7966515e+03   1.8472468e+04  -2.9824580e+04  -4.7966515e+03  -1.8472468e+04   0.0000000e+00   3.4043712e+04  -7.8166451e+02  -3.9997878e+03  -2.2025609e+03   3.1121892e+02  -2.6689487e+04   2.5622602e+04   8.5545378e+02  -4.8255840e+04  -2.9586333e+04  -2.2414109e+03
   1.0335000e+01   1.0726208e-01   9.8183603e-02   8.2449293e-02  -6.2946427e+00   3.2748434e-03  -5.6846898e-03   1.0968565e+00  -1.7280426e-02   7.2892458e-02  -4.3591797e-12  -4.7151616e-11  -2.7078784e-10   0.0000000e+00  -1.7751758e+05  -6.0991942e+04   5.9693248e+04  -1.2068519e+05  -2.2070317e+03   7.5240928e+01  -5.1637526e+04   5.1712767e+04   1.3311954e+05  -3.2536520e+04  -1.9430744e+03  -3.0593445e+04   0.0000000e+00   2.9879428e+04   5.1564750e+03   1.8317379e+04  -2.9879428e+04  -5.1564750e+03  -1.8317379e+04   0.0000000e+00   3.4073776e+04  -7.7537748e+02  -3.9182403e+03  -2.2365093e+03   2.9516012e+02  -2.6567978e+04   2.5619472e+04   8.5061840e+02  -4.7719286e+04  -3.0300010e+04  -2.2382345e+03
   1.0337500e+01   1.0699521e-01   9.7698743e-02   8.2056485e-02  -6.2795882e+00   3.5284714e-03  -6.6098663e-03   1.0971247e+00  -1.7034967e-02   7.3098582e-02  -2.8143710e-11  -4.3357318e-11  -5.8150817e-11   0.0000000e+00  -1.7751758e+05  -6.0718417e+04   5.9569809e+04  -1.2028823e+05  -2.1975789e+03   1.3500084e+02  -5.0951953e+04   5.1086954e+04   1.3311954e+05  -3.3172115e+04  -1.8553150e+03  -3.1316800e+04   0.0000000e+00   2.9784566e+04   5.4666131e+03   1.8125314e+04  -2.9784566e+04  -5.4666131e+03  -1.8125314e+04   0.0000000e+00   3.3989580e+04  -7.6374098e+02  -3.9066515e+03  -2.3298219e+03   3.0535678e+02  -2.6337909e+04   2.5580229e+04   8.9874182e+02  -4.7045301e+04  -3.0842293e+04  -2.1606717e+03
   1.0340000e+01   1.0756638e-01   9.8865489e-02   8.1214859e-02  -6.2738464e+00   2.4024134e-03  -6.1614736e-03   1.0973921e+00  -1.6790720e-02   7.3303723e-02   5.8248073e-11   8.3915097e-11  -1.2614976e-10   0.0000000e+00  -1.7751758e+05  -6.0910545e+04   5.9529288e+04  -1.2043983e+05  -2.1873272e+03   1.5739038e+02  -5.0276507e+04   5.0433897e+04   1.3311954e+05  -3.3896383e+04  -1.8793094e+03  -3.2017073e+04   0.0000000e+00   2.9912421e+04   5.5918684e+03   1.7945159e+04  -2.9912421e+04  -5.5918684e+03  -1.7945159e+04   0.0000000e+00   3.3913572e+04  -7.7815894e+02  -3.7640454e+03  -2.3849718e+03   2.8957934e+02  -2.6573062e+04   2.5615715e+04   9.3554931e+02  -4.6512462e+04  -3.1511411e+04  -2.1688887e+03
   1.0342500e+01   1.0757807e-01   1.0088460e-01   8.0926912e-02  -6.2843215e+00   2.5678004e-03  -5.9299795e-03   1.0976611e+00  -1.6543556e-02   7.3506760e-02   7.2044593e-11  -1.3571366e-11  -3.6905590e-11   0.0000000e+00  -1.7751758e+05  -6.1015321e+04   5.9634641e+04  -1.2064996e+05  -2.1765430e+03   1.4429504e+02  -4.9653849e+04   4.9798144e+04   1.3311954e+05  -3.4594390e+04  -1.8722898e+03  -3.2722100e+04   0.0000000e+00   2.9993112e+04   6.0016077e+03   1.7893114e+04  -2.9993112e+04  -6.0016077e+03  -1.7893114e+04   0.0000000e+00   3.3982674e+04  -8.1873671e+02  -3.8046063e+03  -2.4697921e+03   2.7441674e+02  -2.6596160e+04   2.5651967e+04   9.6303175e+02  -4.5849242e+04  -3.2124598e+04  -2.1467065e+03
   1.0345000e+01   1.0707665e-01   1.0184521e-01   7.9756958e-02  -6.2866888e+00   2.5489423e-03  -5.4670776e-03   1.0979300e+00  -1.6291345e-02   7.3709077e-02  -2.0131008e-11  -4.2405190e-11  -4.2376769e-11   0.0000000e+00  -1.7751758e+05  -6.0920401e+04   5.9735996e+04  -1.2065640e+05  -2.1653594e+03   2.1066397e+02  -4.8940169e+04   4.9150833e+04   1.3311954e+05  -3.5292609e+04  -1.8788154e+03  -3.3413794e+04   0.0000000e+00   2.9810874e+04   6.2356316e+03   1.7599470e+04  -2.9810874e+04  -6.2356316e+03  -1.7599470e+04   0.0000000e+00   3.4011860e+04  -7.8821174e+02  -3.7530473e+03  -2.5044288e+03   2.6017938e+02  -2.6510535e+04   2.5724136e+04   9.9887571e+02  -4.5187122e+04  -3.2788181e+04  -2.1389948e+03
   1.0347500e+01   1.0768023e-01   1.0324692e-01   7.9134836e-02  -6.2938277e+00   3.6017238e-03  -6.6463957e-03   1.0981977e+00  -1.6036732e-02   7.3908470e-02  -5.1665339e-12   2.1046276e-11   2.5407587e-10   0.0000000e+00  -1.7751758e+05  -6.0788768e+04   5.9783398e+04  -1.2057217e+05  -2.1537764e+03   2.1751495e+02  -4.8282188e+04   4.8499703e+04   1.3311954e+05  -3.6009783e+04  -1.9126043e+03  -3.4097179e+04   0.0000000e+00   2.9980214e+04   6.4564324e+03   1.7542312e+04  -2.9980214e+04  -6.4564324e+03  -1.7542312e+04   0.0000000e+00   3.4106295e+04  -7.8990975e+02  -3.7203480e+03  -2.6374120e+03   2.4955614e+02  -2.6416019e+04   2.5677103e+04   1.0074247e+03  -4.4561840e+04  -3.3372371e+04  -2.1621604e+03
   1.0350000e+01   1.0625162e-01   1.0448167e-01   7.7835967e-02  -6.2685074e+00   3.9221477e-03  -5.6406079e-03   1.0984669e+00  -1.5778615e-02   7.4106307e-02   7.5833562e-11   1.4472334e-10   1.1542056e-10   0.0000000e+00  -1.7751758e+05  -6.0646907e+04   5.9614155e+04  -1.2026106e+05  -2.1412614e+03   2.0753820e+02  -4.7594861e+04   4.7802399e+04   1.3311954e+05  -3.6550517e+04  -1.8089332e+03  -3.4741584e+04   0.0000000e+00   2.9607962e+04   6.6602433e+03   1.7369722e+04  -2.9607962e+04  -6.6602433e+03  -1.7369722e+04   0.0000000e+00   3.3984038e+04  -7.9725312e+02  -3.7030836e+03  -2.6259657e+03   2.3882232e+02  -2.6402553e+04   2.5630117e+04   1.0047913e+03  -4.3891777e+04  -3.3924551e+04  -2.0477555e+03
   1.0352500e+01   1.0740209e-01   1.0601514e-01   7.7265900e-02  -6.2984956e+00   2.2298672e-03  -5.6083320e-03   1.0987325e+00  -1.5517410e-02   7.4300897e-02  -1.0216361e-10   3.7871928e-11   1.3390888e-10   0.0000000e+00  -1.7751758e+05  -6.0829736e+04   5.9855118e+04  -1.2068485e+05  -2.1284801e+03   2.3152487e+02  -4.6871708e+04   4.7103233e+04   1.3311954e+05  -3.7237743e+04  -1.8604299e+03  -3.5377313e+04   0.0000000e+00   2.9912961e+04   6.9632069e+03   1.7198374e+04  -2.9912961e+04  -6.9632069e+03  -1.7198374e+04   0.0000000e+00   3.4146905e+04  -8.0549138e+02  -3.6322519e+03  -2.7507548e+03   2.2603340e+02  -2.6426475e+04   2.5708212e+04   1.0370162e+03  -4.3239456e+04  -3.4486988e+04  -2.0864633e+03
   1.0355000e+01   1.0658986e-01   1.0603605e-01   7.6141341e-02  -6.2796525e+00   2.9163892e-03  -5.7066971e-03   1.0990010e+00  -1.5252373e-02   7.4494062e-02  -6.7503780e-11  -3.3253400e-12   4.0699888e-11   0.0000000e+00  -1.7751758e+05  -6.0643293e+04   5.9672090e+04  -1.2031538e+05  -2.1151663e+03   3.0379703e+02  -4.6121832e+04   4.6425629e+04   1.3311954e+05  -3.7856401e+04  -1.8336773e+03  -3.6022724e+04   0.0000000e+00   2.9670874e+04   7.1281475e+03   1.7062752e+04  -2.9670874e+04  -7.1281475e+03  -1.7062752e+04   0.0000000e+00   3.4075210e+04  -7.9767002e+02  -3.6164167e+03  -2.7395723e+03   2.3034389e+02  -2.6371421e+04   2.5596879e+04   1.1014670e+03  -4.2505415e+04  -3.5116829e+04  -2.0640212e+03
   1.0357500e+01   1.0730028e-01   1.0730881e-01   7.6321457e-02  -6.2671721e+00   2.2406194e-03  -5.5064210e-03   1.0992675e+00  -1.4987282e-02   7.4684415e-02   1.3950618e-11  -5.7696070e-12   2.2524205e-11   0.0000000e+00  -1.7751758e+05  -6.0708573e+04   5.9699724e+04  -1.2040830e+05  -2.1013199e+03   3.3538719e+02  -4.5389789e+04   4.5725176e+04   1.3311954e+05  -3.8463258e+04  -1.8190580e+03  -3.6644200e+04   0.0000000e+00   2.9852260e+04   7.4876588e+03   1.6992985e+04  -2.9852260e+04  -7.4876588e+03  -1.6992985e+04   0.0000000e+00   3.3981804e+04  -8.1717534e+02  -3.5414943e+03  -2.8360592e+03   2.0369454e+02  -2.6481699e+04   2.5717920e+04   1.1525625e+03  -4.1848295e+04  -3.5627199e+04  -2.0227525e+03
   1.0360000e+01   1.0691576e-01   1.0965647e-01   7.5356300e-02  -6.3047290e+00   3.4673309e-03  -5.0642726e-03   1.0995358e+00  -1.4719010e-02   7.4875219e-02  -5.9720229e-11   1.2363444e-12   1.6996182e-10   0.0000000e+00  -1.7751758e+05  -6.0854440e+04   5.9905496e+04  -1.2075994e+05  -2.0870742e+03   3.5863297e+02  -4.4672097e+04   4.5030730e+04   1.3311954e+05  -3.9104235e+04  -1.8400286e+03  -3.7264206e+04   0.0000000e+00   2.9774430e+04   7.7878059e+03   1.6755405e+04  -2.9774430e+04  -7.7878059e+03  -1.6755405e+04   0.0000000e+00   3.4125116e+04  -8.1676272e+02  -3.6023446e+03  -2.8752936e+03   2.0045930e+02  -2.6395039e+04   2.5780380e+04   1.1753957e+03  -4.1069752e+04  -3.6228941e+04  -2.0404879e+03
   1.0362500e+01   1.0661309e-01   1.0970573e-01   7.3792654e-02  -6.2806902e+00   4.2684538e-03  -5.1834527e-03   1.0998030e+00  -1.4444869e-02   7.5063609e-02   6.8135275e-11   2.4940050e-11   2.4783731e-11   0.0000000e+00  -1.7751758e+05  -6.0418607e+04   5.9770240e+04  -1.2018885e+05  -2.0722958e+03   4.5469459e+02  -4.3856964e+04   4.4311659e+04   1.3311954e+05  -3.9640156e+04  -1.7827550e+03  -3.7857401e+04   0.0000000e+00   2.9616423e+04   7.8966096e+03   1.6600167e+04  -2.9616423e+04  -7.8966096e+03  -1.6600167e+04   0.0000000e+00   3.4093799e+04  -8.2391365e+02  -3.6215688e+03  -2.9298460e+03   1.7874624e+02  -2.6125090e+04   2.5676441e+04   1.2786082e+03  -4.0235395e+04  -3.6710310e+04  -1.9615012e+03
   1.0365000e+01   1.0703330e-01   1.1002686e-01   7.3088680e-02  -6.2736459e+00   1.9098676e-03  -5.3207237e-03   1.1000696e+00  -1.4170605e-02   7.5248091e-02  -5.3164584e-11   1.2988721e-11  -2.7998226e-10   0.0000000e+00  -1.7751758e+05  -6.0614298e+04   5.9667901e+04  -1.2028220e+05  -2.0571181e+03   3.9538138e+02  -4.3175188e+04   4.3570570e+04   1.3311954e+05  -4.0201659e+04  -1.7772409e+03  -3.8424419e+04   0.0000000e+00   2.9775715e+04   8.0531257e+03   1.6391280e+04  -2.9775715e+04  -8.0531257e+03  -1.6391280e+04   0.0000000e+00   3.4007410e+04  -8.2263015e+02  -3.4299386e+03  -3.0040724e+03   1.7672664e+02  -2.6344972e+04   2.5660491e+04   1.2180115e+03  -3.9745250e+04  -3.7197587e+04  -1.9539675e+03
   1.0367500e+01   1.0651806e-01   1.1198275e-01   7.2815375e-02  -6.2904583e+00   2.6589591e-03  -4.2185808e-03   1.1003372e+00  -1.3895538e-02   7.5430813e-02  -1.5309842e-10   2.9416469e-12  -1.8783908e-10   0.0000000e+00  -1.7751758e+05  -6.0742037e+04   5.9833740e+04  -1.2057578e+05  -2.0412746e+03   4.3598398e+02  -4.2421194e+04   4.2857178e+04   1.3311954e+05  -4.0772747e+04  -1.7637801e+03  -3.9008967e+04   0.0000000e+00   2.9636655e+04   8.3282387e+03   1.6341107e+04  -2.9636655e+04  -8.3282387e+03  -1.6341107e+04   0.0000000e+00   3.4068590e+04  -8.2471670e+02  -3.4698304e+03  -3.0170663e+03   1.5519451e+02  -2.6372913e+04   2.5765150e+04   1.2607007e+03  -3.8951364e+04  -3.7755681e+04  -1.9189746e+03
