   3.9800000e+00  -1.3998924e-01  -1.6937922e-01  -1.5116470e-01   6.2988341e+00   2.6761504e-01   6.8769588e-02  -5.3730305e-01  -1.8445347e-01   2.2000403e-01   2.7000624e-12  -2.5082159e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.8044238e+03  -2.6560273e+03   5.4673859e+03  -6.9348721e+00   2.5460523e+02   4.7505527e+02  -3.6818756e+02   1.4773752e+02  -2.8087856e+03   1.0709031e+02  -2.9158759e+03   0.0000000e+00  -1.2015543e+03   1.0472571e+03   3.1653471e+02   1.2015543e+03  -1.0472571e+03  -1.1929296e+02   0.0000000e+00  -1.3007481e+03   1.7917283e+01  -1.5430176e+02  -8.1725501e+01  -1.4586260e+00   1.3210735e+03  -1.3552791e+03   2.3668795e+02   6.2935704e+02  -2.7270601e+03   1.0854894e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e+00  -1.3984286e-01  -1.6299253e-01  -1.4492663e-01   6.2746346e+00   2.6817069e-01   6.9348990e-02  -5.4010283e-01  -1.8784105e-01   2.1698073e-01   4.3200998e-12  -6.7430506e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7716987e+03  -2.6629372e+03   5.4413881e+03  -6.7521769e+00   2.5628894e+02   1.0836259e+02   1.8143050e-01   1.4774492e+02  -2.9886066e+03   9.8453890e+01  -3.0870605e+03   0.0000000e+00  -1.2186575e+03   1.0652910e+03   4.4197058e+02   1.2186575e+03  -1.0652910e+03  -2.4472883e+02   0.0000000e+00  -1.3061003e+03   1.3646164e+01  -1.9188662e+02  -7.9611746e+01   3.0855081e+00   1.2995712e+03  -1.3568369e+03   2.4264278e+02   3.0024921e+02  -2.9089948e+03   9.5368382e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0200000e+00  -1.4002183e-01  -1.5859441e-01  -1.4230162e-01   6.2959891e+00   2.6954783e-01   7.1933924e-02  -5.4289969e-01  -1.9110090e-01   2.1408220e-01   6.5369932e-13  -3.0855318e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7449984e+03  -2.6963651e+03   5.4479289e+03  -6.5653397e+00   2.5657027e+02  -2.9115730e+02   3.9997526e+02   1.4775232e+02  -3.0746181e+03   9.0008849e+01  -3.1646269e+03   0.0000000e+00  -1.2361411e+03   1.0519402e+03   5.7513661e+02   1.2361411e+03  -1.0519402e+03  -3.7789485e+02   0.0000000e+00  -1.3334098e+03   1.0962858e+01  -2.3161926e+02  -7.6614476e+01   7.1055697e+00   1.2881204e+03  -1.3629553e+03   2.4560741e+02  -5.9538044e+01  -2.9980036e+03   8.2903279e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0400000e+00  -1.3942135e-01  -1.5447678e-01  -1.3858041e-01   6.2876159e+00   2.6983241e-01   7.4494477e-02  -5.4570013e-01  -1.9427279e-01   2.1123617e-01   6.8212103e-13   5.0874860e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.7037470e+03  -2.7135049e+03   5.4236329e+03  -6.3810173e+00   2.5485745e+02  -7.0087644e+02   8.0797418e+02   1.4775971e+02  -3.0645487e+03   8.1527638e+01  -3.1460764e+03   0.0000000e+00  -1.2533965e+03   1.0153244e+03   7.1264981e+02   1.2533965e+03  -1.0153244e+03  -5.1540806e+02   0.0000000e+00  -1.3548301e+03   9.4461762e+00  -2.7559525e+02  -5.3577494e+01   1.1837767e+01   1.2736130e+03  -1.3586747e+03   2.4541127e+02  -4.2528119e+02  -3.0109712e+03   6.9689871e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0600000e+00  -1.3933155e-01  -1.5257863e-01  -1.3735670e-01   6.2895319e+00   2.6953452e-01   7.7998752e-02  -5.4848855e-01  -1.9736233e-01   2.0846456e-01  -3.9506176e-12   2.5650593e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6722977e+03  -2.7325041e+03   5.4110060e+03  -6.2040914e+00   2.5415766e+02  -1.0942077e+03   1.2005983e+03   1.4776711e+02  -2.9605846e+03   7.1252030e+01  -3.0318367e+03   0.0000000e+00  -1.2703428e+03   9.4514055e+02   8.3399821e+02   1.2703428e+03  -9.4514055e+02  -6.3675646e+02   0.0000000e+00  -1.3800267e+03   7.7711721e+00  -3.1860770e+02  -2.7113318e+01   1.6103063e+01   1.2640656e+03  -1.3524774e+03   2.4638649e+02  -7.7560002e+02  -2.9334713e+03   5.5148968e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0800000e+00  -1.3835151e-01  -1.5257120e-01  -1.3484104e-01   6.2968290e+00   2.6933255e-01   8.3581708e-02  -5.5127518e-01  -2.0041390e-01   2.0571743e-01   5.6843419e-13  -2.9274361e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6452006e+03  -2.7447590e+03   5.3959990e+03  -6.0394439e+00   2.4774307e+02  -1.4557708e+03   1.5557394e+03   1.4777451e+02  -2.7670171e+03   6.2460456e+01  -2.8294776e+03   0.0000000e+00  -1.2751433e+03   8.5510183e+02   9.4156069e+02   1.2751433e+03  -8.5510183e+02  -7.4431893e+02   0.0000000e+00  -1.4029073e+03   7.8992840e+00  -3.5270643e+02   6.4245225e+00   1.9829283e+01   1.2587416e+03  -1.3418517e+03   2.3984379e+02  -1.1030644e+03  -2.7734417e+03   4.2631173e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1000000e+00  -1.3721715e-01  -1.5329413e-01  -1.3430566e-01   6.2866922e+00   2.6738078e-01   8.9183652e-02  -5.5404221e-01  -2.0346532e-01   2.0302060e-01  -5.9685590e-12   7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6092625e+03  -2.7557535e+03   5.3709112e+03  -5.8952108e+00   2.4200265e+02  -1.7604327e+03   1.8546534e+03   1.4778190e+02  -2.4975364e+03   5.4851727e+01  -2.5523881e+03   0.0000000e+00  -1.2841688e+03   7.4022189e+02   1.0372138e+03   1.2841688e+03  -7.4022189e+02  -8.3997201e+02   0.0000000e+00  -1.4290325e+03   7.9909892e+00  -3.8558430e+02   4.5642050e+01   2.4209394e+01   1.2543304e+03  -1.3267210e+03   2.3401167e+02  -1.3748484e+03  -2.5431784e+03   3.0642333e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1200000e+00  -1.3576076e-01  -1.5512188e-01  -1.3596426e-01   6.2789654e+00   2.6475410e-01   9.5891845e-02  -5.5678656e-01  -2.0653120e-01   2.0033449e-01  -5.0306426e-12   2.0321522e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5930655e+03  -2.7625375e+03   5.3613777e+03  -5.7746468e+00   2.3306758e+02  -1.9965612e+03   2.0818410e+03   1.4778782e+02  -2.1699286e+03   4.6737958e+01  -2.2166666e+03   0.0000000e+00  -1.2789652e+03   6.1604597e+02   1.1014270e+03   1.2789652e+03  -6.1604597e+02  -9.0418525e+02   0.0000000e+00  -1.4484467e+03   8.8867508e+00  -4.1408596e+02   8.6588040e+01   2.6009276e+01   1.2547522e+03  -1.3140909e+03   2.2418083e+02  -1.5824753e+03  -2.2565166e+03   2.0728682e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1400000e+00  -1.3521887e-01  -1.6049299e-01  -1.3887436e-01   6.3032580e+00   2.6317301e-01   1.0397413e-01  -5.5950177e-01  -2.0963364e-01   1.9761521e-01   6.1959327e-12  -2.2311042e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5830209e+03  -2.7749270e+03   5.3636298e+03  -5.6818939e+00   2.2821570e+02  -2.1462660e+03   2.2266894e+03   1.4779226e+02  -1.8024518e+03   3.9397735e+01  -1.8418495e+03   0.0000000e+00  -1.2911820e+03   4.7388176e+02   1.1450475e+03   1.2911820e+03  -4.7388176e+02  -9.4780577e+02   0.0000000e+00  -1.4750826e+03   1.0388246e+01  -4.3516230e+02   1.3720504e+02   2.9390646e+01   1.2628288e+03  -1.2998444e+03   2.1782746e+02  -1.7111037e+03  -1.9396569e+03   1.0007090e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1600000e+00  -1.3430487e-01  -1.6098634e-01  -1.4363973e-01   6.2840182e+00   2.5810961e-01   1.1026377e-01  -5.6220615e-01  -2.1284350e-01   1.9483772e-01  -6.1390892e-12   1.7730033e+01   1.8396868e+02   0.0000000e+00  -1.9724175e+02   2.5485693e+03  -2.7800304e+03   5.3342193e+03  -5.6196148e+00   2.2022275e+02  -2.2098417e+03   2.2822677e+03   1.4779670e+02  -1.4123981e+03   3.5777408e+01  -1.4481755e+03   0.0000000e+00  -1.2843089e+03   3.4450436e+02   1.1398924e+03   1.2843089e+03  -3.2677433e+02  -9.5592368e+02   0.0000000e+00  -1.4957121e+03   1.1662249e+01  -4.4079652e+02   1.8266163e+02   3.2870086e+01   1.2638457e+03  -1.2803321e+03   2.0856050e+02  -1.7591726e+03  -1.6082510e+03   2.9073222e+00   1.7937702e-03   1.7937702e-03   0.0000000e+00  -2.2149835e+01
   4.1800000e+00  -1.3310261e-01  -1.6474928e-01  -1.5152131e-01   6.2902295e+00   2.5256682e-01   1.1763609e-01  -5.6489225e-01  -2.1606323e-01   1.9196492e-01  -2.5863756e-12   6.3901050e+01   1.5121951e+02   0.0000000e+00  -1.9724175e+02   2.5391216e+03  -2.7881132e+03   5.3328198e+03  -5.5849989e+00   2.1336391e+02  -2.1824409e+03   2.2480066e+03   1.4779818e+02  -1.0271735e+03   3.0489500e+01  -1.0576630e+03   0.0000000e+00  -1.2868444e+03   2.5974420e+02   1.0879968e+03   1.2868444e+03  -1.9584315e+02  -9.3677731e+02   0.0000000e+00  -1.5070868e+03   1.4554687e+01  -4.3149577e+02   2.1926377e+02   3.5361217e+01   1.2722241e+03  -1.2671838e+03   1.9880923e+02  -1.7170250e+03  -1.2935406e+03  -4.8717166e+00   6.5415082e-03   6.5415082e-03   0.0000000e+00  -7.8808334e+01
   4.2000000e+00  -1.3155572e-01  -1.6466748e-01  -1.6019678e-01   6.2820293e+00   2.4570357e-01   1.2393214e-01  -5.6755430e-01  -2.1935821e-01   1.8893450e-01  -2.0747848e-12   1.3808910e+02   9.8789611e+01   0.0000000e+00  -1.9724175e+02   2.5220740e+03  -2.7978734e+03   5.3255256e+03  -5.5781940e+00   2.0276122e+02  -2.0735215e+03   2.1284831e+03   1.4779966e+02  -6.6149827e+02   2.9942594e+01  -6.9144086e+02   0.0000000e+00  -1.2832136e+03   2.1144804e+02   9.8284130e+02   1.2832136e+03  -7.3358942e+01  -8.8405169e+02   0.0000000e+00  -1.5112627e+03   1.7446446e+01  -4.1861364e+02   2.5424482e+02   3.8823736e+01   1.2808063e+03  -1.2566685e+03   1.8531478e+02  -1.5847202e+03  -1.0141950e+03  -8.8811419e+00   1.4142068e-02   1.4142068e-02   0.0000000e+00  -1.6976164e+02
   4.2200000e+00  -1.3076321e-01  -1.6745173e-01  -1.7058942e-01   6.2949858e+00   2.3949187e-01   1.3086465e-01  -5.7018541e-01  -2.2265156e-01   1.8573056e-01   5.8548721e-12   2.0574149e+02   5.5465754e+01   0.0000000e+00  -1.9724175e+02   2.5195629e+03  -2.8056021e+03   5.3307599e+03  -5.5949103e+00   1.9524474e+02  -1.8851001e+03   1.9325452e+03   1.4779966e+02  -3.4105959e+02   2.7468948e+01  -3.6852853e+02   0.0000000e+00  -1.2804988e+03   1.6668406e+02   8.6580562e+02   1.2804988e+03   3.9057434e+01  -8.1033986e+02   0.0000000e+00  -1.5122594e+03   2.0219947e+01  -3.9537086e+02   2.8634139e+02   4.0898397e+01   1.2912339e+03  -1.2500264e+03   1.7502480e+02  -1.3901432e+03  -7.7203793e+02  -1.3429449e+01   2.1339648e-02   2.1339648e-02   0.0000000e+00  -2.5022576e+02
   4.2400000e+00  -1.2933887e-01  -1.6732041e-01  -1.8252376e-01   6.2783492e+00   2.3066158e-01   1.3658122e-01  -5.7280068e-01  -2.2600060e-01   1.8231877e-01  -7.3896445e-13   2.6636359e+02   1.8616695e+01   0.0000000e+00  -1.9724175e+02   2.5048038e+03  -2.8101193e+03   5.3205560e+03  -5.6329286e+00   1.8746362e+02  -1.6319306e+03   1.6715960e+03   1.4779818e+02  -7.8946080e+01   2.6117281e+01  -1.0506336e+02   0.0000000e+00  -1.2741411e+03   1.3367819e+02   7.3852365e+02   1.2741411e+03   1.3268539e+02  -7.1990695e+02   0.0000000e+00  -1.5158077e+03   2.3688433e+01  -3.6203305e+02   2.9848569e+02   4.2687925e+01   1.2975005e+03  -1.2393237e+03   1.6377519e+02  -1.1466426e+03  -5.6137486e+02  -1.6570644e+01   2.7761701e-02   2.7761701e-02   0.0000000e+00  -3.2131846e+02
   4.2600000e+00  -1.2897029e-01  -1.6794622e-01  -1.9422972e-01   6.2830448e+00   2.2270656e-01   1.4321756e-01  -5.7538746e-01  -2.2934701e-01   1.7866830e-01  -4.4906301e-12   3.3166143e+02  -1.7803810e+01   0.0000000e+00  -1.9724175e+02   2.5078439e+03  -2.8209432e+03   5.3344741e+03  -5.6870715e+00   1.8325843e+02  -1.3284311e+03   1.3638943e+03   1.4779522e+02   1.1186949e+02   2.5974823e+01   8.5894663e+01   0.0000000e+00  -1.2735433e+03   1.2794871e+02   5.9174719e+02   1.2735433e+03   2.0371272e+02  -6.0955100e+02   0.0000000e+00  -1.5144725e+03   2.7900108e+01  -3.2007851e+02   3.1162795e+02   4.3460958e+01   1.3068942e+03  -1.2398321e+03   1.5535832e+02  -8.6226659e+02  -4.2551319e+02  -1.7486135e+01   3.4381195e-02   3.4381195e-02   0.0000000e+00  -3.9614966e+02
   4.2800000e+00  -1.2801978e-01  -1.6646988e-01  -2.0569340e-01   6.2932042e+00   2.1552927e-01   1.4831545e-01  -5.7796686e-01  -2.3270593e-01   1.7478370e-01   7.2759576e-12   4.3368451e+02  -7.4073772e+01   0.0000000e+00  -1.9724175e+02   2.5063171e+03  -2.8316149e+03   5.3436869e+03  -5.7549719e+00   1.8073726e+02  -9.9298715e+02   1.0259322e+03   1.4779226e+02   2.2217561e+02   2.6401716e+01   1.9577389e+02   0.0000000e+00  -1.2683262e+03   1.8767344e+02   4.1021630e+02   1.2683262e+03   2.4601107e+02  -4.8429007e+02   0.0000000e+00  -1.5020039e+03   3.2602201e+01  -2.7709040e+02   3.1319754e+02   4.4590556e+01   1.3142556e+03  -1.2450386e+03   1.4813506e+02  -5.3560952e+02  -3.7996529e+02  -1.8188840e+01   4.4454797e-02   4.4454797e-02   0.0000000e+00  -5.1288497e+02
   4.3000000e+00  -1.2646065e-01  -1.6208643e-01  -2.1606850e-01   6.2675887e+00   2.0660570e-01   1.5189624e-01  -5.8052726e-01  -2.3603533e-01   1.7066984e-01  -2.2737368e-12   4.8373774e+02  -9.3257209e+01   0.0000000e+00  -1.9724175e+02   2.4957821e+03  -2.8378137e+03   5.3394235e+03  -5.8276062e+00   1.7787643e+02  -6.4540032e+02   6.7549041e+02   1.4778634e+02   2.4827584e+02   2.8748522e+01   2.1952732e+02   0.0000000e+00  -1.2530244e+03   2.2335049e+02   2.6060799e+02   1.2530244e+03   2.6038725e+02  -3.5386520e+02   0.0000000e+00  -1.4986689e+03   3.7179879e+01  -2.3866592e+02   3.1398789e+02   4.4887392e+01   1.3137282e+03  -1.2480135e+03   1.4069655e+02  -2.1521885e+02  -3.8517549e+02  -1.6138870e+01   4.8690627e-02   4.8690627e-02   0.0000000e+00  -5.6578806e+02
   4.3200000e+00  -1.2694376e-01  -1.5985916e-01  -2.2850020e-01   6.2944488e+00   1.9961603e-01   1.5690555e-01  -5.8305647e-01  -2.3927706e-01   1.6634847e-01  -4.2064130e-12   5.4209042e+02  -1.1665477e+02   0.0000000e+00  -1.9724175e+02   2.5111193e+03  -2.8548204e+03   5.3718386e+03  -5.8989091e+00   1.7748265e+02  -3.0514526e+02   3.3484600e+02   1.4778190e+02   1.8741951e+02   2.9826981e+01   1.5759253e+02   0.0000000e+00  -1.2542480e+03   2.9259660e+02   1.1016710e+02   1.2542480e+03   2.4949381e+02  -2.2682187e+02   0.0000000e+00  -1.4915003e+03   4.2075644e+01  -1.9461284e+02   3.0673972e+02   4.4800814e+01   1.3217940e+03  -1.2642843e+03   1.3540700e+02   9.3874103e+01  -4.7359358e+02  -1.4973833e+01   5.3165828e-02   5.3165828e-02   0.0000000e+00  -6.2843785e+02
   4.3400000e+00  -1.2572168e-01  -1.5606712e-01  -2.3701291e-01   6.2800997e+00   1.9228498e-01   1.6029417e-01  -5.8559535e-01  -2.4247424e-01   1.6177846e-01  -1.4210855e-13   5.6260642e+02  -1.0112780e+02   0.0000000e+00  -1.9724175e+02   2.5107998e+03  -2.8509986e+03   5.3677641e+03  -5.9656261e+00   1.7772944e+02   9.7842176e+00   2.0169240e+01   1.4777599e+02   4.3679272e+01   3.0877679e+01   1.2801593e+01   0.0000000e+00  -1.2411815e+03   3.4380980e+02   9.3211967e+00   1.2411815e+03   2.1879661e+02  -1.1044899e+02   0.0000000e+00  -1.4827902e+03   4.6889401e+01  -1.6018425e+02   2.9097759e+02   4.3307552e+01   1.3177269e+03  -1.2752205e+03   1.3084004e+02   3.6295904e+02  -6.1234465e+02  -1.2429873e+01   5.3386129e-02   5.3386129e-02   0.0000000e+00  -6.3855794e+02
   4.3600000e+00  -1.2518406e-01  -1.4808340e-01  -2.4892477e-01   6.2707608e+00   1.8414472e-01   1.6182779e-01  -5.8810978e-01  -2.4559558e-01   1.5703820e-01   9.3791641e-13   6.6910247e+02  -1.5557053e+02   0.0000000e+00  -1.9724175e+02   2.4977003e+03  -2.8802446e+03   5.3839666e+03  -6.0216921e+00   1.7867834e+02   2.8047887e+02  -2.4956912e+02   1.4776859e+02  -1.7451551e+02   3.1972956e+01  -2.0648847e+02   0.0000000e+00  -1.2371957e+03   5.1718029e+02  -1.5979009e+02   1.2371957e+03   1.5192218e+02   4.2195616e+00   0.0000000e+00  -1.4754990e+03   5.2010331e+01  -1.0581152e+02   2.5449403e+02   4.2723333e+01   1.3135130e+03  -1.2927668e+03   1.2666800e+02   6.1665538e+02  -8.6692488e+02  -1.0750377e+01   6.1912656e-02   6.1912656e-02   0.0000000e+00  -7.5921556e+02
   4.3800000e+00  -1.2536457e-01  -1.4309638e-01  -2.5468028e-01   6.2961635e+00   1.8044563e-01   1.6561001e-01  -5.9061346e-01  -2.4855725e-01   1.5205971e-01  -3.3821834e-12   6.6933298e+02  -1.2642877e+02   0.0000000e+00  -1.9724175e+02   2.5149389e+03  -2.8918159e+03   5.4128129e+03  -6.0580832e+00   1.8204324e+02   4.9131682e+02  -4.5703625e+02   1.4776267e+02  -4.5464947e+02   3.2107475e+01  -4.8675695e+02   0.0000000e+00  -1.2298216e+03   5.9630482e+02  -2.2348160e+02   1.2298216e+03   7.3028166e+01   9.7052837e+01   0.0000000e+00  -1.4738400e+03   5.7106203e+01  -7.7384605e+01   2.3071954e+02   4.0681201e+01   1.3115091e+03  -1.3167779e+03   1.2493704e+02   7.8003989e+02  -1.1237346e+03  -8.5737252e+00   5.9323486e-02   5.9323486e-02   0.0000000e+00  -7.4597027e+02
   4.4000000e+00  -1.2444647e-01  -1.3448440e-01  -2.6145742e-01   6.2687391e+00   1.7423942e-01   1.6655588e-01  -5.9312075e-01  -2.5141918e-01   1.4696610e-01  -7.3896445e-13   6.9494925e+02  -1.2628672e+02   0.0000000e+00  -1.9724175e+02   2.4965715e+03  -2.9027573e+03   5.4054046e+03  -6.0758350e+00   1.8544815e+02   6.3178939e+02  -5.9409799e+02   1.4775676e+02  -7.8600785e+02   3.1809055e+01  -8.1781691e+02   0.0000000e+00  -1.2153377e+03   7.1659762e+02  -2.9618636e+02   1.2153377e+03  -2.1648365e+01   1.6989964e+02   0.0000000e+00  -1.4635025e+03   6.2564767e+01  -4.0809381e+01   1.9493390e+02   3.7918129e+01   1.2954212e+03  -1.3372214e+03   1.2288338e+02   8.8435301e+02  -1.4360418e+03  -6.1090737e+00   6.0073292e-02   6.0073292e-02   0.0000000e+00  -7.6925295e+02
   4.4200000e+00  -1.2531927e-01  -1.2820294e-01  -2.6509291e-01   6.2935829e+00   1.7134486e-01   1.6907244e-01  -5.9560968e-01  -2.5410887e-01   1.4173695e-01  -9.0949470e-12   6.4365011e+02  -8.8182764e+01   0.0000000e+00  -1.9724175e+02   2.5059561e+03  -2.9241002e+03   5.4361249e+03  -6.0685863e+00   1.9095921e+02   6.9085827e+02  -6.4764841e+02   1.4774936e+02  -1.1478710e+03   3.0378336e+01  -1.1782493e+03   0.0000000e+00  -1.2128209e+03   7.7219119e+02  -3.0752377e+02   1.2128209e+03  -1.2854108e+02   2.1934101e+02   0.0000000e+00  -1.4699434e+03   6.7419157e+01  -2.4646670e+01   1.7370732e+02   3.4400077e+01   1.2891907e+03  -1.3635788e+03   1.2354006e+02   9.0388398e+02  -1.7478962e+03  -4.0217409e+00   5.3439167e-02   5.3439167e-02   0.0000000e+00  -7.0640774e+02
   4.4400000e+00  -1.2438413e-01  -1.2175998e-01  -2.6831337e-01   6.2769888e+00   1.6736766e-01   1.7087700e-01  -5.9811607e-01  -2.5667293e-01   1.3643510e-01   3.5242920e-12   6.2032710e+02  -5.9971440e+01   0.0000000e+00  -1.9724175e+02   2.4915966e+03  -2.9327315e+03   5.4303633e+03  -6.0351539e+00   1.9569564e+02   6.6250502e+02  -6.1455282e+02   1.4774344e+02  -1.5243551e+03   2.8123991e+01  -1.5524791e+03   0.0000000e+00  -1.1980297e+03   8.6605365e+02  -3.0630081e+02   1.1980297e+03  -2.4572655e+02   2.4632937e+02   0.0000000e+00  -1.4677216e+03   7.1800023e+01  -7.2386928e+00   1.4318820e+02   3.0374663e+01   1.2727866e+03  -1.3840275e+03   1.2389562e+02   8.4113299e+02  -2.0823416e+03  -2.2506717e+00   4.9910983e-02   4.9910983e-02   0.0000000e+00  -6.7370792e+02
   4.4600000e+00  -1.2484869e-01  -1.1224885e-01  -2.6851055e-01   6.2809137e+00   1.6542931e-01   1.7191779e-01  -6.0060375e-01  -2.5910812e-01   1.3106883e-01   7.1338491e-12   5.9685433e+02  -3.0551684e+01   0.0000000e+00  -1.9724175e+02   2.4865146e+03  -2.9541257e+03   5.4466163e+03  -5.9759813e+00   2.0284779e+02   5.4762337e+02  -4.9251459e+02   1.4773900e+02  -1.8937037e+03   2.5036014e+01  -1.9187397e+03   0.0000000e+00  -1.1883120e+03   9.5592673e+02  -2.7981973e+02   1.1883120e+03  -3.5907241e+02   2.4926804e+02   0.0000000e+00  -1.4752113e+03   7.6766673e+01   8.4523084e-01   1.1471764e+02   2.6755064e+01   1.2606116e+03  -1.4087717e+03   1.2608111e+02   7.0096693e+02  -2.4126776e+03  -1.7190501e+00   4.6251313e-02   4.6251313e-02   0.0000000e+00  -6.4084597e+02
   4.4800000e+00  -1.2468949e-01  -1.0515831e-01  -2.6895206e-01   6.2859341e+00   1.6381231e-01   1.7356434e-01  -6.0310072e-01  -2.6135310e-01   1.2569862e-01   2.3590019e-12   5.7081644e+02  -8.7101208e+00   0.0000000e+00  -1.9724175e+02   2.4754744e+03  -2.9748191e+03   5.4561806e+03  -5.8872225e+00   2.0824149e+02   3.4545330e+02  -2.8494490e+02   1.4773309e+02  -2.2365884e+03   2.0177300e+01  -2.2567657e+03   0.0000000e+00  -1.1767672e+03   1.0482698e+03  -2.3493291e+02   1.1767672e+03  -4.7745334e+02   2.2622279e+02   0.0000000e+00  -1.4813562e+03   8.1201370e+01   1.1049899e+01   8.4221366e+01   2.1823759e+01   1.2461547e+03  -1.4301958e+03   1.2704012e+02   4.7371711e+02  -2.7082138e+03  -1.6464593e+00   4.2954236e-02   4.2954236e-02   0.0000000e+00  -6.0870832e+02
   4.5000000e+00  -1.2500621e-01  -9.6428217e-02  -2.6795449e-01   6.2808579e+00   1.6268627e-01   1.7442113e-01  -6.0559451e-01  -2.6345627e-01   1.2031958e-01  -8.2422957e-13   5.6563418e+02   1.0639750e+01   0.0000000e+00  -1.9724175e+02   2.4622169e+03  -2.9885433e+03   5.4565313e+03  -5.7710965e+00   2.1540815e+02   6.7509559e+01   1.6846527e-01   1.4773013e+02  -2.5334216e+03   1.4538992e+01  -2.5479606e+03   0.0000000e+00  -1.1762109e+03   1.1504147e+03  -1.6987999e+02   1.1762109e+03  -5.8478049e+02   1.8051974e+02   0.0000000e+00  -1.4884157e+03   8.5723336e+01   1.1122630e+01   5.7127075e+01   1.6526419e+01   1.2325171e+03  -1.4447359e+03   1.2968482e+02   1.8300866e+02  -2.9766242e+03  -1.9874269e+00   4.1249525e-02   4.1249525e-02   0.0000000e+00  -5.9747188e+02
   4.5200000e+00  -1.2553024e-01  -8.9838325e-02  -2.6455026e-01   6.2860582e+00   1.6275793e-01   1.7647779e-01  -6.0809464e-01  -2.6538483e-01   1.1496049e-01  -5.9117156e-12   4.9769453e+02   4.5100794e+01   0.0000000e+00  -1.9724175e+02   2.4565541e+03  -2.9998900e+03   5.4620717e+03  -5.6276031e+00   2.2055902e+02  -2.7778303e+02   3.5061488e+02   1.4772717e+02  -2.7673773e+03   6.5437581e+00  -2.7739211e+03   0.0000000e+00  -1.1643551e+03   1.1679528e+03  -6.7213118e+01   1.1643551e+03  -6.7025831e+02   1.1231391e+02   0.0000000e+00  -1.5006059e+03   8.8984249e+01   3.0434325e+00   4.0558468e+01   9.9656830e+00   1.2247514e+03  -1.4549705e+03   1.3157477e+02  -1.7745919e+02  -3.1463466e+03  -3.4219249e+00   3.5373521e-02   3.5373521e-02   0.0000000e+00  -5.2166272e+02
