   4.8250000e+00  -1.5157421e-01   1.1388537e-01   1.8041760e-01   6.2852480e+00  -1.1583877e-01  -3.5120432e-01  -7.1225172e-01   8.7673814e-01  -3.1515375e-01   3.0127012e-12   1.0800250e-12  -3.3395509e-12   0.0000000e+00  -6.9342804e+02   4.0290431e+03  -4.8269523e+03   8.8559954e+03   8.7845197e+00  -2.0541287e+02   1.5323572e+03  -1.7377700e+03   5.1934293e+02  -6.4294919e+02   2.4264404e+02  -8.8559324e+02   0.0000000e+00  -1.1075181e+03   6.6128691e+02  -5.6085496e+02   1.1075181e+03  -6.6128691e+02   5.6085496e+02   0.0000000e+00  -2.5624730e+03  -4.7322799e+01   2.3878120e+02  -4.6098495e+02  -1.2444222e+01   2.2159083e+03  -2.2644794e+03  -1.5809007e+02   1.2935760e+03  -1.8196425e+02   2.5508826e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8500000e+00  -1.4865635e-01   1.2010733e-01   1.9814227e-01   6.2875833e+00  -1.0649229e-01  -3.5565702e-01  -7.1604108e-01   8.7958527e-01  -3.1064331e-01  -6.8212103e-13  -4.2632564e-12   6.4037664e-13   0.0000000e+00  -6.9342804e+02   4.0218289e+03  -4.8349459e+03   8.8567748e+03   9.2525837e+00  -1.9494133e+02   1.1775483e+03  -1.3724896e+03   5.1933773e+02  -7.6044526e+02   2.3687626e+02  -9.9732152e+02   0.0000000e+00  -1.1009137e+03   6.9752884e+02  -4.0662721e+02   1.1009137e+03  -6.9752884e+02   4.0662721e+02   0.0000000e+00  -2.5614651e+03  -5.0966978e+01   2.1705093e+02  -4.9282814e+02  -1.0159150e+01   2.2062688e+03  -2.2734808e+03  -1.4397435e+02   9.6049737e+02  -2.6761712e+02   2.4703541e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8750000e+00  -1.4543708e-01   1.2208690e-01   2.1537192e-01   6.2745734e+00  -9.7139688e-02  -3.5868757e-01  -7.1975749e-01   8.8258795e-01  -3.0568976e-01   2.1600499e-12  -6.3664629e-12  -1.9753088e-12   0.0000000e+00  -6.9342804e+02   4.0152783e+03  -4.8427620e+03   8.8580403e+03   9.7747350e+00  -1.8407835e+02   8.0729308e+02  -9.9137143e+02   5.1932213e+02  -7.5966608e+02   2.3184738e+02  -9.9151346e+02   0.0000000e+00  -1.0906317e+03   6.9181850e+02  -2.4968222e+02   1.0906317e+03  -6.9181850e+02   2.4968222e+02   0.0000000e+00  -2.5567522e+03  -5.3557921e+01   1.9268184e+02  -5.0920988e+02  -6.2710181e+00   2.1927367e+03  -2.2860098e+03  -1.3052042e+02   6.1461125e+02  -2.5045620e+02   2.3811840e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9000000e+00  -1.4355285e-01   1.2159543e-01   2.3220055e-01   6.2853936e+00  -8.9821490e-02  -3.6204313e-01  -7.2339342e-01   8.8564013e-01  -3.0030546e-01   2.8421709e-14  -1.9895197e-12   1.7763568e-12   0.0000000e+00  -6.9342804e+02   4.0080015e+03  -4.8684675e+03   8.8764689e+03   1.0311448e+01  -1.8019834e+02   4.5007959e+02  -6.3027793e+02   5.1929612e+02  -6.4325664e+02   2.2437785e+02  -8.6763450e+02   0.0000000e+00  -1.0841684e+03   6.5713625e+02  -9.5335474e+01   1.0841684e+03  -6.5713625e+02   9.5335474e+01   0.0000000e+00  -2.5556837e+03  -5.7706202e+01   1.6015604e+02  -5.1796695e+02  -3.2675341e+00   2.1762696e+03  -2.3127838e+03  -1.2249214e+02   2.8992354e+02  -1.2528969e+02   2.2764539e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9250000e+00  -1.4179571e-01   1.1967202e-01   2.4688776e-01   6.2734290e+00  -8.3221890e-02  -3.6452534e-01  -7.2698224e-01   8.8868001e-01  -2.9450045e-01  -2.2737368e-12  -3.9790393e-13   1.9895197e-13   0.0000000e+00  -6.9342804e+02   3.9975313e+03  -4.8882006e+03   8.8857320e+03   1.0820598e+01  -1.7610688e+02   1.4659493e+02  -3.2270181e+02   5.1925972e+02  -4.1310233e+02   2.2034895e+02  -6.3345128e+02   0.0000000e+00  -1.0758468e+03   5.6773478e+02   4.9356341e+01   1.0758468e+03  -5.6773478e+02  -4.9356341e+01   0.0000000e+00  -2.5487121e+03  -6.1535251e+01   1.3457832e+02  -5.1801586e+02   1.2464877e+00   2.1535221e+03  -2.3394885e+03  -1.1457163e+02   1.2016605e+01   1.0491353e+02   2.1910246e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9500000e+00  -1.4023498e-01   1.1519559e-01   2.5904069e-01   6.2771472e+00  -7.8280350e-02  -3.6694141e-01  -7.3052713e-01   8.9167181e-01  -2.8832825e-01  -4.2632564e-13   1.6484591e-12  -3.4106051e-13   0.0000000e+00  -6.9342804e+02   3.9954556e+03  -4.9142498e+03   8.9097054e+03   1.1279300e+01  -1.7661717e+02  -7.6456756e+01  -1.0016041e+02   5.1921811e+02  -9.1878694e+01   2.1645967e+02  -3.0833836e+02   0.0000000e+00  -1.0642710e+03   4.5036757e+02   1.6951370e+02   1.0642710e+03  -4.5036757e+02  -1.6951370e+02   0.0000000e+00  -2.5382563e+03  -6.5776195e+01   1.1180858e+02  -5.1103164e+02   6.7126641e+00   2.1369747e+03  -2.3759935e+03  -1.1084097e+02  -1.8826534e+02   4.1915295e+02   2.0974700e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9750000e+00  -1.3926317e-01   1.0877503e-01   2.6697579e-01   6.2789172e+00  -7.5254444e-02  -3.6894608e-01  -7.3403300e-01   8.9455170e-01  -2.8185223e-01  -3.5527137e-13  -1.7905677e-12  -1.6271429e-12   0.0000000e+00  -6.9342804e+02   3.9923584e+03  -4.9376362e+03   8.9299946e+03   1.1654272e+01  -1.7911663e+02  -1.9182053e+02   1.2703893e+01   5.1916611e+02   2.9254009e+02   2.1229290e+02   8.0247188e+01   0.0000000e+00  -1.0524098e+03   3.0522672e+02   2.5998846e+02   1.0524098e+03  -3.0522672e+02  -2.5998846e+02   0.0000000e+00  -2.5250573e+03  -7.0330778e+01   8.9736323e+01  -4.8850592e+02   1.3403894e+01   2.1245047e+03  -2.4125789e+03  -1.0878586e+02  -2.8155685e+02   7.8104600e+02   1.9888900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e+00  -1.3807554e-01   1.0014374e-01   2.7202569e-01   6.2656760e+00  -7.4153042e-02  -3.6926175e-01  -7.3751458e-01   8.9727108e-01  -2.7517784e-01   7.8443918e-12   1.9895197e-12   7.3896445e-13   0.0000000e+00  -6.9342804e+02   3.9825739e+03  -4.9658915e+03   8.9484654e+03   1.1923148e+01  -1.8112121e+02  -1.8108466e+02  -3.6550425e-02   5.1911410e+02   7.0793842e+02   2.1041074e+02   4.9752769e+02   0.0000000e+00  -1.0391002e+03   1.3403502e+02   3.1749629e+02   1.0391002e+03  -1.3403502e+02  -3.1749629e+02   0.0000000e+00  -2.5147560e+03  -7.4823131e+01   7.3860295e+01  -4.6222897e+02   2.0515430e+01   2.1025361e+03  -2.4511355e+03  -1.0629808e+02  -2.5494495e+02   1.1701674e+03   1.8989531e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0250000e+00  -1.3822368e-01   9.3326309e-02   2.7101109e-01   6.2683600e+00  -7.5238107e-02  -3.7055641e-01  -7.4096647e-01   8.9977467e-01  -2.6837720e-01   5.8264504e-13  -6.2527761e-13   1.0018653e-12   0.0000000e+00  -6.9342804e+02   3.9826638e+03  -4.9970975e+03   8.9797612e+03   1.2065128e+01  -1.8872309e+02  -4.5658590e+01  -1.4306450e+02   5.1905689e+02   1.1115543e+03   2.0871206e+02   9.0284227e+02   0.0000000e+00  -1.0322813e+03  -3.3924482e+01   3.3717966e+02   1.0322813e+03   3.3924482e+01  -3.3717966e+02   0.0000000e+00  -2.5121494e+03  -7.9771694e+01   6.3303616e+01  -4.3837012e+02   2.5637289e+01   2.0921364e+03  -2.4849480e+03  -1.0895139e+02  -1.0896221e+02   1.5499244e+03   1.8307477e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0500000e+00  -1.3793913e-01   8.2294343e-02   2.7036642e-01   6.2680686e+00  -7.7345069e-02  -3.7076314e-01  -7.4442206e-01   9.0210783e-01  -2.6160192e-01   3.3963943e-12  -5.9685590e-13  -3.8369308e-13   0.0000000e+00  -6.9342804e+02   3.9726535e+03  -5.0328430e+03   9.0054965e+03   1.2077610e+01  -1.9681387e+02   2.1181627e+02  -4.0863014e+02   5.1899968e+02   1.4673077e+03   2.0999093e+02   1.2573168e+03   0.0000000e+00  -1.0181876e+03  -2.0199837e+02   3.1479197e+02   1.0181876e+03   2.0199837e+02  -3.1479197e+02   0.0000000e+00  -2.5250179e+03  -8.3770829e+01   5.6010494e+01  -4.1079448e+02   3.4810120e+01   2.0842612e+03  -2.5078251e+03  -1.1304304e+02   1.5580577e+02   1.8781022e+03   1.7518081e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0750000e+00  -1.3882009e-01   7.3637414e-02   2.6378739e-01   6.2742449e+00  -8.1188477e-02  -3.7262016e-01  -7.4787054e-01   9.0416519e-01  -2.5484276e-01   3.2827074e-12  -2.1316282e-12   4.6540549e-13   0.0000000e+00  -6.9342804e+02   3.9792209e+03  -5.0484997e+03   9.0277206e+03   1.1952272e+01  -2.0351834e+02   5.7276546e+02  -7.7628380e+02   5.1895288e+02   1.7375187e+03   2.1425681e+02   1.5232619e+03   0.0000000e+00  -1.0027507e+03  -3.5394911e+02   2.6379944e+02   1.0027507e+03   3.5394911e+02  -2.6379944e+02   0.0000000e+00  -2.5193257e+03  -8.7724664e+01   5.3186971e+01  -3.8335076e+02   4.2746073e+01   2.0835995e+03  -2.5291740e+03  -1.1579367e+02   5.1957849e+02   2.1208695e+03   1.7151074e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1000000e+00  -1.3897800e-01   6.4179573e-02   2.5576463e-01   6.2690424e+00  -8.4788509e-02  -3.7139562e-01  -7.5134104e-01   9.0600612e-01  -2.4824807e-01  -1.4210855e-13   1.1368684e-13  -4.1495696e-12   0.0000000e+00  -6.9342804e+02   3.9790427e+03  -5.0599250e+03   9.0389677e+03   1.1713560e+01  -2.1206872e+02   1.0034590e+03  -1.2155277e+03   5.1890607e+02   1.8909889e+03   2.1822210e+02   1.6727668e+03   0.0000000e+00  -9.8809944e+02  -4.8542217e+02   1.8443784e+02   9.8809944e+02   4.8542217e+02  -1.8443784e+02   0.0000000e+00  -2.5323174e+03  -9.1619256e+01   5.2287216e+01  -3.5419043e+02   5.0614982e+01   2.0895330e+03  -2.5276076e+03  -1.2044947e+02   9.5117178e+02   2.2451793e+03   1.6760712e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1250000e+00  -1.3997465e-01   5.7748173e-02   2.4953209e-01   6.2823514e+00  -8.8170477e-02  -3.7272292e-01  -7.5481549e-01   9.0761061e-01  -2.4185396e-01  -3.3821834e-12  -1.2789769e-12   5.6843419e-13   0.0000000e+00  -6.9342804e+02   3.9858823e+03  -5.0655215e+03   9.0514038e+03   1.1344309e+01  -2.1874524e+02   1.4665852e+03  -1.6853305e+03   5.1886966e+02   1.9093679e+03   2.2429122e+02   1.6850767e+03   0.0000000e+00  -9.6915764e+02  -5.7952390e+02   7.9956433e+01   9.6915764e+02   5.7952390e+02  -7.9956433e+01   0.0000000e+00  -2.5464835e+03  -9.4107212e+01   5.2798393e+01  -3.2835070e+02   5.8127859e+01   2.1009303e+03  -2.5190380e+03  -1.2463803e+02   1.4137868e+03   2.2377186e+03   1.6616336e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1500000e+00  -1.4108081e-01   4.8888844e-02   2.3919924e-01   6.2800769e+00  -9.1749724e-02  -3.7301180e-01  -7.5831486e-01   9.0905432e-01  -2.3561566e-01  -3.2116532e-12  -1.7621460e-12  -2.3305802e-12   0.0000000e+00  -6.9342804e+02   3.9875244e+03  -5.0573833e+03   9.0449078e+03   1.0878326e+01  -2.2434770e+02   1.9195052e+03  -2.1438529e+03   5.1884366e+02   1.7866678e+03   2.2931531e+02   1.5573524e+03   0.0000000e+00  -9.5070828e+02  -6.4242518e+02  -2.4079687e+01   9.5070828e+02   6.4242518e+02   2.4079687e+01   0.0000000e+00  -2.5595006e+03  -9.6328609e+01   5.1376400e+01  -3.0714017e+02   6.6527646e+01   2.1154726e+03  -2.4978827e+03  -1.2801909e+02   1.8681288e+03   2.0938079e+03   1.6278766e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1750000e+00  -1.4172584e-01   4.6238513e-02   2.3173361e-01   6.2886618e+00  -9.3756486e-02  -3.7532700e-01  -7.6184188e-01   9.1027654e-01  -2.2963568e-01   1.2789769e-13  -2.4016344e-12  -7.3896445e-13   0.0000000e+00  -6.9342804e+02   4.0003120e+03  -5.0365367e+03   9.0368487e+03   1.0333291e+01  -2.2683720e+02   2.3203753e+03  -2.5472125e+03   5.1882286e+02   1.5361959e+03   2.3857030e+02   1.2976256e+03   0.0000000e+00  -9.3209123e+02  -6.6839507e+02  -1.3472317e+02   9.3209123e+02   6.6839507e+02   1.3472317e+02   0.0000000e+00  -2.5688530e+03  -9.6697588e+01   4.7929937e+01  -2.9546636e+02   7.4925118e+01   2.1357609e+03  -2.4676837e+03  -1.3013961e+02   2.2724453e+03   1.8316623e+03   1.6364518e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2000000e+00  -1.4260666e-01   4.3543220e-02   2.2512459e-01   6.2849470e+00  -9.4925272e-02  -3.7689023e-01  -7.6538503e-01   9.1143250e-01  -2.2384234e-01  -1.9326762e-12   1.2478907e-12  -7.3896445e-13   0.0000000e+00  -6.9342804e+02   4.0061773e+03  -5.0110948e+03   9.0172721e+03   9.7450909e+00  -2.3006570e+02   2.6293823e+03  -2.8594480e+03   5.1880726e+02   1.1758741e+03   2.4702466e+02   9.2884944e+02   0.0000000e+00  -9.1293608e+02  -6.7073454e+02  -2.2986915e+02   9.1293608e+02   6.7073454e+02   2.2986915e+02   0.0000000e+00  -2.5779850e+03  -9.6616099e+01   4.1371123e+01  -2.8560195e+02   8.3611959e+01   2.1536519e+03  -2.4331098e+03  -1.3344960e+02   2.5880112e+03   1.4614761e+03   1.6341270e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2250000e+00  -1.4273618e-01   4.0397717e-02   2.1987070e-01   6.2853698e+00  -9.4400403e-02  -3.7865068e-01  -7.6895019e-01   9.1252108e-01  -2.1821422e-01  -1.8332003e-12  -2.2666313e-12  -2.2737368e-13   0.0000000e+00  -6.9342804e+02   4.0065784e+03  -4.9931705e+03   8.9997489e+03   9.1319272e+00  -2.2863574e+02   2.8224031e+03  -3.0510388e+03   5.1880206e+02   7.3673376e+02   2.5373679e+02   4.8299697e+02   0.0000000e+00  -8.8918215e+02  -6.3485512e+02  -3.1732815e+02   8.8918215e+02   6.3485512e+02   3.1732815e+02   0.0000000e+00  -2.5950208e+03  -9.5336931e+01   3.2340382e+01  -2.9545286e+02   9.0444883e+01   2.1650374e+03  -2.3981497e+03  -1.3329881e+02   2.7900627e+03   1.0321866e+03   1.6329191e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e+00  -1.4314820e-01   4.1273536e-02   2.2000728e-01   6.2938467e+00  -9.2142928e-02  -3.8258567e-01  -7.7251860e-01   9.1353102e-01  -2.1271745e-01  -3.0553338e-12  -4.1211479e-13   1.0231815e-12   0.0000000e+00  -6.9342804e+02   4.0085325e+03  -4.9730153e+03   8.9815478e+03   8.5088821e+00  -2.2599199e+02   2.8795064e+03  -3.1054984e+03   5.1880206e+02   2.6164632e+02   2.6188587e+02  -2.3954979e-01   0.0000000e+00  -8.6624468e+02  -5.7756880e+02  -3.8504990e+02   8.6624468e+02   5.7756880e+02   3.8504990e+02   0.0000000e+00  -2.6044227e+03  -9.2277817e+01   1.6342229e+01  -2.8400401e+02   9.8718014e+01   2.1773138e+03  -2.3685926e+03  -1.3371417e+02   2.8631642e+03   5.4565033e+02   1.6316786e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2750000e+00  -1.4345432e-01   4.2321885e-02   2.2062328e-01   6.2956600e+00  -8.8703651e-02  -3.8656032e-01  -7.7609730e-01   9.1456286e-01  -2.0721727e-01   7.5317530e-13  -1.1368684e-12   2.2737368e-13   0.0000000e+00  -6.9342804e+02   4.0079971e+03  -4.9474556e+03   8.9554527e+03   7.9087201e+00  -2.2303394e+02   2.7963280e+03  -3.0193619e+03   5.1880726e+02  -2.1092551e+02   2.6753433e+02  -4.7845984e+02   0.0000000e+00  -8.4436460e+02  -5.0763297e+02  -4.2581578e+02   8.4436460e+02   5.0763297e+02   4.2581578e+02   0.0000000e+00  -2.6061258e+03  -8.9037140e+01  -6.4286798e+00  -2.8326546e+02   1.0486651e+02   2.1815999e+03  -2.3413298e+03  -1.3399680e+02   2.8027567e+03   7.2339950e+01   1.6266782e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3000000e+00  -1.4352093e-01   4.1915406e-02   2.2463054e-01   6.2986117e+00  -8.3980449e-02  -3.9073037e-01  -7.7968366e-01   9.1562091e-01  -2.0170169e-01   5.9685590e-12   3.5242920e-12   3.4106051e-12   0.0000000e+00  -6.9342804e+02   4.0002657e+03  -4.9293158e+03   8.9295814e+03   7.3475635e+00  -2.1940292e+02   2.5812428e+03  -2.8006457e+03   5.1880726e+02  -6.3606463e+02   2.7416145e+02  -9.1022608e+02   0.0000000e+00  -8.2576244e+02  -4.3141382e+02  -4.4396895e+02   8.2576244e+02   4.3141382e+02   4.4396895e+02   0.0000000e+00  -2.6083715e+03  -8.4490449e+01  -3.1858813e+01  -2.7785155e+02   1.1163028e+02   2.1786960e+03  -2.3209443e+03  -1.3491247e+02   2.6131016e+03  -3.5821308e+02   1.6253117e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3250000e+00  -1.4321830e-01   4.2556138e-02   2.3068199e-01   6.2873900e+00  -7.7355105e-02  -3.9421925e-01  -7.8327168e-01   9.1666880e-01  -1.9608593e-01  -4.1637804e-12   1.3073986e-12  -3.8085091e-12   0.0000000e+00  -6.9342804e+02   3.9780733e+03  -4.9255928e+03   8.9036661e+03   6.8311330e+00  -2.1320132e+02   2.2562563e+03  -2.4694576e+03   5.1881246e+02  -9.7951835e+02   2.7897651e+02  -1.2584949e+03   0.0000000e+00  -8.0564245e+02  -3.5539023e+02  -4.4417068e+02   8.0564245e+02   3.5539023e+02   4.4417068e+02   0.0000000e+00  -2.6130432e+03  -7.8644929e+01  -6.0578674e+01  -2.7494445e+02   1.1505006e+02   2.1703351e+03  -2.3125496e+03  -1.3455639e+02   2.3168350e+03  -7.0457390e+02   1.6392645e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3500000e+00  -1.4393492e-01   4.2900998e-02   2.3784707e-01   6.2882503e+00  -7.0500411e-02  -3.9839877e-01  -7.8685214e-01   9.1773270e-01  -1.9031888e-01  -1.3926638e-12   3.4106051e-12   4.5474735e-13   0.0000000e+00  -6.9342804e+02   3.9712485e+03  -4.9221830e+03   8.8934315e+03   6.3656694e+00  -2.1061260e+02   1.8459508e+03  -2.0565634e+03   5.1881766e+02  -1.2096443e+03   2.8478347e+02  -1.4944278e+03   0.0000000e+00  -7.9392845e+02  -2.9204216e+02  -4.1868552e+02   7.9392845e+02   2.9204216e+02   4.1868552e+02   0.0000000e+00  -2.6102003e+03  -7.2638504e+01  -8.6128482e+01  -2.6913176e+02   1.1831545e+02   2.1602639e+03  -2.3119827e+03  -1.3797409e+02   1.9320793e+03  -9.4051257e+02   1.6646802e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3750000e+00  -1.4374408e-01   4.1412929e-02   2.4426046e-01   6.2847613e+00  -6.3019255e-02  -4.0120142e-01  -7.9045051e-01   9.1880522e-01  -1.8437270e-01   2.7355895e-12   1.4210855e-12  -4.5474735e-13   0.0000000e+00  -6.9342804e+02   3.9692175e+03  -4.9171456e+03   8.8863631e+03   5.9470122e+00  -2.0759999e+02   1.3905015e+03  -1.5981015e+03   5.1881766e+02  -1.3120917e+03   2.8626222e+02  -1.5983540e+03   0.0000000e+00  -7.7913453e+02  -2.5388147e+02  -3.8042790e+02   7.7913453e+02   2.5388147e+02   3.8042790e+02   0.0000000e+00  -2.6003262e+03  -6.6835835e+01  -1.1822545e+02  -2.5302941e+02   1.1938443e+02   2.1552427e+03  -2.3168194e+03  -1.4076416e+02   1.5087270e+03  -1.0590623e+03   1.6687779e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4000000e+00  -1.4417407e-01   3.9062591e-02   2.5168873e-01   6.2858474e+00  -5.5933830e-02  -4.0441757e-01  -7.9404412e-01   9.1984055e-01  -1.7826619e-01  -2.9487524e-12  -5.6843419e-13  -1.4779289e-12   0.0000000e+00  -6.9342804e+02   3.9605788e+03  -4.9271206e+03   8.8876994e+03   5.5564389e+00  -2.0512979e+02   9.3018550e+02  -1.1353153e+03   5.1881766e+02  -1.2749827e+03   2.8790552e+02  -1.5628882e+03   0.0000000e+00  -7.7563554e+02  -2.2935589e+02  -3.4261645e+02   7.7563554e+02   2.2935589e+02   3.4261645e+02   0.0000000e+00  -2.5912777e+03  -5.9547785e+01  -1.3864151e+02  -2.3728535e+02   1.1821353e+02   2.1442509e+03  -2.3358429e+03  -1.4558200e+02   1.0688270e+03  -1.0376973e+03   1.6969199e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4250000e+00  -1.4418455e-01   3.5664355e-02   2.5706711e-01   6.2780882e+00  -4.9718475e-02  -4.0543892e-01  -7.9764847e-01   9.2081711e-01  -1.7197397e-01  -3.5527137e-14   0.0000000e+00  -1.9895197e-13   0.0000000e+00  -6.9342804e+02   3.9540464e+03  -4.9377516e+03   8.8917980e+03   5.1905169e+00  -2.0585585e+02   5.0306789e+02  -7.0892374e+02   5.1881246e+02  -1.1030292e+03   2.8858622e+02  -1.3916154e+03   0.0000000e+00  -7.7727133e+02  -2.3259995e+02  -3.0853208e+02   7.7727133e+02   2.3259995e+02   3.0853208e+02   0.0000000e+00  -2.5852691e+03  -5.2920254e+01  -1.5829925e+02  -2.1862536e+02   1.1480907e+02   2.1365079e+03  -2.3524824e+03  -1.5293559e+02   6.6136714e+02  -8.8440380e+02   1.7377716e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4500000e+00  -1.4637092e-01   3.2888306e-02   2.5876137e-01   6.2823517e+00  -4.5822279e-02  -4.0735513e-01  -8.0125308e-01   9.2170872e-01  -1.6554729e-01   6.6791017e-13  -1.5916157e-12  -4.1211479e-13   0.0000000e+00  -6.9342804e+02   3.9546627e+03  -4.9527264e+03   8.9073890e+03   4.8243349e+00  -2.1044960e+02   1.4744760e+02  -3.5789721e+02   5.1880726e+02  -8.0605136e+02   2.9574317e+02  -1.1017945e+03   0.0000000e+00  -7.8988517e+02  -2.6650121e+02  -2.8199168e+02   7.8988517e+02   2.6650121e+02   2.8199168e+02   0.0000000e+00  -2.5719883e+03  -4.6201180e+01  -1.6625208e+02  -1.9472873e+02   1.1041772e+02   2.1276521e+03  -2.3807381e+03  -1.6424842e+02   3.1369969e+02  -6.1132263e+02   1.8532545e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4750000e+00  -1.4727906e-01   2.9068328e-02   2.5731140e-01   6.2695292e+00  -4.3259344e-02  -4.0670946e-01  -8.0491235e-01   9.2253093e-01  -1.5907826e-01   2.4726887e-12   2.7284841e-12  -1.1226575e-12   0.0000000e+00  -6.9342804e+02   3.9502043e+03  -4.9712977e+03   8.9215019e+03   4.4574768e+00  -2.1416550e+02  -1.0038059e+02  -1.1378492e+02   5.1880206e+02  -4.2195656e+02   2.9682735e+02  -7.1878391e+02   0.0000000e+00  -8.0403741e+02  -3.0342012e+02  -2.7507772e+02   8.0403741e+02   3.0342012e+02   2.7507772e+02   0.0000000e+00  -2.5585300e+03  -4.1497587e+01  -1.6762817e+02  -1.7166165e+02   1.0254570e+02   2.1176167e+03  -2.4127677e+03  -1.7266792e+02   6.7247586e+01  -2.5029491e+02   1.9428165e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e+00  -1.4902136e-01   2.3686297e-02   2.5232785e-01   6.2666915e+00  -4.2638396e-02  -4.0575524e-01  -8.0859433e-01   9.2325764e-01  -1.5264547e-01  -3.7161385e-12  -1.2505552e-12   1.4654944e-12   0.0000000e+00  -6.9342804e+02   3.9568577e+03  -4.9932630e+03   8.9501208e+03   4.0747565e+00  -2.2012454e+02  -2.2014725e+02   2.2710695e-02   5.1879685e+02   2.1081769e+01   3.0211816e+02  -2.8103639e+02   0.0000000e+00  -8.2831472e+02  -3.5895562e+02  -2.9825394e+02   8.2831472e+02   3.5895562e+02   2.9825394e+02   0.0000000e+00  -2.5545079e+03  -3.5701377e+01  -1.5612980e+02  -1.4483425e+02   9.4473240e+01   2.1207361e+03  -2.4387551e+03  -1.8442316e+02  -6.4017455e+01   1.6591601e+02   2.0764492e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
