   7.5000000e-01   1.2857380e-01   5.1803351e-02  -6.8776431e-02  -6.2951400e+00  -2.8646693e-02   3.4560130e-02   9.0713710e-02   9.6414203e-03   1.4484947e-02   4.0145665e-13   1.0942358e-12  -1.1652901e-12   0.0000000e+00  -1.9724175e+02  -1.8790503e+03   1.8537412e+03  -3.7327915e+03   3.6263883e-01   8.8663673e+00   1.8622080e+02  -1.7735443e+02   1.4791356e+02  -1.5432179e+00  -1.5451722e+00   1.9543776e-03   0.0000000e+00   2.6011723e+02   1.8129743e+02  -6.7139547e+01  -2.6011723e+02  -1.8129743e+02   6.7139547e+01   0.0000000e+00   8.8146562e+02  -2.1490574e+00   5.7512121e+01   2.8268989e+01  -1.8173390e+01  -1.0066858e+03   9.7227553e+02   1.1015425e+01   1.2870868e+02  -2.9812207e+01   1.6628218e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   1.2841731e-01   4.1097442e-02  -7.3977068e-02  -6.2972731e+00  -2.7615082e-02   3.4710154e-02   9.3928055e-02   1.0936504e-02   1.2765536e-02  -8.4021679e-13  -2.1316282e-14   1.7337243e-12   0.0000000e+00  -1.9724175e+02  -1.8829448e+03   1.8500162e+03  -3.7329610e+03   5.7965406e-01   7.6270397e+00   1.7644643e+02  -1.6881939e+02   1.4791504e+02   2.6724706e+01  -1.5628460e-02   2.6740335e+01   0.0000000e+00   2.5987875e+02   1.6789754e+02  -9.1383738e+01  -2.5987875e+02  -1.6789754e+02   9.1383738e+01   0.0000000e+00   8.7930487e+02   1.4558739e-01   5.2496957e+01   3.5736525e+01  -1.7739080e+01  -1.0083304e+03   9.7071138e+02   7.4814524e+00   1.2394947e+02  -9.0118186e+00   1.7723452e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.2867560e-01   2.9182319e-02  -7.8857613e-02  -6.2936642e+00  -2.6515112e-02   3.4696196e-02   9.7138488e-02   1.1963940e-02   1.0916109e-02  -1.5045742e-12   4.7961635e-13   1.1368684e-12   0.0000000e+00  -1.9724175e+02  -1.8846261e+03   1.8479068e+03  -3.7325329e+03   7.6566290e-01   5.2272669e+00   1.6017666e+02  -1.5494939e+02   1.4791652e+02   5.2011051e+01   1.6629288e+00   5.0348122e+01   0.0000000e+00   2.6060316e+02   1.5277020e+02  -1.1330944e+02  -2.6060316e+02  -1.5277020e+02   1.1330944e+02   0.0000000e+00   8.7602578e+02   2.0385162e+00   4.5673678e+01   4.3714281e+01  -1.7082260e+01  -1.0075940e+03   9.7188106e+02   3.1887507e+00   1.1450298e+02   8.2967697e+00   1.8745189e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   1.2838206e-01   1.6582480e-02  -8.0257927e-02  -6.2952725e+00  -2.5770945e-02   3.4480151e-02   1.0035538e-01   1.2693498e-02   8.9446690e-03  -8.7219121e-13   1.1119994e-12   1.7053026e-13   0.0000000e+00  -1.9724175e+02  -1.8842026e+03   1.8489734e+03  -3.7331760e+03   9.1707060e-01   3.2699779e+00   1.4011194e+02  -1.3684197e+02   1.4791948e+02   7.2978175e+01   3.2516209e+00   6.9726554e+01   0.0000000e+00   2.5936137e+02   1.3345585e+02  -1.3406222e+02  -2.5936137e+02  -1.3345585e+02   1.3406222e+02   0.0000000e+00   8.7512562e+02   4.2388843e+00   3.7967078e+01   4.9198976e+01  -1.5790206e+01  -1.0048141e+03   9.7384779e+02  -9.6890639e-01   1.0214487e+02   2.3779199e+01   1.9041826e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   1.2864519e-01   5.0903237e-03  -7.9786492e-02  -6.2937901e+00  -2.4137929e-02   3.4208854e-02   1.0356493e-01   1.3108060e-02   6.9382208e-03   1.6342483e-13   6.9633188e-13  -8.5265128e-13   0.0000000e+00  -1.9724175e+02  -1.8838902e+03   1.8495055e+03  -3.7333957e+03   1.0316286e+00   7.2877659e-01   1.1642740e+02  -1.1569862e+02   1.4792096e+02   8.8238502e+01   4.1763252e+00   8.4062176e+01   0.0000000e+00   2.6051664e+02   1.1143204e+02  -1.4903943e+02  -2.6051664e+02  -1.1143204e+02   1.4903943e+02   0.0000000e+00   8.7167313e+02   6.1648432e+00   2.9611671e+01   5.3677244e+01  -1.4733733e+01  -1.0015217e+03   9.7783235e+02  -5.4360667e+00   8.6815727e+01   3.4561258e+01   1.8910058e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   1.2874427e-01  -6.8516789e-03  -7.8434095e-02  -6.2935905e+00  -2.3221867e-02   3.3745416e-02   1.0678106e-01   1.3235318e-02   4.9435585e-03  -8.7752028e-13  -2.2737368e-13  -4.8316906e-13   0.0000000e+00  -1.9724175e+02  -1.8802688e+03   1.8537685e+03  -3.7340373e+03   1.1073251e+00  -1.3067522e+00   9.1842180e+01  -9.3148932e+01   1.4792244e+02   9.7974068e+01   4.8227402e+00   9.3151328e+01   0.0000000e+00   2.6110456e+02   8.8972324e+01  -1.6253115e+02  -2.6110456e+02  -8.8972324e+01   1.6253115e+02   0.0000000e+00   8.7103463e+02   7.4351616e+00   2.0368480e+01   5.6788610e+01  -1.3040906e+01  -9.9702518e+02   9.8273391e+02  -8.7419138e+00   7.1473700e+01   4.1185457e+01   1.7863647e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   1.2876067e-01  -1.7753211e-02  -7.4751654e-02  -6.2951302e+00  -2.2126171e-02   3.2910116e-02   1.0999967e-01   1.3064026e-02   2.9827061e-03  -6.2172489e-13  -4.2632564e-14   3.1263880e-13   0.0000000e+00  -1.9724175e+02  -1.8761038e+03   1.8586570e+03  -3.7347608e+03   1.1437605e+00  -3.8285426e+00   6.6619586e+01  -7.0448128e+01   1.4792392e+02   1.0256347e+02   5.5972431e+00   9.6966227e+01   0.0000000e+00   2.6002067e+02   6.4137542e+01  -1.7225962e+02  -2.6002067e+02  -6.4137542e+01   1.7225962e+02   0.0000000e+00   8.7030005e+02   8.9645113e+00   1.1617773e+01   5.7794903e+01  -1.0797430e+01  -9.9140835e+02   9.8835698e+02  -1.2793054e+01   5.5001813e+01   4.4768567e+01   1.6394673e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   1.2859752e-01  -2.7341687e-02  -7.0240813e-02  -6.2949254e+00  -2.1636333e-02   3.1747275e-02   1.1321868e-01   1.2620196e-02   1.1139148e-03   2.1671553e-13   4.2632564e-13  -1.1368684e-12   0.0000000e+00  -1.9724175e+02  -1.8706409e+03   1.8644415e+03  -3.7350823e+03   1.1420593e+00  -6.1310985e+00   4.2788808e+01  -4.8919907e+01   1.4792540e+02   1.0151945e+02   5.5055059e+00   9.6013949e+01   0.0000000e+00   2.5975786e+02   3.8273528e+01  -1.7780458e+02  -2.5975786e+02  -3.8273528e+01   1.7780458e+02   0.0000000e+00   8.6959775e+02   9.9133127e+00   2.4382883e+00   5.7988199e+01  -8.8356211e+00  -9.8581549e+02   9.9484372e+02  -1.6044411e+01   4.0350520e+01   4.3531256e+01   1.4341127e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   1.2851043e-01  -3.6606451e-02  -6.3279093e-02  -6.2994000e+00  -2.0775879e-02   3.1226106e-02   1.1643362e-01   1.1936654e-02  -6.4210557e-04   9.0949470e-13   5.6843419e-13   8.5265128e-14   0.0000000e+00  -1.9724175e+02  -1.8646285e+03   1.8709219e+03  -3.7355504e+03   1.1038487e+00  -8.6553307e+00   2.0913587e+01  -2.9568918e+01   1.4792688e+02   9.5350978e+01   4.3428841e+00   9.1008094e+01   0.0000000e+00   2.6067120e+02   1.2561321e+01  -1.7939443e+02  -2.6067120e+02  -1.2561321e+01   1.7939443e+02   0.0000000e+00   8.7033326e+02   1.0375932e+01  -6.1903867e+00   5.6786162e+01  -6.7805176e+00  -9.7966663e+02   1.0005886e+03  -1.9031262e+01   2.7103974e+01   3.8564817e+01   1.1123402e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   1.2880159e-01  -4.3866048e-02  -5.5599240e-02  -6.2986301e+00  -2.0004081e-02   3.0018841e-02   1.1964638e-01   1.1021492e-02  -2.2240829e-03   1.4459545e-12   9.0949470e-13  -3.1263880e-13   0.0000000e+00  -1.9724175e+02  -1.8587326e+03   1.8758033e+03  -3.7345359e+03   1.0281374e+00  -1.1076970e+01   2.0427341e+00  -1.3119704e+01   1.4792836e+02   8.6955523e+01   4.1132880e+00   8.2842235e+01   0.0000000e+00   2.5957692e+02  -1.3961567e+01  -1.7842278e+02  -2.5957692e+02   1.3961567e+01   1.7842278e+02   0.0000000e+00   8.7124372e+02   1.0556402e+01  -1.4992605e+01   5.4012850e+01  -4.2895366e+00  -9.7504143e+02   1.0045596e+03  -2.1633373e+01   1.7035339e+01   3.2942673e+01   8.4028246e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.2896419e-01  -5.0830818e-02  -4.7479824e-02  -6.2993545e+00  -1.9982235e-02   2.9215585e-02   1.2286642e-01   9.9248413e-03  -3.6140639e-03   6.5725203e-13   7.6738615e-13  -1.5631940e-13   0.0000000e+00  -1.9724175e+02  -1.8543433e+03   1.8795053e+03  -3.7338486e+03   9.1971857e-01  -1.3156517e+01  -1.3157586e+01   1.0688190e-03   1.4792836e+02   7.6096427e+01   3.3521227e+00   7.2744304e+01   0.0000000e+00   2.6030210e+02  -3.8847703e+01  -1.7359306e+02  -2.6030210e+02   3.8847703e+01   1.7359306e+02   0.0000000e+00   8.7271129e+02   1.0613519e+01  -2.2403019e+01   5.0598788e+01  -1.9508099e+00  -9.7245679e+02   1.0067940e+03  -2.3770036e+01   9.2454337e+00   2.5497638e+01   5.3029327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   1.2854191e-01  -5.6884551e-02  -3.8594845e-02  -6.2927287e+00  -1.9711036e-02   2.8512006e-02   1.2609053e-01   8.6540708e-03  -4.8010595e-03  -6.9633188e-13   0.0000000e+00  -1.2292389e-12   0.0000000e+00  -1.9724175e+02  -1.8513001e+03   1.8816335e+03  -3.7329336e+03   7.8001224e-01  -1.4473781e+01  -2.4231665e+01   9.7578839e+00   1.4792836e+02   6.2699696e+01   1.0968457e+00   6.1602850e+01   0.0000000e+00   2.6080932e+02  -6.3978809e+01  -1.6426106e+02  -2.6080932e+02   6.3978809e+01   1.6426106e+02   0.0000000e+00   8.7529626e+02   1.0474973e+01  -2.9100538e+01   4.3134533e+01   1.6552977e-02  -9.7127657e+02   1.0063373e+03  -2.4948754e+01   4.8688738e+00   1.9565163e+01   1.0802928e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   1.2821693e-01  -6.0711550e-02  -3.0162790e-02  -6.2939103e+00  -1.9882487e-02   2.7776097e-02   1.2930407e-01   7.2319571e-03  -5.7659306e-03   5.6843419e-14   3.9790393e-13   2.6290081e-13   0.0000000e+00  -1.9724175e+02  -1.8504924e+03   1.8835025e+03  -3.7339948e+03   6.1224333e-01  -1.6448632e+01  -3.2826528e+01   1.6377896e+01   1.4792984e+02   4.9719710e+01  -6.8362484e-01   5.0403335e+01   0.0000000e+00   2.5949571e+02  -8.5681760e+01  -1.5210149e+02  -2.5949571e+02   8.5681760e+01   1.5210149e+02   0.0000000e+00   8.7656472e+02   9.4203304e+00  -3.5522455e+01   3.8348460e+01   2.0772378e+00  -9.7234704e+02   1.0069377e+03  -2.5868962e+01   2.6959278e+00   1.1371250e+01  -2.7608627e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   1.2915818e-01  -6.3274955e-02  -1.9365211e-02  -6.2941814e+00  -1.9394391e-02   2.7089996e-02   1.3250950e-01   5.7141683e-03  -6.5200004e-03   1.0302870e-13   2.8421709e-14   4.9737992e-14   0.0000000e+00  -1.9724175e+02  -1.8495910e+03   1.8851042e+03  -3.7346953e+03   4.2067228e-01  -1.7540664e+01  -3.7905930e+01   2.0365266e+01   1.4792984e+02   3.7186887e+01  -2.7806369e+00   3.9967524e+01   0.0000000e+00   2.6185178e+02  -1.0785415e+02  -1.3726820e+02  -2.6185178e+02   1.0785415e+02   1.3726820e+02   0.0000000e+00   8.7937658e+02   8.5813164e+00  -3.9776301e+01   3.1162067e+01   3.7903192e+00  -9.7432677e+02   1.0057276e+03  -2.6121981e+01   1.8703710e+00   6.0248204e+00  -6.5709561e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   1.2909449e-01  -6.5052382e-02  -1.0022485e-02  -6.2933790e+00  -2.0026948e-02   2.7034225e-02   1.3573845e-01   4.1322944e-03  -7.0041307e-03   2.2204460e-13   2.8421709e-13   4.2632564e-13   0.0000000e+00  -1.9724175e+02  -1.8510997e+03   1.8842110e+03  -3.7353106e+03   2.0989974e-01  -1.8241784e+01  -4.0632436e+01   2.2390652e+01   1.4792984e+02   2.5132562e+01  -5.6844797e+00   3.0817041e+01   0.0000000e+00   2.6131735e+02  -1.2629617e+02  -1.1908243e+02  -2.6131735e+02   1.2629617e+02   1.1908243e+02   0.0000000e+00   8.8256029e+02   7.2513349e+00  -4.3666040e+01   2.4063958e+01   5.4220819e+00  -9.7741173e+02   1.0016507e+03  -2.5493119e+01   3.0336041e+00   1.0686038e+00  -1.1106562e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   1.2916381e-01  -6.5564973e-02   4.3019369e-04  -6.3008468e+00  -1.9862186e-02   2.6871053e-02   1.3896581e-01   2.5059849e-03  -7.2546928e-03   5.8975047e-13  -1.9895197e-13   0.0000000e+00   0.0000000e+00  -1.9724175e+02  -1.8553376e+03   1.8808028e+03  -3.7361404e+03  -1.7220684e-02  -1.8805818e+01  -4.1974242e+01   2.3168423e+01   1.4792836e+02   1.5554879e+01  -7.6127781e+00   2.3167657e+01   0.0000000e+00   2.6147003e+02  -1.4255352e+02  -9.7634919e+01  -2.6147003e+02   1.4255352e+02   9.7634919e+01   0.0000000e+00   8.8331434e+02   5.6443387e+00  -4.6138392e+01   1.7304806e+01   7.0931130e+00  -9.8349794e+02   9.9748849e+02  -2.4450157e+01   4.1641506e+00  -1.7499264e+00  -1.4705891e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   1.2956910e-01  -6.4680002e-02   1.1480409e-02  -6.2954504e+00  -1.9563764e-02   2.6770338e-02   1.4219491e-01   8.6686056e-04  -7.2439379e-03   1.3500312e-13   3.4106051e-13  -1.4210855e-14   0.0000000e+00  -1.9724175e+02  -1.8598291e+03   1.8749858e+03  -3.7348149e+03  -2.5500400e-01  -1.9126406e+01  -4.2550296e+01   2.3423890e+01   1.4792836e+02   7.1769213e+00  -9.8409260e+00   1.7017847e+01   0.0000000e+00   2.6168584e+02  -1.5511033e+02  -7.4663382e+01  -2.6168584e+02   1.5511033e+02   7.4663382e+01   0.0000000e+00   8.8374971e+02   3.7646355e+00  -4.6914873e+01   9.5572720e+00   8.3665173e+00  -9.8815237e+02   9.9123605e+02  -2.2891042e+01   4.3645771e+00  -2.3803507e+00  -1.8207443e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   1.2930579e-01  -6.1547664e-02   2.0563747e-02  -6.2985311e+00  -1.9952939e-02   2.6879088e-02   1.4543414e-01  -7.5013949e-04  -6.9569277e-03  -3.2684966e-13   5.4001248e-13   3.4106051e-13   0.0000000e+00  -1.9724175e+02  -1.8658356e+03   1.8691741e+03  -3.7350097e+03  -4.9743384e-01  -1.9107427e+01  -4.2887360e+01   2.3779933e+01   1.4792836e+02  -5.4424724e-01  -1.2660211e+01   1.2115964e+01   0.0000000e+00   2.6226236e+02  -1.6520156e+02  -4.8511496e+01  -2.6226236e+02   1.6520156e+02   4.8511496e+01   0.0000000e+00   8.8450284e+02   1.6724282e+00  -4.7749291e+01   1.4315201e+00   8.9830932e+00  -9.9477577e+02   9.8467126e+02  -2.0779855e+01   4.8619316e+00  -1.9757674e+00  -2.1643304e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   1.2912403e-01  -5.7238199e-02   3.0218531e-02  -6.2975717e+00  -1.9761185e-02   2.6639585e-02   1.4866678e-01  -2.2888311e-03  -6.4428340e-03  -9.5923269e-14   9.0949470e-13  -2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8709671e+03   1.8633518e+03  -3.7343188e+03  -7.3949385e-01  -1.8308401e+01  -4.3152788e+01   2.4844387e+01   1.4792688e+02  -7.0546957e+00  -1.5126642e+01   8.0719464e+00   0.0000000e+00   2.6148433e+02  -1.7150427e+02  -2.1490342e+01  -2.6148433e+02   1.7150427e+02   2.1490342e+01   0.0000000e+00   8.8374244e+02  -1.3508516e-01  -4.6118942e+01  -6.8050514e+00   9.4043346e+00  -9.9967997e+02   9.7960931e+02  -1.8173316e+01   2.9661545e+00  -2.4964437e-01  -2.4530977e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   1.2887101e-01  -5.2681806e-02   3.8177119e-02  -6.2960377e+00  -1.9811679e-02   2.7196730e-02   1.5189488e-01  -3.7197861e-03  -5.6873708e-03   2.7711167e-13   1.7053026e-13   5.1159077e-13   0.0000000e+00  -1.9724175e+02  -1.8746772e+03   1.8593041e+03  -3.7339813e+03  -9.7393540e-01  -1.7348876e+01  -4.4215326e+01   2.6866450e+01   1.4792540e+02  -1.2637338e+01  -1.6892070e+01   4.2547319e+00   0.0000000e+00   2.6094412e+02  -1.7274885e+02   7.0478261e+00  -2.6094412e+02   1.7274885e+02  -7.0478261e+00   0.0000000e+00   8.8395359e+02  -2.7280606e+00  -4.4410204e+01  -1.4824136e+01   9.8089604e+00  -1.0034164e+03   9.7535046e+02  -1.4620815e+01   1.9487819e-01   2.1867984e+00  -2.6701030e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   1.2959463e-01  -4.6289563e-02   4.8520345e-02  -6.2923691e+00  -1.8794119e-02   2.7679979e-02   1.5511666e-01  -5.0368312e-03  -4.7329428e-03  -4.6185278e-14   0.0000000e+00   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8795406e+03   1.8544790e+03  -3.7340196e+03  -1.1978590e+00  -1.5690771e+01  -4.5533809e+01   2.9843038e+01   1.4792392e+02  -1.9220428e+01  -1.9219880e+01  -5.4809800e-04   0.0000000e+00   2.6095133e+02  -1.6966035e+02   3.4380020e+01  -2.6095133e+02   1.6966035e+02  -3.4380020e+01   0.0000000e+00   8.8242515e+02  -4.6003549e+00  -4.1970868e+01  -2.1046048e+01   9.5647758e+00  -1.0065045e+03   9.7205381e+02  -1.1090417e+01  -3.5629413e+00   1.8256205e+00  -2.8784655e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   1.2958040e-01  -3.7261695e-02   5.5844179e-02  -6.2944119e+00  -1.8007020e-02   2.7146127e-02   1.5835652e-01  -6.1940703e-03  -3.5199342e-03   1.2256862e-13   4.3343107e-13  -8.5265128e-14   0.0000000e+00  -1.9724175e+02  -1.8826181e+03   1.8525707e+03  -3.7351889e+03  -1.4051700e+00  -1.4051608e+01  -4.7351610e+01   3.3300001e+01   1.4792392e+02  -2.6601936e+01  -2.1327095e+01  -5.2748415e+00   0.0000000e+00   2.6209602e+02  -1.6330620e+02   6.2976015e+01  -2.6209602e+02   1.6330620e+02  -6.2976015e+01   0.0000000e+00   8.8070691e+02  -6.4431438e+00  -3.7809823e+01  -2.8327432e+01   9.3372839e+00  -1.0081280e+03   9.7186383e+02  -7.6084646e+00  -9.5417864e+00   1.7254963e+00  -3.0664379e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   1.2942685e-01  -2.8961097e-02   6.1743075e-02  -6.2979639e+00  -1.7602254e-02   2.7589659e-02   1.6159603e-01  -7.1256127e-03  -2.1238297e-03  -2.2382096e-13  -3.8191672e-13   1.9895197e-13   0.0000000e+00  -1.9724175e+02  -1.8856450e+03   1.8500585e+03  -3.7357036e+03  -1.5865634e+00  -1.1771241e+01  -4.8706916e+01   3.6935676e+01   1.4792244e+02  -3.4649722e+01  -2.2647813e+01  -1.2001909e+01   0.0000000e+00   2.6172467e+02  -1.5130238e+02   8.9176844e+01  -2.6172467e+02   1.5130238e+02  -8.9176844e+01   0.0000000e+00   8.7805351e+02  -8.3966726e+00  -3.2344158e+01  -3.3668524e+01   8.5797333e+00  -1.0083165e+03   9.7200503e+02  -3.3745681e+00  -1.6362759e+01  -9.8119738e-01  -3.1227547e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   1.2920538e-01  -1.7821761e-02   6.7375039e-02  -6.2978415e+00  -1.6496241e-02   2.7034130e-02   1.6483170e-01  -7.8496401e-03  -5.8025280e-04   4.0145665e-13  -3.8902215e-13  -2.8421709e-14   0.0000000e+00  -1.9724175e+02  -1.8862527e+03   1.8489956e+03  -3.7352483e+03  -1.7410036e+00  -9.3230088e+00  -4.9574675e+01   4.0251666e+01   1.4792096e+02  -4.4553842e+01  -2.4043607e+01  -2.0510235e+01   0.0000000e+00   2.6240511e+02  -1.3441001e+02   1.1249197e+02  -2.6240511e+02   1.3441001e+02  -1.1249197e+02   0.0000000e+00   8.7529351e+02  -1.0202870e+01  -2.8232350e+01  -3.9102092e+01   7.6924557e+00  -1.0058952e+03   9.7370213e+02   8.7986132e-01  -2.1342325e+01  -5.4517507e+00  -3.1736063e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   1.2939826e-01  -7.5802128e-03   7.0865291e-02  -6.2988742e+00  -1.5744762e-02   2.7317612e-02   1.6806184e-01  -8.2951841e-03   1.1041232e-03   1.1901591e-13   1.1368684e-13  -1.5916157e-12   0.0000000e+00  -1.9724175e+02  -1.8836199e+03   1.8510744e+03  -3.7346942e+03  -1.8602363e+00  -6.8050427e+00  -4.9140599e+01   4.2335556e+01   1.4791948e+02  -5.5597100e+01  -2.4837234e+01  -3.0759865e+01   0.0000000e+00   2.6220796e+02  -1.1382839e+02   1.3471419e+02  -2.6220796e+02   1.1382839e+02  -1.3471419e+02   0.0000000e+00   8.7309035e+02  -1.1462032e+01  -2.1499523e+01  -4.3256349e+01   6.0130282e+00  -1.0012100e+03   9.7798403e+02   4.6569897e+00  -2.7641076e+01  -1.2340750e+01  -3.0850263e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   1.2940785e-01   5.1728735e-03   7.1872097e-02  -6.2966987e+00  -1.5068220e-02   2.6453332e-02   1.7129680e-01  -8.4846894e-03   2.8757555e-03  -1.6875390e-13  -4.1211479e-13  -1.1368684e-13   0.0000000e+00  -1.9724175e+02  -1.8802750e+03   1.8536721e+03  -3.7339472e+03  -1.9441133e+00  -4.5679660e+00  -4.7209224e+01   4.2641258e+01   1.4791800e+02  -6.8325573e+01  -2.5682592e+01  -4.2642981e+01   0.0000000e+00   2.6253690e+02  -9.0006520e+01   1.5359714e+02  -2.6253690e+02   9.0006520e+01  -1.5359714e+02   0.0000000e+00   8.7085637e+02  -1.3020989e+01  -1.4287571e+01  -4.6587794e+01   4.6597276e+00  -9.9641871e+02   9.8281578e+02   8.4530234e+00  -3.2921653e+01  -2.1737779e+01  -3.0342320e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   1.2916301e-01   1.6950513e-02   7.2581896e-02  -6.2941805e+00  -1.3619826e-02   2.6253586e-02   1.7453199e-01  -8.3553676e-03   4.6725579e-03   7.9936058e-14   3.2684966e-13  -1.9895197e-13   0.0000000e+00  -1.9724175e+02  -1.8757221e+03   1.8579739e+03  -3.7336960e+03  -1.9856820e+00  -1.5637544e+00  -4.1994051e+01   4.0430296e+01   1.4791652e+02  -8.1224880e+01  -2.5574944e+01  -5.5649936e+01   0.0000000e+00   2.6177102e+02  -6.3505534e+01   1.6725105e+02  -2.6177102e+02   6.3505534e+01  -1.6725105e+02   0.0000000e+00   8.6981485e+02  -1.3855950e+01  -6.6256414e+00  -4.9557685e+01   2.8050582e+00  -9.8990238e+02   9.8815907e+02   1.2292195e+01  -3.5368409e+01  -3.1667195e+01  -2.8380002e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   1.2922596e-01   2.8221418e-02   6.7588252e-02  -6.2936831e+00  -1.3864959e-02   2.5771035e-02   1.7776107e-01  -7.9316048e-03   6.4871053e-03   8.8462571e-13   8.5265128e-14  -2.8421709e-13   0.0000000e+00  -1.9724175e+02  -1.8687559e+03   1.8655619e+03  -3.7343178e+03  -1.9861258e+00   1.1839709e+00  -3.3991377e+01   3.5175348e+01   1.4791652e+02  -9.4247429e+01  -2.5208349e+01  -6.9039080e+01   0.0000000e+00   2.6174746e+02  -3.4713763e+01   1.7641068e+02  -2.6174746e+02   3.4713763e+01  -1.7641068e+02   0.0000000e+00   8.7095660e+02  -1.4858885e+01   1.1571774e+00  -5.0068162e+01   9.2742167e-01  -9.8467067e+02   9.9460527e+02   1.6042856e+01  -3.5148554e+01  -4.4179267e+01  -2.6135771e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
