   2.0800000e+01   1.2956174e-01   5.1934283e-03  -1.0316546e-01  -6.3024184e+00  -6.8748963e-03  -1.6159192e-02   2.6895283e+00   1.4214614e-01  -2.1390943e-02  -1.4210855e-13   2.1032065e-12   3.2969183e-12   0.0000000e+00  -4.9310438e+03  -9.7068213e+03   9.5325163e+03  -1.9239338e+04   2.9763411e+01   1.9137039e+01   6.6320985e+02  -6.4407281e+02   3.6981719e+03   3.2221434e+02   1.1272476e+02   2.0948958e+02   0.0000000e+00   1.7887748e+03   6.9207582e+02  -7.8529553e+02  -1.7887748e+03  -6.9207582e+02   7.8529553e+02   0.0000000e+00   4.5178093e+03   6.1034258e+01   2.5306813e+02   2.3313118e+02  -4.8286164e+01  -5.1674739e+03   5.0147070e+03  -4.1897219e+01   4.1014172e+02   8.9083158e+01   1.6101093e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0825000e+01   1.2941230e-01  -7.4571559e-03  -1.0586106e-01  -6.2911151e+00  -7.5794885e-03  -1.6280472e-02   2.6927673e+00   1.4227598e-01  -2.3970079e-02  -6.3522521e-12  -5.2864380e-12   2.3874236e-12   0.0000000e+00  -4.9310438e+03  -9.6884640e+03   9.5249244e+03  -1.9213388e+04   3.2141776e+01   2.2635322e+00   5.9750654e+02  -5.9524300e+02   3.6981349e+03   4.2142684e+02   1.1790593e+02   3.0352091e+02   0.0000000e+00   1.7880170e+03   5.5557881e+02  -8.8272930e+02  -1.7880170e+03  -5.5557881e+02   8.8272930e+02   0.0000000e+00   4.4986747e+03   6.8774291e+01   2.1489031e+02   2.6251958e+02  -3.6231457e+01  -5.1397606e+03   5.0262497e+03  -6.6510758e+01   3.8261623e+02   1.5890726e+02   1.5413739e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0850000e+01   1.2949176e-01  -1.7338495e-02  -1.0412039e-01  -6.2979745e+00  -7.0885562e-03  -1.6847335e-02   2.6960026e+00   1.4208955e-01  -2.6616606e-02  -1.2889245e-11  -2.3874236e-12  -1.1368684e-13   0.0000000e+00  -4.9310438e+03  -9.6836519e+03   9.5504906e+03  -1.9234143e+04   3.3634403e+01  -1.3748183e+01   5.2699796e+02  -5.4074614e+02   3.6981349e+03   5.1187746e+02   1.1874923e+02   3.9312822e+02   0.0000000e+00   1.7917515e+03   4.1171971e+02  -9.6700003e+02  -1.7917515e+03  -4.1171971e+02   9.6700003e+02   0.0000000e+00   4.4943067e+03   7.6903301e+01   1.8043398e+02   2.9266311e+02  -2.7289750e+01  -5.1231756e+03   5.0561839e+03  -9.0651484e+01   3.4656397e+02   2.1921435e+02   1.4603898e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0875000e+01   1.2941890e-01  -3.0024205e-02  -1.0211104e-01  -6.2940210e+00  -7.7335612e-03  -1.7064881e-02   2.6992399e+00   1.4165608e-01  -2.9219615e-02  -1.1979751e-11   2.3874236e-12  -5.0022209e-12   0.0000000e+00  -4.9310438e+03  -9.6542921e+03   9.5724932e+03  -1.9226785e+04   3.4244620e+01  -3.0739320e+01   4.5306018e+02  -4.8379950e+02   3.6980980e+03   6.0881598e+02   1.2471961e+02   4.8409637e+02   0.0000000e+00   1.7979930e+03   2.5446312e+02  -1.0285566e+03  -1.7979930e+03  -2.5446312e+02   1.0285566e+03   0.0000000e+00   4.4862270e+03   8.1490530e+01   1.3644911e+02   3.1444755e+02  -1.3121345e+01  -5.0942536e+03   5.0862662e+03  -1.1222985e+02   3.1661107e+02   2.9436843e+02   1.3784095e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0900000e+01   1.2944663e-01  -4.0189844e-02  -9.7939378e-02  -6.2966747e+00  -8.1152978e-03  -1.7086768e-02   2.7024754e+00   1.4090548e-01  -3.1772391e-02  -1.5347723e-12   3.4106051e-13  -4.2064130e-12   0.0000000e+00  -4.9310438e+03  -9.6277550e+03   9.6090847e+03  -1.9236840e+04   3.3925088e+01  -4.6580374e+01   3.7112027e+02  -4.1770065e+02   3.6980980e+03   6.9579295e+02   1.2050591e+02   5.7528704e+02   0.0000000e+00   1.8008564e+03   8.5319891e+01  -1.0562751e+03  -1.8008564e+03  -8.5319891e+01   1.0562751e+03   0.0000000e+00   4.4939636e+03   8.4382243e+01   8.5592093e+01   3.2903365e+02  -2.1401746e+00  -5.0668990e+03   5.1151212e+03  -1.3096262e+02   2.8552818e+02   3.6675930e+02   1.2264609e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0925000e+01   1.2901361e-01  -5.1514782e-02  -9.4382910e-02  -6.2972328e+00  -9.2177530e-03  -1.6934471e-02   2.7057116e+00   1.3990073e-01  -3.4220876e-02  -7.1054274e-12  -1.1368684e-13  -7.1622708e-12   0.0000000e+00  -4.9310438e+03  -9.5904942e+03   9.6446705e+03  -1.9235165e+04   3.2657317e+01  -6.3075862e+01   2.7646173e+02  -3.3953759e+02   3.6980610e+03   7.8136789e+02   1.1448106e+02   6.6688684e+02   0.0000000e+00   1.8005666e+03  -8.9941382e+01  -1.0649258e+03  -1.8005666e+03   8.9941382e+01   1.0649258e+03   0.0000000e+00   4.5011997e+03   8.5521089e+01   3.9913586e+01   3.3925120e+02   1.1503815e+01  -5.0331824e+03   5.1434708e+03  -1.4859695e+02   2.3654814e+02   4.4211669e+02   1.0297724e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0950000e+01   1.2886047e-01  -6.0402873e-02  -8.6880975e-02  -6.2932763e+00  -9.5588828e-03  -1.7033480e-02   2.7089369e+00   1.3861286e-01  -3.6580448e-02  -7.3328010e-12   2.8421709e-12  -9.0949470e-13   0.0000000e+00  -4.9310438e+03  -9.5687378e+03   9.6617617e+03  -1.9230499e+04   3.0445374e+01  -7.8152861e+01   1.6695942e+02  -2.4511228e+02   3.6980610e+03   8.6463626e+02   1.0946738e+02   7.5516888e+02   0.0000000e+00   1.8097332e+03  -2.7077165e+02  -1.0416004e+03  -1.8097332e+03   2.7077165e+02   1.0416004e+03   0.0000000e+00   4.4939138e+03   8.2948046e+01  -8.9931454e+00   3.3697075e+02   2.2883926e+01  -5.0072739e+03   5.1678479e+03  -1.6110091e+02   1.7595256e+02   5.2766551e+02   8.6583454e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0975000e+01   1.2917683e-01  -6.9384843e-02  -7.8283987e-02  -6.3003201e+00  -9.9494141e-03  -1.6768167e-02   2.7121584e+00   1.3710279e-01  -3.8752473e-02  -6.2527761e-13   2.0463631e-12  -2.9558578e-12   0.0000000e+00  -4.9310438e+03  -9.5454305e+03   9.6972458e+03  -1.9242676e+04   2.7359897e+01  -9.3999785e+01   3.8716265e+01  -1.3271605e+02   3.6980240e+03   9.3873137e+02   9.9120612e+01   8.3961076e+02   0.0000000e+00   1.8146177e+03  -4.4273948e+02  -9.9404191e+02  -1.8146177e+03   4.4273948e+02   9.9404191e+02   0.0000000e+00   4.5113130e+03   8.1246701e+01  -5.9813759e+01   3.3258682e+02   3.6650543e+01  -4.9957231e+03   5.1859329e+03  -1.7524649e+02   9.8530024e+01   6.0614455e+02   6.2470070e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1000000e+01   1.2922069e-01  -7.7350086e-02  -6.8860746e-02  -6.2964067e+00  -9.8682927e-03  -1.6062795e-02   2.7153878e+00   1.3536817e-01  -4.0709573e-02   4.7748472e-12   1.0231815e-12   2.6716407e-12   0.0000000e+00  -4.9310438e+03  -9.5223004e+03   9.7035609e+03  -1.9225861e+04   2.3429362e+01  -1.0423729e+02  -1.0451932e+02   2.8203395e-01   3.6980240e+03   9.9877722e+02   8.4712565e+01   9.1406465e+02   0.0000000e+00   1.8114633e+03  -6.1612314e+02  -9.1515855e+02  -1.8114633e+03   6.1612314e+02   9.1515855e+02   0.0000000e+00   4.5167286e+03   7.7587415e+01  -1.0256802e+02   3.1756228e+02   4.8122499e+01  -4.9889230e+03   5.1868323e+03  -1.8182470e+02  -1.9513037e+00   6.8121494e+02   3.6590066e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1025000e+01   1.2895570e-01  -8.3214761e-02  -5.7855464e-02  -6.2949043e+00  -1.0542067e-02  -1.5885031e-02   2.7186183e+00   1.3343442e-01  -4.2431091e-02  -1.1652901e-11  -5.6843419e-13   1.2647661e-12   0.0000000e+00  -4.9310438e+03  -9.5136128e+03   9.7106444e+03  -1.9224257e+04   1.8717010e+01  -1.1549065e+02  -2.6957931e+02   1.5408867e+02   3.6979870e+03   1.0433054e+03   7.2369163e+01   9.7093621e+02   0.0000000e+00   1.8123120e+03  -7.6386714e+02  -8.0874270e+02  -1.8123120e+03   7.6386714e+02   8.0874270e+02   0.0000000e+00   4.5287285e+03   6.9478488e+01  -1.4992733e+02   3.0334085e+02   5.9523763e+01  -4.9921572e+03   5.1819159e+03  -1.8496914e+02  -1.1965198e+02   7.3996452e+02   1.2845400e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1050000e+01   1.2884746e-01  -8.7133304e-02  -4.5746943e-02  -6.2925696e+00  -1.0299700e-02  -1.5637776e-02   2.7218422e+00   1.3135405e-01  -4.3877478e-02  -7.9865003e-12  -1.1368684e-13   3.6450842e-12   0.0000000e+00  -4.9310438e+03  -9.5122346e+03   9.7182979e+03  -1.9230533e+04   1.3381497e+01  -1.2441960e+02  -4.5165424e+02   3.2723464e+02   3.6979870e+03   1.0660766e+03   6.0010819e+01   1.0060658e+03   0.0000000e+00   1.8235639e+03  -9.0190265e+02  -6.8474825e+02  -1.8235639e+03   9.0190265e+02   6.8474825e+02   0.0000000e+00   4.5429027e+03   6.2516543e+01  -1.9587303e+02   2.7575326e+02   6.9108126e+01  -5.0036939e+03   5.1753952e+03  -1.8693615e+02  -2.5578121e+02   7.9032337e+02  -9.0973070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1075000e+01   1.2923709e-01  -9.0035991e-02  -3.2239662e-02  -6.3000355e+00  -9.8347596e-03  -1.4900194e-02   2.7250634e+00   1.2917572e-01  -4.5021151e-02   1.1795009e-12  -5.5706550e-12  -5.6843419e-13   0.0000000e+00  -4.9310438e+03  -9.5266943e+03   9.7179549e+03  -1.9244649e+04   7.5459764e+00  -1.2853214e+02  -6.4474103e+02   5.1620889e+02   3.6979870e+03   1.0558581e+03   4.3516172e+01   1.0123419e+03   0.0000000e+00   1.8211266e+03  -1.0108529e+03  -5.2461694e+02  -1.8211266e+03   1.0108529e+03   5.2461694e+02   0.0000000e+00   4.5580751e+03   5.4207805e+01  -2.3004106e+02   2.4496074e+02   7.7123402e+01  -5.0255911e+03   5.1598798e+03  -1.8273995e+02  -4.1469997e+02   8.1089736e+02  -3.3607230e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1100000e+01   1.2929052e-01  -9.0870597e-02  -2.0518486e-02  -6.2910243e+00  -1.0148545e-02  -1.4346811e-02   2.7282944e+00   1.2692482e-01  -4.5827143e-02   1.2363444e-12   7.9580786e-13  -3.8085091e-12   0.0000000e+00  -4.9310438e+03  -9.5353219e+03   9.6935171e+03  -1.9228839e+04   1.3026092e+00  -1.3143125e+02  -8.4517963e+02   7.1374838e+02   3.6979500e+03   1.0074558e+03   2.5705669e+01   9.8175017e+02   0.0000000e+00   1.8271000e+03  -1.0968467e+03  -3.5355900e+02  -1.8271000e+03   1.0968467e+03   3.5355900e+02   0.0000000e+00   4.5696889e+03   4.4979374e+01  -2.6428262e+02   2.0433559e+02   8.3475406e+01  -5.0488556e+03   5.1238283e+03  -1.7641062e+02  -5.8089700e+02   8.0312025e+02  -5.7769737e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1125000e+01   1.2892290e-01  -8.8393336e-02  -7.2015868e-03  -6.3047738e+00  -9.9583979e-03  -1.4113066e-02   2.7315266e+00   1.2465305e-01  -4.6340105e-02   1.2505552e-12  -1.1368684e-12   2.6147973e-12   0.0000000e+00  -4.9310438e+03  -9.5736350e+03   9.6774103e+03  -1.9251045e+04  -5.1572555e+00  -1.3574113e+02  -1.0487366e+03   9.1299550e+02   3.6979500e+03   9.2274240e+02   1.0313490e+01   9.1242891e+02   0.0000000e+00   1.8212425e+03  -1.1553759e+03  -1.6912854e+02  -1.8212425e+03   1.1553759e+03   1.6912854e+02   0.0000000e+00   4.5727027e+03   3.0611117e+01  -2.9420729e+02   1.6181010e+02   9.0149405e+01  -5.0858763e+03   5.1047076e+03  -1.6635225e+02  -7.5452934e+02   7.6093230e+02  -7.9835915e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1150000e+01   1.2870545e-01  -8.5513898e-02   4.4467273e-03  -6.2893260e+00  -9.7964936e-03  -1.3167051e-02   2.7347497e+00   1.2244322e-01  -4.6520145e-02  -3.6095571e-12   4.2064130e-12  -9.0949470e-13   0.0000000e+00  -4.9310438e+03  -9.5858694e+03   9.6273100e+03  -1.9213179e+04  -1.1674000e+01  -1.3225130e+02  -1.2373750e+03   1.1051237e+03   3.6979500e+03   7.9524078e+02  -7.1539869e+00   8.0239477e+02   0.0000000e+00   1.8153307e+03  -1.1796485e+03   2.7710362e+01  -1.8153307e+03   1.1796485e+03  -2.7710362e+01   0.0000000e+00   4.5670553e+03   1.8826565e+01  -3.1200620e+02   1.1322185e+02   9.1349763e+01  -5.1097584e+03   5.0602547e+03  -1.5107786e+02  -9.2536878e+02   6.8201893e+02  -9.8503750e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1175000e+01   1.2945576e-01  -7.9625435e-02   1.8413720e-02  -6.3024677e+00  -8.6541300e-03  -1.3553449e-02   2.7379673e+00   1.2030537e-01  -4.6408977e-02  -5.1869620e-12   1.7905677e-12  -1.7053026e-12   0.0000000e+00  -4.9310438e+03  -9.6325237e+03   9.6104047e+03  -1.9242928e+04  -1.8114190e+01  -1.3143793e+02  -1.4102067e+03   1.2787688e+03   3.6979130e+03   6.2495968e+02  -2.6104497e+01   6.5106418e+02   0.0000000e+00   1.8173514e+03  -1.1734573e+03   2.2020954e+02  -1.8173514e+03   1.1734573e+03  -2.2020954e+02   0.0000000e+00   4.5711847e+03   6.4071934e+00  -3.2596450e+02   6.0047768e+01   9.4230297e+01  -5.1497075e+03   5.0392201e+03  -1.3784512e+02  -1.0842422e+03   5.6491192e+02  -1.2033479e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1200000e+01   1.2935722e-01  -7.0832233e-02   2.9059023e-02  -6.2930644e+00  -8.6739224e-03  -1.3681058e-02   2.7412037e+00   1.1831474e-01  -4.5948634e-02  -7.1622708e-12   8.2422957e-12   3.4106051e-12   0.0000000e+00  -4.9310438e+03  -9.6492607e+03   9.5662880e+03  -1.9215549e+04  -2.4221534e+01  -1.2163494e+02  -1.5453039e+03   1.4236689e+03   3.6979130e+03   4.2042794e+02  -4.1659922e+01   4.6208786e+02   0.0000000e+00   1.8181528e+03  -1.1190293e+03   4.1355025e+02  -1.8181528e+03   1.1190293e+03  -4.1355025e+02   0.0000000e+00   4.5584930e+03  -6.9021556e+00  -3.3123759e+02   4.6787573e+00   9.4045586e+01  -5.1655360e+03   5.0077950e+03  -1.1473278e+02  -1.2140663e+03   4.1574918e+02  -1.3570551e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1225000e+01   1.2939680e-01  -6.0665463e-02   3.8717025e-02  -6.2968359e+00  -8.3162119e-03  -1.3888731e-02   2.7444376e+00   1.1654393e-01  -4.5222158e-02   1.4665602e-11  -4.7180038e-12  -3.0695446e-12   0.0000000e+00  -4.9310438e+03  -9.6753582e+03   9.5523312e+03  -1.9227689e+04  -2.9835527e+01  -1.1034317e+02  -1.6441141e+03   1.5337709e+03   3.6979130e+03   1.8789099e+02  -5.4544170e+01   2.4243516e+02   0.0000000e+00   1.8172813e+03  -1.0537727e+03   5.9244663e+02  -1.8172813e+03   1.0537727e+03  -5.9244663e+02   0.0000000e+00   4.5556574e+03  -1.8377847e+01  -3.2660282e+02  -5.2304643e+01   9.1908416e+01  -5.1796753e+03   4.9966738e+03  -9.1965327e+01  -1.3175113e+03   2.4019563e+02  -1.4645259e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1250000e+01   1.2909176e-01  -4.9531263e-02   4.5683067e-02  -6.2923127e+00  -7.9386276e-03  -1.4122349e-02   2.7476726e+00   1.1502729e-01  -4.4254232e-02   3.0979663e-12   3.6095571e-12  -7.3896445e-12   0.0000000e+00  -4.9310438e+03  -9.6874971e+03   9.5372468e+03  -1.9224744e+04  -3.4822662e+01  -9.8122855e+01  -1.6981052e+03   1.5999823e+03   3.6979130e+03  -6.9125123e+01  -6.8625573e+01  -4.9955040e-01   0.0000000e+00   1.8097250e+03  -9.5066480e+02   7.5588755e+02  -1.8097250e+03   9.5066480e+02  -7.5588755e+02   0.0000000e+00   4.5500223e+03  -3.1281104e+01  -3.1728519e+02  -1.0610423e+02   8.6909292e+01  -5.1866570e+03   4.9872246e+03  -6.6841751e+01  -1.3808200e+03   3.6979111e+01  -1.5553487e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1275000e+01   1.2900263e-01  -3.6769661e-02   4.9706731e-02  -6.2962207e+00  -8.2217691e-03  -1.4725935e-02   2.7508999e+00   1.1378901e-01  -4.3112156e-02   2.0463631e-12   6.6791017e-13   1.1368684e-13   0.0000000e+00  -4.9310438e+03  -9.7105942e+03   9.5299019e+03  -1.9240496e+04  -3.9046471e+01  -8.5855349e+01  -1.7022640e+03   1.6164087e+03   3.6979500e+03  -3.3309695e+02  -7.6564989e+01  -2.5653196e+02   0.0000000e+00   1.8135102e+03  -8.1860436e+02   9.0543186e+02  -1.8135102e+03   8.1860436e+02  -9.0543186e+02   0.0000000e+00   4.5343821e+03  -4.2514568e+01  -2.9078791e+02  -1.5433966e+02   8.1345679e+01  -5.1871897e+03   4.9955198e+03  -4.3340781e+01  -1.4114761e+03  -1.7875729e+02  -1.5791067e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1300000e+01   1.2914573e-01  -2.4154873e-02   5.2802215e-02  -6.2981060e+00  -8.3132742e-03  -1.4922445e-02   2.7541249e+00   1.1286977e-01  -4.1869487e-02   3.2258640e-12   6.6577854e-12  -4.5474735e-13   0.0000000e+00  -4.9310438e+03  -9.7072078e+03   9.5317822e+03  -1.9238990e+04  -4.2371227e+01  -6.9614489e+01  -1.6522570e+03   1.5826425e+03   3.6979500e+03  -6.0176727e+02  -8.6987913e+01  -5.1477936e+02   0.0000000e+00   1.8076023e+03  -6.6354116e+02   1.0179899e+03  -1.8076023e+03   6.6354116e+02  -1.0179899e+03   0.0000000e+00   4.5228705e+03  -5.1202075e+01  -2.6418237e+02  -1.9925638e+02   7.3563670e+01  -5.1699854e+03   5.0089117e+03  -1.8412414e+01  -1.3880746e+03  -4.0251089e+02  -1.6055158e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1325000e+01   1.2912431e-01  -9.7602930e-03   5.3710386e-02  -6.2963793e+00  -8.6776029e-03  -1.5539403e-02   2.7573536e+00   1.1226590e-01  -4.0549432e-02   2.1316282e-13  -6.5369932e-13   3.7516656e-12   0.0000000e+00  -4.9310438e+03  -9.6977373e+03   9.5325971e+03  -1.9230334e+04  -4.4756619e+01  -5.1026382e+01  -1.5485178e+03   1.4974914e+03   3.6979500e+03  -8.5622715e+02  -9.2626065e+01  -7.6360109e+02   0.0000000e+00   1.7973048e+03  -4.9442695e+02   1.1091502e+03  -1.7973048e+03   4.9442695e+02  -1.1091502e+03   0.0000000e+00   4.5103320e+03  -6.0187285e+01  -2.1671526e+02  -2.4650607e+02   6.4955269e+01  -5.1541276e+03   5.0222651e+03   9.1609030e+00  -1.3318025e+03  -6.0972108e+02  -1.5758133e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1350000e+01   1.2918754e-01   4.2835458e-03   5.2609645e-02  -6.2951797e+00  -8.2329544e-03  -1.6086947e-02   2.7605817e+00   1.1202189e-01  -3.9206672e-02   2.8421709e-12   5.1159077e-12  -2.1600499e-12   0.0000000e+00  -4.9310438e+03  -9.6842794e+03   9.5445558e+03  -1.9228835e+04  -4.6102794e+01  -3.5636647e+01  -1.3995747e+03   1.3639380e+03   3.6979500e+03  -1.0893119e+03  -9.7699041e+01  -9.9161282e+02   0.0000000e+00   1.7997757e+03  -3.1972679e+02   1.1724497e+03  -1.7997757e+03   3.1972679e+02  -1.1724497e+03   0.0000000e+00   4.4994100e+03  -6.7959162e+01  -1.7472289e+02  -2.8219184e+02   5.3865145e+01  -5.1312177e+03   5.0451458e+03   3.2322515e+01  -1.2248518e+03  -8.0712002e+02  -1.5156419e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1375000e+01   1.2910079e-01   1.5383946e-02   4.8822054e-02  -6.3001802e+00  -8.7369635e-03  -1.5695483e-02   2.7638114e+00   1.1212898e-01  -3.7891431e-02  -1.0764722e-11   3.5242920e-12  -3.2969183e-12   0.0000000e+00  -4.9310438e+03  -9.6492760e+03   9.5837635e+03  -1.9233039e+04  -4.6387562e+01  -1.7615945e+01  -1.2026917e+03   1.1850757e+03   3.6979870e+03  -1.2820532e+03  -9.6232828e+01  -1.1858204e+03   0.0000000e+00   1.7963243e+03  -1.3533935e+02   1.2097778e+03  -1.7963243e+03   1.3533935e+02  -1.2097778e+03   0.0000000e+00   4.5011375e+03  -7.2696284e+01  -1.2694019e+02  -3.0572264e+02   4.3561631e+01  -5.0943458e+03   5.0826260e+03   5.5080339e+01  -1.0757515e+03  -9.7633053e+02  -1.3979446e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1400000e+01   1.2969873e-01   2.7501716e-02   4.2497429e-02  -6.2937802e+00  -9.5097106e-03  -1.5941055e-02   2.7670389e+00   1.1251358e-01  -3.6670880e-02  -1.1368684e-12   1.4779289e-12  -5.2295945e-12   0.0000000e+00  -4.9310438e+03  -9.6214723e+03   9.5919593e+03  -1.9213432e+04  -4.5688587e+01  -1.4521691e+00  -9.7513374e+02   9.7368157e+02   3.6979870e+03  -1.4346180e+03  -9.3573748e+01  -1.3410442e+03   0.0000000e+00   1.7939615e+03   4.6829695e+01   1.2029710e+03  -1.7939615e+03  -4.6829695e+01  -1.2029710e+03   0.0000000e+00   4.4887889e+03  -7.7430722e+01  -7.1077247e+01  -3.3044153e+02   3.0459501e+01  -5.0640481e+03   5.1031703e+03   7.5978553e+01  -9.0405649e+02  -1.1041764e+03  -1.2403325e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1425000e+01   1.2962599e-01   3.9556745e-02   3.5344961e-02  -6.2978356e+00  -9.7959601e-03  -1.6384910e-02   2.7702814e+00   1.1320112e-01  -3.5608444e-02  -3.0695446e-12   9.0949470e-13   5.6843419e-13   0.0000000e+00  -4.9310438e+03  -9.5879064e+03   9.6352107e+03  -1.9223117e+04  -4.3972583e+01   1.5807229e+01  -7.2262812e+02   7.3843535e+02   3.6980240e+03  -1.5367959e+03  -8.6406412e+01  -1.4503895e+03   0.0000000e+00   1.7893133e+03   2.2863542e+02   1.1749273e+03  -1.7893133e+03  -2.2863542e+02  -1.1749273e+03   0.0000000e+00   4.4958477e+03  -7.9668534e+01  -1.8498684e+01  -3.3555925e+02   1.7842610e+01  -5.0394022e+03   5.1393630e+03   9.5475763e+01  -7.0412944e+02  -1.2012367e+03  -1.0424902e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1450000e+01   1.2907362e-01   4.7499587e-02   2.6212101e-02  -6.2922964e+00  -1.0375924e-02  -1.5928088e-02   2.7735220e+00   1.1419004e-01  -3.4724820e-02   8.6686214e-13  -1.5916157e-12  -1.3073986e-12   0.0000000e+00  -4.9310438e+03  -9.5593598e+03   9.6557014e+03  -1.9215061e+04  -4.1272837e+01   3.1195063e+01  -4.5819884e+02   4.8939390e+02   3.6980240e+03  -1.5874374e+03  -7.9621117e+01  -1.5078163e+03   0.0000000e+00   1.7806248e+03   4.0241811e+02   1.1161624e+03  -1.7806248e+03  -4.0241811e+02  -1.1161624e+03   0.0000000e+00   4.4951132e+03  -7.8679593e+01   4.5332548e+01  -3.3268432e+02   4.4603523e+00  -5.0127808e+03   5.1605883e+03   1.0987466e+02  -5.0353139e+02  -1.2547531e+03  -8.4081469e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1475000e+01   1.2908281e-01   5.4196507e-02   1.4906234e-02  -6.3012113e+00  -1.0606762e-02  -1.5231675e-02   2.7767488e+00   1.1537753e-01  -3.4069518e-02  -7.9722895e-12   5.6843419e-13   7.8443918e-12   0.0000000e+00  -4.9310438e+03  -9.5369944e+03   9.6950845e+03  -1.9232079e+04  -3.7748373e+01   4.3014693e+01  -1.9662614e+02   2.3964083e+02   3.6980610e+03  -1.5867333e+03  -7.0604620e+01  -1.5161287e+03   0.0000000e+00   1.7841788e+03   5.5785390e+02   1.0374240e+03  -1.7841788e+03  -5.5785390e+02  -1.0374240e+03   0.0000000e+00   4.5181486e+03  -7.7308708e+01   9.8976603e+01  -3.2360307e+02  -7.3628922e+00  -4.9972371e+03   5.1769359e+03   1.2032340e+02  -2.9560274e+02  -1.2631302e+03  -6.3241727e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
