   3.8714286e+00   1.3052148e-01  -6.1854927e-02  -1.1825184e-01  -6.3248469e+00   3.4824957e-04  -4.1611731e-04   5.0092402e-01   2.4828722e-02  -1.3226811e-02   4.4622084e-12  -1.7621460e-12   7.7307050e-12   0.0000000e+00  -4.9310438e+03  -9.4092142e+03   9.3655577e+03  -1.8774772e+04   5.8980215e+01  -4.1355595e+00   1.6958439e+03  -1.6999795e+03   3.6978021e+03   1.7444356e+03   1.1948780e+02   1.6249478e+03   0.0000000e+00   1.3156601e+03  -3.9721058e+01  -1.2239122e+03  -1.3156601e+03   3.9721058e+01   1.2239122e+03   0.0000000e+00   4.3772931e+03   6.9054897e+01   1.3620897e+02   3.5931202e+02  -2.4311641e+01  -4.9708712e+03   4.9882646e+03  -7.3190457e+01   1.5596350e+03   1.3851236e+03   1.4379944e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8857143e+00   1.2935962e-01  -7.1288485e-02  -1.1216808e-01  -6.2791437e+00  -2.0205789e-04  -1.3833083e-04   5.0278862e-01   2.3945081e-02  -1.4916123e-02   6.0609295e-12   1.4210855e-12   4.4337867e-12   0.0000000e+00  -4.9310438e+03  -9.3197632e+03   9.3151403e+03  -1.8634904e+04   5.7500902e+01  -1.8070792e+01   1.5308498e+03  -1.5489206e+03   3.6978021e+03   1.8929882e+03   1.2022275e+02   1.7727654e+03   0.0000000e+00   1.3066823e+03  -1.5732292e+02  -1.2063403e+03  -1.3066823e+03   1.5732292e+02   1.2063403e+03   0.0000000e+00   4.3430825e+03   6.6666797e+01   1.0229465e+02   3.6917309e+02  -1.7933533e+01  -4.9084347e+03   4.9720579e+03  -8.4737588e+01   1.4285552e+03   1.5238151e+03   1.3815628e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9000000e+00   1.2995615e-01  -8.1595604e-02  -1.0447668e-01  -6.3001883e+00   2.7174836e-04  -2.2880435e-04   5.0463661e-01   2.2926674e-02  -1.6518524e-02   4.1353587e-12  -5.6843419e-13   2.8421709e-12   0.0000000e+00  -4.9310438e+03  -9.3414313e+03   9.3582577e+03  -1.8699689e+04   5.5555605e+01  -2.7713647e+01   1.3557977e+03  -1.3835113e+03   3.6978021e+03   2.0216381e+03   1.1716868e+02   1.9044694e+03   0.0000000e+00   1.3172690e+03  -2.6203688e+02  -1.1918161e+03  -1.3172690e+03   2.6203688e+02   1.1918161e+03   0.0000000e+00   4.3533011e+03   6.9880367e+01   6.9715656e+01   3.7631131e+02  -1.2090131e+01  -4.9148783e+03   5.0049566e+03  -9.7594014e+01   1.2860820e+03   1.6453268e+03   1.2925881e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9142857e+00   1.3013517e-01  -9.0087561e-02  -9.6797126e-02  -6.2885032e+00   2.6580364e-04   1.0688930e-04   5.0649313e-01   2.1761022e-02  -1.8011048e-02   9.3791641e-13   2.2737368e-13  -6.5938366e-12   0.0000000e+00  -4.9310438e+03  -9.3095344e+03   9.3620319e+03  -1.8671566e+04   5.3159118e+01  -3.5790179e+01   1.1720657e+03  -1.2078559e+03   3.6978021e+03   2.1348586e+03   1.1257199e+02   2.0222866e+03   0.0000000e+00   1.3127085e+03  -3.6560846e+02  -1.1625315e+03  -1.3127085e+03   3.6560846e+02   1.1625315e+03   0.0000000e+00   4.3496953e+03   7.0333252e+01   3.4792576e+01   3.8590152e+02  -7.5090464e+00  -4.8877133e+03   5.0123366e+03  -1.0612343e+02   1.1372732e+03   1.7489571e+03   1.2008104e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9285714e+00   1.3007381e-01  -9.8501402e-02  -8.9662949e-02  -6.2973524e+00  -3.0721587e-04   1.2256610e-04   5.0835220e-01   2.0474057e-02  -1.9393864e-02  -3.3963943e-12  -2.0463631e-12  -5.4569682e-12   0.0000000e+00  -4.9310438e+03  -9.3042483e+03   9.3905340e+03  -1.8694782e+04   5.0322535e+01  -4.9298554e+01   9.7232362e+02  -1.0216222e+03   3.6978021e+03   2.2337089e+03   1.1100055e+02   2.1227084e+03   0.0000000e+00   1.3091258e+03  -4.7172411e+02  -1.1227792e+03  -1.3091258e+03   4.7172411e+02   1.1227792e+03   0.0000000e+00   4.3563360e+03   7.1276398e+01   1.8159108e+00   3.8376018e+02   6.5303610e-01  -4.8874019e+03   5.0341980e+03  -1.2057495e+02   9.7050771e+02   1.8499488e+03   1.1034752e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9428571e+00   1.2998144e-01  -1.0746975e-01  -7.9385219e-02  -6.2903724e+00  -1.7491854e-04   4.1683443e-04   5.1021040e-01   1.9066894e-02  -2.0674763e-02   5.2153837e-12   4.2064130e-12   7.3328010e-12   0.0000000e+00  -4.9310438e+03  -9.2832197e+03   9.3941336e+03  -1.8677353e+04   4.7071744e+01  -5.8668026e+01   7.6796488e+02  -8.2663290e+02   3.6978021e+03   2.3080033e+03   1.0325514e+02   2.2047482e+03   0.0000000e+00   1.3102474e+03  -5.6845926e+02  -1.0799717e+03  -1.3102474e+03   5.6845926e+02   1.0799717e+03   0.0000000e+00   4.3565063e+03   7.0120322e+01  -3.6780116e+01   3.8282961e+02   4.9268139e+00  -4.8680604e+03   5.0376272e+03  -1.2878835e+02   8.0474499e+02   1.9251737e+03   9.8328328e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9571429e+00   1.2833523e-01  -1.1250837e-01  -6.9128657e-02  -6.2342135e+00  -4.2092147e-04   4.4247635e-04   5.1206728e-01   1.7531612e-02  -2.1808838e-02  -4.1069370e-12   6.3664629e-12   6.0396133e-12   0.0000000e+00  -4.9310438e+03  -9.1727989e+03   9.3215703e+03  -1.8494369e+04   4.3432634e+01  -6.6791606e+01   5.5956414e+02  -6.2635574e+02   3.6978021e+03   2.3686824e+03   1.0100044e+02   2.2676819e+03   0.0000000e+00   1.2992197e+03  -6.6503828e+02  -1.0143783e+03  -1.2992197e+03   6.6503828e+02   1.0143783e+03   0.0000000e+00   4.3230116e+03   6.9444029e+01  -6.4952859e+01   3.7293799e+02   1.2427638e+01  -4.8092612e+03   4.9985587e+03  -1.3623563e+02   6.2451700e+02   1.9957444e+03   8.8572806e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9714286e+00   1.3012178e-01  -1.1887403e-01  -5.9333780e-02  -6.3211006e+00   1.4717523e-04  -3.6159808e-04   5.1390064e-01   1.5924350e-02  -2.2796390e-02  -2.5153213e-12  -3.5242920e-12  -3.5811354e-12   0.0000000e+00  -4.9310438e+03  -9.2961200e+03   9.4654640e+03  -1.8761584e+04   3.9475471e+01  -7.4087366e+01   3.4582412e+02  -4.1991149e+02   3.6978021e+03   2.4046137e+03   9.2305491e+01   2.3123082e+03   0.0000000e+00   1.3177716e+03  -7.5193587e+02  -9.6461286e+02  -1.3177716e+03   7.5193587e+02   9.6461286e+02   0.0000000e+00   4.3906446e+03   6.8435337e+01  -1.0326392e+02   3.6658614e+02   1.8588566e+01  -4.8764936e+03   5.0748194e+03  -1.4252270e+02   4.4908805e+02   2.0380276e+03   7.3716925e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9857143e+00   1.2976245e-01  -1.2275742e-01  -4.8010514e-02  -6.2766517e+00  -1.8443748e-04   1.1425927e-04   5.1575952e-01   1.4226149e-02  -2.3644016e-02   2.9984903e-12  -1.2505552e-12  -3.1832315e-12   0.0000000e+00  -4.9310438e+03  -9.2294357e+03   9.4114902e+03  -1.8640926e+04   3.5188052e+01  -8.2984731e+01   1.2790809e+02  -2.1089282e+02   3.6978021e+03   2.4282104e+03   8.5817783e+01   2.3423926e+03   0.0000000e+00   1.3157479e+03  -8.3433923e+02  -8.9314582e+02  -1.3157479e+03   8.3433923e+02   8.9314582e+02   0.0000000e+00   4.3661639e+03   6.8604605e+01  -1.3661879e+02   3.6050589e+02   2.4567587e+01  -4.8400340e+03   5.0453263e+03  -1.5158934e+02   2.6452688e+02   2.0677045e+03   6.1250196e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e+00   1.3032450e-01  -1.2721675e-01  -3.6658816e-02  -6.3054766e+00   1.6887130e-04  -3.8132079e-04   5.1761327e-01   1.2472472e-02  -2.4329880e-02  -1.4352963e-12   6.8212103e-12   2.9274361e-12   0.0000000e+00  -4.9310438e+03  -9.2627757e+03   9.4535747e+03  -1.8716350e+04   3.0621412e+01  -9.0140541e+01  -9.0278728e+01   1.3818691e-01   3.6978021e+03   2.4285379e+03   7.7272106e+01   2.3512658e+03   0.0000000e+00   1.3160027e+03  -9.1461032e+02  -8.1241067e+02  -1.3160027e+03   9.1461032e+02   8.1241067e+02   0.0000000e+00   4.3871375e+03   6.4903489e+01  -1.6537065e+02   3.4256147e+02   3.1597645e+01  -4.8653382e+03   5.0664372e+03  -1.5504403e+02   7.5091925e+01   2.0859765e+03   4.5674461e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0142857e+00   1.2958525e-01  -1.3006234e-01  -2.5815852e-02  -6.2880090e+00  -6.6465589e-05   2.2810668e-04   5.1947505e-01   1.0655090e-02  -2.4853577e-02  -3.7303494e-12   1.5916157e-12   4.6043169e-12   0.0000000e+00  -4.9310438e+03  -9.2318805e+03   9.4315140e+03  -1.8663395e+04   2.5812905e+01  -9.8280034e+01  -3.0955047e+02   2.1127044e+02   3.6978021e+03   2.4137405e+03   7.0238072e+01   2.3435024e+03   0.0000000e+00   1.3071897e+03  -9.8356485e+02  -7.2842101e+02  -1.3071897e+03   9.8356485e+02   7.2842101e+02   0.0000000e+00   4.3855725e+03   6.0600291e+01  -1.9500784e+02   3.2831843e+02   3.7856905e+01  -4.8521592e+03   5.0459415e+03  -1.5888033e+02  -1.1454263e+02   2.0854221e+03   3.2381167e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0285714e+00   1.2987289e-01  -1.3191181e-01  -1.2903597e-02  -6.2959354e+00   1.2326156e-04  -5.0118177e-05   5.2132626e-01   8.7970562e-03  -2.5222375e-02  -5.3717031e-12   4.3200998e-12   1.1084467e-12   0.0000000e+00  -4.9310438e+03  -9.2518806e+03   9.4367631e+03  -1.8688644e+04   2.0777323e+01  -1.0434475e+02  -5.2486184e+02   4.2051710e+02   3.6978021e+03   2.3736374e+03   5.9541532e+01   2.3140958e+03   0.0000000e+00   1.3133829e+03  -1.0448802e+03  -6.3654826e+02  -1.3133829e+03   1.0448802e+03   6.3654826e+02   0.0000000e+00   4.3918247e+03   5.7204978e+01  -2.2712403e+02   3.1049272e+02   4.2202636e+01  -4.8703763e+03   5.0449384e+03  -1.6154972e+02  -2.9773781e+02   2.0631447e+03   1.7338896e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0428571e+00   1.2980660e-01  -1.3224909e-01  -2.4323923e-03  -6.2933173e+00  -1.8598874e-04  -1.5064173e-04   5.2318159e-01   6.9126017e-03  -2.5406712e-02  -6.1106675e-12   4.5474735e-13   1.7763568e-12   0.0000000e+00  -4.9310438e+03  -9.2470978e+03   9.4314702e+03  -1.8678568e+04   1.5582715e+01  -1.0892668e+02  -7.3542254e+02   6.2649586e+02   3.6978021e+03   2.3206084e+03   5.3457648e+01   2.2671508e+03   0.0000000e+00   1.3107665e+03  -1.0940226e+03  -5.3300046e+02  -1.3107665e+03   1.0940226e+03   5.3300046e+02   0.0000000e+00   4.4001463e+03   5.2499201e+01  -2.4922333e+02   2.8990437e+02   4.7578512e+01  -4.8737770e+03   5.0313238e+03  -1.6142588e+02  -4.8619921e+02   2.0307040e+03   5.8791357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0571429e+00   1.2840454e-01  -1.3058788e-01   9.9619339e-03  -6.2244506e+00   7.5693374e-06   3.0587055e-04   5.2503597e-01   5.0233290e-03  -2.5441461e-02   4.1922021e-12   1.1368684e-12   3.3821834e-12   0.0000000e+00  -4.9310438e+03  -9.1525163e+03   9.3307881e+03  -1.8483304e+04   1.0269392e+01  -1.1450042e+02  -9.4082570e+02   8.2632527e+02   3.6978021e+03   2.2433419e+03   4.0201990e+01   2.2031399e+03   0.0000000e+00   1.2979116e+03  -1.1363929e+03  -4.3031375e+02  -1.2979116e+03   1.1363929e+03   4.3031375e+02   0.0000000e+00   4.3630581e+03   4.7756008e+01  -2.7325798e+02   2.6584463e+02   5.0101384e+01  -4.8358922e+03   4.9677300e+03  -1.6225643e+02  -6.6756772e+02   1.9774972e+03  -9.8993935e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0714286e+00   1.3047619e-01  -1.3187150e-01   2.1343784e-02  -6.3273306e+00  -1.5365571e-04  -1.3341211e-05   5.2687032e-01   3.1577878e-03  -2.5299148e-02  -6.8212103e-13  -3.6379788e-12  -3.4106051e-13   0.0000000e+00  -4.9310438e+03  -9.3185908e+03   9.4750986e+03  -1.8793689e+04   4.9083610e+00  -1.1517508e+02  -1.1352760e+03   1.0201009e+03   3.6978021e+03   2.1494777e+03   3.0567669e+01   2.1189101e+03   0.0000000e+00   1.3164886e+03  -1.1788715e+03  -3.3512979e+02  -1.3164886e+03   1.1788715e+03   3.3512979e+02   0.0000000e+00   4.4382015e+03   4.4686846e+01  -2.9910403e+02   2.3891014e+02   5.6795523e+01  -4.9302714e+03   5.0368971e+03  -1.5986192e+02  -8.3617193e+02   1.9105676e+03  -2.6227855e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0857143e+00   1.2966572e-01  -1.2834052e-01   3.3342639e-02  -6.2831048e+00  -1.1425759e-04  -2.8785985e-06   5.2873427e-01   1.2739091e-03  -2.4994236e-02  -2.4016344e-12  -5.0022209e-12  -1.4210855e-12   0.0000000e+00  -4.9310438e+03  -9.2562629e+03   9.3875211e+03  -1.8643784e+04  -5.6372926e-01  -1.1890190e+02  -1.3251940e+03   1.2062921e+03   3.6978021e+03   2.0391802e+03   2.0051090e+01   2.0191292e+03   0.0000000e+00   1.3076610e+03  -1.1970471e+03  -2.2642134e+02  -1.3076610e+03   1.1970471e+03   2.2642134e+02   0.0000000e+00   4.4083074e+03   3.8255923e+01  -3.2047726e+02   2.1192172e+02   5.9321590e+01  -4.9066080e+03   4.9792137e+03  -1.5715782e+02  -1.0047167e+03   1.8272585e+03  -3.9270501e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1000000e+00   1.2951909e-01  -1.2596030e-01   4.4072914e-02  -6.2975198e+00  -3.4436988e-04   4.6931098e-04   5.3058663e-01  -5.5952691e-04  -2.4517913e-02  -1.5631940e-13   9.4360075e-12   6.2527761e-13   0.0000000e+00  -4.9310438e+03  -9.2910856e+03   9.4006132e+03  -1.8691699e+04  -5.9945467e+00  -1.1760562e+02  -1.5003735e+03   1.3827678e+03   3.6978021e+03   1.9107940e+03   7.8184122e+00   1.9029756e+03   0.0000000e+00   1.3156893e+03  -1.2182490e+03  -1.1400539e+02  -1.3156893e+03   1.2182490e+03   1.1400539e+02   0.0000000e+00   4.4260740e+03   3.4310008e+01  -3.3164872e+02   1.7828394e+02   6.2026994e+01  -4.9375603e+03   4.9745392e+03  -1.5191563e+02  -1.1687247e+03   1.7325100e+03  -5.4208582e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1142857e+00   1.2958915e-01  -1.1986843e-01   5.5244337e-02  -6.2920005e+00  -2.2860265e-04  -1.5792553e-04   5.3243691e-01  -2.3589598e-03  -2.3888300e-02   6.9171335e-12  -2.5579538e-12   9.6633812e-13   0.0000000e+00  -4.9310438e+03  -9.3006434e+03   9.3740876e+03  -1.8674731e+04  -1.1415120e+01  -1.2082023e+02  -1.6682000e+03   1.5473797e+03   3.6978021e+03   1.7677174e+03  -2.8643718e+00   1.7705818e+03   0.0000000e+00   1.3086217e+03  -1.2207366e+03  -7.7289073e+00  -1.3086217e+03   1.2207366e+03   7.7289073e+00   0.0000000e+00   4.4250100e+03   2.8879150e+01  -3.5079144e+02   1.5067807e+02   6.5405707e+01  -4.9494146e+03   4.9490776e+03  -1.4969938e+02  -1.3174085e+03   1.6170393e+03  -6.8270079e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1285714e+00   1.2992352e-01  -1.1446315e-01   6.6086014e-02  -6.2955678e+00   1.2490540e-04  -2.7835599e-04   5.3428818e-01  -4.0713659e-03  -2.3099095e-02  -1.7621460e-12  -2.1600499e-12  -5.6843419e-13   0.0000000e+00  -4.9310438e+03  -9.3215796e+03   9.3599706e+03  -1.8681550e+04  -1.6707733e+01  -1.1693199e+02  -1.8178346e+03   1.7009026e+03   3.6978021e+03   1.6143329e+03  -1.1114709e+01   1.6254476e+03   0.0000000e+00   1.3138701e+03  -1.2175995e+03   1.0239871e+02  -1.3138701e+03   1.2175995e+03  -1.0239871e+02   0.0000000e+00   4.4247977e+03   2.2297713e+01  -3.6175408e+02   1.1950649e+02   6.8348201e+01  -4.9654389e+03   4.9351729e+03  -1.3922970e+02  -1.4560805e+03   1.4948264e+03  -7.9462910e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1428571e+00   1.2978478e-01  -1.0850345e-01   7.4708481e-02  -6.2913711e+00  -4.2442402e-04   6.7629101e-05   5.3614423e-01  -5.7065538e-03  -2.2155009e-02   9.8054898e-13   6.9348971e-12   2.0463631e-12   0.0000000e+00  -4.9310438e+03  -9.3363129e+03   9.3353642e+03  -1.8671677e+04  -2.1862029e+01  -1.1881671e+02  -1.9590791e+03   1.8402624e+03   3.6978021e+03   1.4431169e+03  -2.3449679e+01   1.4665666e+03   0.0000000e+00   1.3118594e+03  -1.2014779e+03   2.1033578e+02  -1.3118594e+03   1.2014779e+03  -2.1033578e+02   0.0000000e+00   4.4200779e+03   1.5992588e+01  -3.7489002e+02   8.6094015e+01   6.8724549e+01  -4.9897481e+03   4.9152863e+03  -1.3480930e+02  -1.5841891e+03   1.3570229e+03  -9.2174228e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1571429e+00   1.2883510e-01  -9.9921033e-02   8.5275937e-02  -6.2307900e+00   2.0992398e-04   1.2984441e-04   5.3799830e-01  -7.2566031e-03  -2.1087745e-02  -1.2505552e-12  -3.7516656e-12  -3.2969183e-12   0.0000000e+00  -4.9310438e+03  -9.2556384e+03   9.2302416e+03  -1.8485880e+04  -2.6855451e+01  -1.1210892e+02  -2.0768099e+03   1.9647009e+03   3.6978021e+03   1.2641747e+03  -3.3300448e+01   1.2974751e+03   0.0000000e+00   1.2985185e+03  -1.1698271e+03   3.1603390e+02  -1.2985185e+03   1.1698271e+03  -3.1603390e+02   0.0000000e+00   4.3785039e+03   9.4436000e+00  -3.7653006e+02   5.4769487e+01   6.9826195e+01  -4.9537101e+03   4.8517377e+03  -1.2155252e+02  -1.7002798e+03   1.2094052e+03  -1.0312664e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1714286e+00   1.3070655e-01  -9.3576661e-02   9.3576279e-02  -6.3246856e+00  -5.3602842e-04   1.4165781e-04   5.3983880e-01  -8.6840465e-03  -1.9869518e-02  -1.3642421e-12   3.5242920e-12  -5.0022209e-12   0.0000000e+00  -4.9310438e+03  -9.4166664e+03   9.3528569e+03  -1.8769523e+04  -3.1591842e+01  -1.1145979e+02  -2.1836535e+03   2.0721937e+03   3.6978021e+03   1.0717244e+03  -4.3686520e+01   1.1154109e+03   0.0000000e+00   1.3185794e+03  -1.1496321e+03   4.1918119e+02  -1.3185794e+03   1.1496321e+03  -4.1918119e+02   0.0000000e+00   4.4420721e+03   3.2662039e+00  -3.8383744e+02   1.8458905e+01   7.1376945e+01  -5.0431054e+03   4.9107847e+03  -1.1472599e+02  -1.7998160e+03   1.0532655e+03  -1.1506347e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1857143e+00   1.2958092e-01  -8.4353242e-02   1.0274233e-01  -6.2761388e+00   2.1447990e-04  -5.2141769e-05   5.4170604e-01  -1.0020856e-02  -1.8532714e-02  -4.9311666e-12   2.9558578e-12  -1.5916157e-12   0.0000000e+00  -4.9310438e+03  -9.3708775e+03   9.2584477e+03  -1.8629325e+04  -3.6144798e+01  -1.0563591e+02  -2.2712141e+03   2.1655781e+03   3.6978021e+03   8.7305818e+02  -5.2626718e+01   9.2568490e+02   0.0000000e+00   1.3100515e+03  -1.1016537e+03   5.2554763e+02  -1.3100515e+03   1.1016537e+03  -5.2554763e+02   0.0000000e+00   4.3976546e+03  -2.7690466e+00  -3.8056283e+02  -1.3116552e+01   7.2236253e+01  -5.0194721e+03   4.8607931e+03  -1.0286686e+02  -1.8906512e+03   8.8617473e+02  -1.2486297e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2000000e+00   1.3028003e-01  -7.5094298e-02   1.0883027e-01  -6.3015130e+00  -4.7777957e-04   4.3361693e-05   5.4355719e-01  -1.1225902e-02  -1.7064966e-02  -1.5631940e-13  -7.7875484e-12   3.9790393e-12   0.0000000e+00  -4.9310438e+03  -9.4252792e+03   9.2845134e+03  -1.8709793e+04  -4.0363059e+01  -1.0299744e+02  -2.3421484e+03   2.2391510e+03   3.6978021e+03   6.6545831e+02  -6.1933174e+01   7.2739149e+02   0.0000000e+00   1.3153036e+03  -1.0544350e+03   6.1705140e+02  -1.3153036e+03   1.0544350e+03  -6.1705140e+02   0.0000000e+00   4.4105532e+03  -8.7443623e+00  -3.7738989e+02  -5.2393858e+01   7.1593000e+01  -5.0535315e+03   4.8739603e+03  -9.4253077e+01  -1.9647585e+03   7.1785217e+02  -1.3352617e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2142857e+00   1.2933942e-01  -6.5536181e-02   1.1548549e-01  -6.2876185e+00   6.8377396e-05   6.2259417e-04   5.4541834e-01  -1.2298678e-02  -1.5510248e-02   2.7569058e-12  -5.5138116e-12  -1.7053026e-12   0.0000000e+00  -4.9310438e+03  -9.4132042e+03   9.2605104e+03  -1.8673715e+04  -4.4275843e+01  -9.4387027e+01  -2.3917176e+03   2.2973305e+03   3.6978021e+03   4.5310850e+02  -7.0875605e+01   5.2398410e+02   0.0000000e+00   1.3066579e+03  -9.9001100e+02   7.0999235e+02  -1.3066579e+03   9.9001100e+02  -7.0999235e+02   0.0000000e+00   4.4028123e+03  -1.5700132e+01  -3.7458677e+02  -8.3673062e+01   7.0392048e+01  -5.0514559e+03   4.8576982e+03  -7.8686895e+01  -2.0171308e+03   5.3678156e+02  -1.4126765e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2285714e+00   1.2952720e-01  -5.4458850e-02   1.2117495e-01  -6.3006436e+00  -3.5751556e-04   3.0750986e-04   5.4726604e-01  -1.3234909e-02  -1.3860455e-02   6.7217343e-12   2.1032065e-12  -4.0927262e-12   0.0000000e+00  -4.9310438e+03  -9.4360143e+03   9.2657502e+03  -1.8701764e+04  -4.7859479e+01  -8.9593385e+01  -2.4237327e+03   2.3341393e+03   3.6978021e+03   2.3520466e+02  -8.0401626e+01   3.1560628e+02   0.0000000e+00   1.3073768e+03  -9.2404271e+02   7.9577025e+02  -1.3073768e+03   9.2404271e+02  -7.9577025e+02   0.0000000e+00   4.4055837e+03  -2.3015142e+01  -3.6312975e+02  -1.1422685e+02   6.7151596e+01  -5.0597271e+03   4.8601664e+03  -6.6578243e+01  -2.0606030e+03   3.4943151e+02  -1.4755322e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2428571e+00   1.2948891e-01  -4.2047351e-02   1.2531171e-01  -6.2914539e+00   5.1931788e-05  -1.6687120e-04   5.4911643e-01  -1.4012893e-02  -1.2129384e-02   2.8279601e-12   1.7905677e-12   1.0231815e-12   0.0000000e+00  -4.9310438e+03  -9.4312701e+03   9.2376917e+03  -1.8668962e+04  -5.1043700e+01  -8.2096784e+01  -2.4365308e+03   2.3544340e+03   3.6977651e+03   1.7899225e+01  -8.7056187e+01   1.0495541e+02   0.0000000e+00   1.3142230e+03  -8.5401086e+02   8.7852588e+02  -1.3142230e+03   8.5401086e+02  -8.7852588e+02   0.0000000e+00   4.3875132e+03  -2.7801575e+01  -3.5301435e+02  -1.5442857e+02   6.6057087e+01  -5.0485636e+03   4.8501786e+03  -5.4295209e+01  -2.0835164e+03   1.7232779e+02  -1.5311327e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2571429e+00   1.2887573e-01  -3.0362010e-02   1.2801946e-01  -6.2293110e+00   3.4507032e-04  -2.5321662e-04   5.5096627e-01  -1.4613569e-02  -1.0339217e-02  -1.6058266e-12  -1.6910917e-12  -1.1368684e-13   0.0000000e+00  -4.9310438e+03  -9.3430221e+03   9.1383759e+03  -1.8481398e+04  -5.3787826e+01  -7.3056397e+01  -2.4272876e+03   2.3542312e+03   3.6977651e+03  -1.9972865e+02  -9.4487677e+01  -1.0524097e+02   0.0000000e+00   1.2977094e+03  -7.5976871e+02   9.4458110e+02  -1.2977094e+03   7.5976871e+02  -9.4458110e+02   0.0000000e+00   4.3375310e+03  -3.3885268e+01  -3.3686139e+02  -1.7973638e+02   6.2167712e+01  -4.9979449e+03   4.8008450e+03  -3.9171129e+01  -2.0904262e+03  -1.9992274e+01  -1.5665539e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
