   5.0000000e-01   1.1890867e-01   5.3258910e-02   2.0457301e-02  -6.2989622e+00  -1.2337527e-02   1.9521808e-02   5.8009768e-02  -2.4838890e-03   1.1972415e-02  -1.8076207e-11   1.8189894e-12   1.1368684e-12   0.0000000e+00  -4.9310438e+03  -1.0985636e+04   1.1182189e+04  -2.2167825e+04  -2.9356969e+01   1.6682434e+02   1.6684129e+02  -1.6947424e-02   3.6980240e+03  -2.4859562e+03  -1.7905745e+02  -2.3068987e+03   0.0000000e+00   5.3123734e+03   1.2368003e+03   1.0805487e+03  -5.3123734e+03  -1.2368003e+03  -1.0805487e+03   0.0000000e+00   5.3161601e+03  -1.8926472e+02  -5.3546677e+01  -6.8338400e+02  -1.5063318e+02  -5.6354685e+03   5.8660292e+03   3.5608906e+02   2.2038796e+02  -1.8025722e+03  -2.8424272e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1666667e-01   1.1846178e-01   5.5913153e-02   1.4885808e-02  -6.2804706e+00  -1.2088973e-02   1.8922358e-02   5.9991579e-02  -1.5962405e-03   1.2313370e-02   1.0572876e-11  -1.5916157e-12   8.0717655e-12   0.0000000e+00  -4.9310438e+03  -1.0961243e+04   1.1160147e+04  -2.2121390e+04  -2.6958263e+01   1.7740834e+02   4.2947967e+02  -2.5207133e+02   3.6980240e+03  -2.5632723e+03  -1.6563201e+02  -2.3976403e+03   0.0000000e+00   5.2868581e+03   1.3728171e+03   9.3971619e+02  -5.2868581e+03  -1.3728171e+03  -9.3971619e+02   0.0000000e+00   5.3061716e+03  -1.7357791e+02   1.6656640e+01  -6.9279906e+02  -1.6551818e+02  -5.6227899e+03   5.8539759e+03   3.5098626e+02   4.1282303e+02  -1.8704733e+03  -1.1382976e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3333333e-01   1.1869804e-01   5.7929937e-02   9.0451609e-03  -6.2909363e+00  -1.2137509e-02   1.8723758e-02   6.1965942e-02  -6.6435458e-04   1.2561466e-02  -2.7398528e-11   8.6401997e-12  -5.7980287e-12   0.0000000e+00  -4.9310438e+03  -1.0955526e+04   1.1196738e+04  -2.2152263e+04  -2.4316950e+01   1.8860081e+02   7.0930195e+02  -5.2070114e+02   3.6980240e+03  -2.5976280e+03  -1.4776381e+02  -2.4498642e+03   0.0000000e+00   5.2998820e+03   1.4875868e+03   7.9384197e+02  -5.2998820e+03  -1.4875868e+03  -7.9384197e+02   0.0000000e+00   5.3315355e+03  -1.5720873e+02   8.6087416e+01  -6.9938770e+02  -1.8400391e+02  -5.6236806e+03   5.8652021e+03   3.4580954e+02   6.2321453e+02  -1.8982403e+03   3.6240100e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5000000e-01   1.1874548e-01   5.9860666e-02   3.5298663e-03  -6.2887593e+00  -1.1787322e-02   1.7934522e-02   6.3944242e-02   3.0114437e-04   1.2712219e-02   1.4324542e-11  -2.0463631e-12   3.9790393e-13   0.0000000e+00  -4.9310438e+03  -1.0950512e+04   1.1196029e+04  -2.2146541e+04  -2.1468532e+01   2.0287748e+02   1.0030069e+03  -8.0012944e+02   3.6980240e+03  -2.5906202e+03  -1.2814274e+02  -2.4624775e+03   0.0000000e+00   5.3022607e+03   1.5861213e+03   6.2664192e+02  -5.3022607e+03  -1.5861213e+03  -6.2664192e+02   0.0000000e+00   5.3380925e+03  -1.3885002e+02   1.5930760e+02  -6.8515542e+02  -1.9606374e+02  -5.6331770e+03   5.8579365e+03   3.4172750e+02   8.4369932e+02  -1.9054648e+03   6.7920995e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6666667e-01   1.1893245e-01   6.0118771e-02  -2.5732942e-03  -6.2938063e+00  -1.1799030e-02   1.7886365e-02   6.5923334e-02   1.2988221e-03   1.2771050e-02   1.3528734e-11   2.9558578e-12   3.4106051e-13   0.0000000e+00  -4.9310438e+03  -1.0943635e+04   1.1210179e+04  -2.2153814e+04  -1.8415230e+01   2.0382553e+02   1.2863954e+03  -1.0825698e+03   3.6980240e+03  -2.5404362e+03  -1.0913608e+02  -2.4313002e+03   0.0000000e+00   5.3094352e+03   1.6624774e+03   4.5555463e+02  -5.3094352e+03  -1.6624774e+03  -4.5555463e+02   0.0000000e+00   5.3561040e+03  -1.2095846e+02   2.3916660e+02  -6.6790330e+02  -2.1033781e+02  -5.6373151e+03   5.8540748e+03   3.2478399e+02   1.0472288e+03  -1.8725329e+03   1.0120173e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8333333e-01   1.1856597e-01   5.9527893e-02  -8.8763808e-03  -6.2832118e+00  -1.1853689e-02   1.7665648e-02   6.7905541e-02   2.3008017e-03   1.2728162e-02  -2.4897417e-11  -5.2295945e-12   3.4674486e-12   0.0000000e+00  -4.9310438e+03  -1.0933061e+04   1.1180656e+04  -2.2113717e+04  -1.5229529e+01   2.1054955e+02   1.5724507e+03  -1.3619012e+03   3.6980240e+03  -2.4462177e+03  -8.7268245e+01  -2.3589495e+03   0.0000000e+00   5.2933805e+03   1.7134024e+03   2.7881771e+02  -5.2933805e+03  -1.7134024e+03  -2.7881771e+02   0.0000000e+00   5.3448974e+03  -9.7744961e+01   3.1556516e+02  -6.4596495e+02  -2.1869212e+02  -5.6356829e+03   5.8357582e+03   3.0829451e+02   1.2568856e+03  -1.8002528e+03   1.3142387e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e-01   1.1847042e-01   5.8809542e-02  -1.4197023e-02  -6.2869872e+00  -1.1477282e-02   1.7668427e-02   6.9881641e-02   3.2929332e-03   1.2580222e-02  -7.6170181e-12   1.4551915e-11  -1.9326762e-12   0.0000000e+00  -4.9310438e+03  -1.0968185e+04   1.1182661e+04  -2.2150847e+04  -1.1946563e+01   2.1075611e+02   1.8418800e+03  -1.6311239e+03   3.6980240e+03  -2.3166916e+03  -7.1683777e+01  -2.2450078e+03   0.0000000e+00   5.3106373e+03   1.7441412e+03   8.2065748e+01  -5.3106373e+03  -1.7441412e+03  -8.2065748e+01   0.0000000e+00   5.3564783e+03  -7.6447819e+01   3.8203358e+02  -6.1162569e+02  -2.2768520e+02  -5.6643229e+03   5.8261830e+03   2.8720393e+02   1.4598464e+03  -1.7050659e+03   1.5600142e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1666667e-01   1.1856808e-01   5.7564467e-02  -2.0926512e-02  -6.2935313e+00  -1.1502409e-02   1.7642930e-02   7.1856148e-02   4.2730922e-03   1.2343605e-02  -3.0581759e-11   1.9667823e-11   2.9132252e-12   0.0000000e+00  -4.9310438e+03  -1.0987515e+04   1.1178595e+04  -2.2166109e+04  -8.6059042e+00   2.1536219e+02   2.1000864e+03  -1.8847242e+03   3.6980240e+03  -2.1414232e+03  -4.8351240e+01  -2.0930720e+03   0.0000000e+00   5.3090897e+03   1.7493944e+03  -1.1261221e+02  -5.3090897e+03  -1.7493944e+03   1.1261221e+02   0.0000000e+00   5.3662026e+03  -5.2040648e+01   4.5441508e+02  -5.7804591e+02  -2.3318365e+02  -5.6855770e+03   5.8123922e+03   2.6740283e+02   1.6456713e+03  -1.5633773e+03   1.8483241e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3333333e-01   1.1853556e-01   5.5530863e-02  -2.6510193e-02  -6.2823530e+00  -1.1554541e-02   1.7580815e-02   7.3832282e-02   5.2325000e-03   1.1994830e-02   1.1368684e-12   4.8885340e-12  -2.0889956e-12   0.0000000e+00  -4.9310438e+03  -1.0985620e+04   1.1142638e+04  -2.2128259e+04  -5.2386177e+00   2.1232028e+02   2.3280267e+03  -2.1157064e+03   3.6980240e+03  -1.9346831e+03  -2.9647918e+01  -1.9050352e+03   0.0000000e+00   5.2924444e+03   1.7401990e+03  -2.9898502e+02  -5.2924444e+03  -1.7401990e+03   2.9898502e+02   0.0000000e+00   5.3682774e+03  -2.9769268e+01   5.0970046e+02  -5.3169934e+02  -2.3741795e+02  -5.7046862e+03   5.7743610e+03   2.4208955e+02   1.8183263e+03  -1.4029838e+03   2.0777003e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e-01   1.1842682e-01   5.2360300e-02  -3.1980015e-02  -6.2946662e+00  -1.1445651e-02   1.7499165e-02   7.5807875e-02   6.1580144e-03   1.1552993e-02  -1.5234036e-11  -2.5352165e-11  -2.6716407e-12   0.0000000e+00  -4.9310438e+03  -1.1035218e+04   1.1131774e+04  -2.2166992e+04  -1.8923374e+00   2.0821934e+02   2.5266068e+03  -2.3183874e+03   3.6980240e+03  -1.6947266e+03  -1.0353382e+01  -1.6843732e+03   0.0000000e+00   5.2858229e+03   1.7056921e+03  -4.7631161e+02  -5.2858229e+03  -1.7056921e+03   4.7631161e+02   0.0000000e+00   5.3732233e+03  -6.6829884e+00   5.6672142e+02  -4.7703489e+02  -2.3902472e+02  -5.7394739e+03   5.7585506e+03   2.1490233e+02   1.9598853e+03  -1.2176917e+03   2.2867134e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6666667e-01   1.1844623e-01   4.9220242e-02  -3.6370900e-02  -6.2848188e+00  -1.0909111e-02   1.7512353e-02   7.7781655e-02   7.0306861e-03   1.1019993e-02  -2.3987923e-11  -5.7980287e-12   1.7053026e-13   0.0000000e+00  -4.9310438e+03  -1.1044434e+04   1.1099443e+04  -2.2143877e+04   1.4142234e+00   2.0759046e+02   2.6957311e+03  -2.4881406e+03   3.6980610e+03  -1.4253460e+03   1.1080715e+01  -1.4364267e+03   0.0000000e+00   5.2952943e+03   1.6374710e+03  -6.4907807e+02  -5.2952943e+03  -1.6374710e+03   6.4907807e+02   0.0000000e+00   5.3675634e+03   1.6426310e+01   6.1059493e+02  -4.2025286e+02  -2.3789524e+02  -5.7548949e+03   5.7318797e+03   1.9116415e+02   2.0851362e+03  -1.0050931e+03   2.4897595e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8333333e-01   1.1826783e-01   4.5182946e-02  -4.1728701e-02  -6.2916433e+00  -1.1090184e-02   1.7608887e-02   7.9755759e-02   7.8510235e-03   1.0413811e-02  -9.4928509e-12  -6.0254024e-12  -1.8189894e-12   0.0000000e+00  -4.9310438e+03  -1.1075366e+04   1.1076569e+04  -2.2151934e+04   4.6258122e+00   2.0053800e+02   2.8235860e+03  -2.6230480e+03   3.6980610e+03  -1.1419686e+03   2.5921899e+01  -1.1678905e+03   0.0000000e+00   5.2936941e+03   1.5725901e+03  -8.2080990e+02  -5.2936941e+03  -1.5725901e+03   8.2080990e+02   0.0000000e+00   5.3763098e+03   4.0362201e+01   6.5576810e+02  -3.4703569e+02  -2.3387455e+02  -5.7834681e+03   5.7002588e+03   1.6017580e+02   2.1678179e+03  -7.9493291e+02   2.5979645e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e-01   1.1827660e-01   4.1249204e-02  -4.5231776e-02  -6.2949469e+00  -1.0438006e-02   1.7422009e-02   8.1726890e-02   8.6040726e-03   9.7183331e-03  -1.9326762e-11   1.6143531e-11   1.7053026e-12   0.0000000e+00  -4.9310438e+03  -1.1089593e+04   1.1054821e+04  -2.2144413e+04   7.7142482e+00   1.8817012e+02   2.9058834e+03  -2.7177133e+03   3.6980610e+03  -8.3653074e+02   4.6476928e+01  -8.8300767e+02   0.0000000e+00   5.2962955e+03   1.4773425e+03  -9.7167206e+02  -5.2962955e+03  -1.4773425e+03   9.7167206e+02   0.0000000e+00   5.3735904e+03   6.4228084e+01   6.8839132e+02  -2.8157672e+02  -2.2734627e+02  -5.8061982e+03   5.6812304e+03   1.2394204e+02   2.2174921e+03  -5.5495402e+02   2.7382320e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1666667e-01   1.1824438e-01   3.6934097e-02  -4.9297402e-02  -6.2816368e+00  -1.0258452e-02   1.7743353e-02   8.3698166e-02   9.2915593e-03   8.9644702e-03  -1.0231815e-12   6.0254024e-12  -5.6843419e-13   0.0000000e+00  -4.9310438e+03  -1.1110804e+04   1.1007359e+04  -2.2118163e+04   1.0662519e+01   1.7655986e+02   2.9500912e+03  -2.7735313e+03   3.6980610e+03  -5.2344070e+02   6.6000341e+01  -5.8944104e+02   0.0000000e+00   5.2994764e+03   1.3594802e+03  -1.1190049e+03  -5.2994764e+03  -1.3594802e+03   1.1190049e+03   0.0000000e+00   5.3521630e+03   8.6587052e+01   7.2093307e+02  -2.0578971e+02  -2.1870349e+02  -5.8243225e+03   5.6551962e+03   8.9972807e+01   2.2291581e+03  -3.1765099e+02   2.8470383e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3333333e-01   1.1833075e-01   3.1350258e-02  -5.1968313e-02  -6.2915652e+00  -9.6297039e-03   1.7660469e-02   8.5668906e-02   9.9071276e-03   8.1428468e-03  -2.3305802e-11  -1.0231815e-12   5.7980287e-12   0.0000000e+00  -4.9310438e+03  -1.1132089e+04   1.1008771e+04  -2.2140860e+04   1.3399249e+01   1.6327513e+02   2.9517731e+03  -2.7884979e+03   3.6980980e+03  -2.1525046e+02   7.7861154e+01  -2.9311161e+02   0.0000000e+00   5.2935008e+03   1.2323379e+03  -1.2489827e+03  -5.2935008e+03  -1.2323379e+03   1.2489827e+03   0.0000000e+00   5.3612863e+03   1.0593942e+02   7.2985700e+02  -1.4199591e+02  -2.0840489e+02  -5.8423718e+03   5.6474850e+03   5.7335717e+01   2.2219161e+03  -7.3254548e+01   2.8626604e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e-01   1.1820277e-01   2.6176627e-02  -5.4592943e-02  -6.2880264e+00  -9.4759272e-03   1.7860089e-02   8.7641085e-02   1.0429632e-02   7.2767083e-03  -8.5265128e-12   2.0463631e-12   8.9812602e-12   0.0000000e+00  -4.9310438e+03  -1.1156664e+04   1.0976878e+04  -2.2133542e+04   1.5935901e+01   1.4988006e+02   2.9147535e+03  -2.7648734e+03   3.6980980e+03   9.0520723e+01   9.0490255e+01   3.0467841e-02   0.0000000e+00   5.2889478e+03   1.0935102e+03  -1.3551782e+03  -5.2889478e+03  -1.0935102e+03   1.3551782e+03   0.0000000e+00   5.3446372e+03   1.2659644e+02   7.4373549e+02  -6.5242237e+01  -1.9609734e+02  -5.8417940e+03   5.6322405e+03   2.3283623e+01   2.1710180e+03   1.5576296e+02   2.8658759e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6666667e-01   1.1839007e-01   2.0313059e-02  -5.6534781e-02  -6.2900987e+00  -8.8077932e-03   1.7850968e-02   8.9611131e-02   1.0865909e-02   6.3668259e-03  -6.9348971e-12   7.3896445e-12   2.9558578e-12   0.0000000e+00  -4.9310438e+03  -1.1180554e+04   1.0963695e+04  -2.2144249e+04   1.8222549e+01   1.3742744e+02   2.8391818e+03  -2.7017544e+03   3.6980980e+03   3.8755787e+02   1.0350406e+02   2.8405381e+02   0.0000000e+00   5.3057965e+03   9.5568533e+02  -1.4502738e+03  -5.3057965e+03  -9.5568533e+02   1.4502738e+03   0.0000000e+00   5.3315638e+03   1.4546084e+02   7.4133378e+02   1.8053453e+01  -1.7955028e+02  -5.8649345e+03   5.6321315e+03  -8.0333960e+00   2.0978480e+03   3.6950441e+02   2.8305434e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8333333e-01   1.1801384e-01   1.4142411e-02  -5.8202736e-02  -6.2879102e+00  -8.7183715e-03   1.8016119e-02   9.1584299e-02   1.1204460e-02   5.4245795e-03  -2.2168933e-11   5.7980287e-12  -5.5706550e-12   0.0000000e+00  -4.9310438e+03  -1.1171026e+04   1.0953880e+04  -2.2124906e+04   2.0252167e+01   1.2069917e+02   2.7247747e+03  -2.6040756e+03   3.6981349e+03   6.6221203e+02   1.0872436e+02   5.5348767e+02   0.0000000e+00   5.2834844e+03   8.0612856e+02  -1.5214668e+03  -5.2834844e+03  -8.0612856e+02   1.5214668e+03   0.0000000e+00   5.3336111e+03   1.6166309e+02   7.4078302e+02   8.7525079e+01  -1.6522710e+02  -5.8540496e+03   5.6202693e+03  -4.0963921e+01   1.9839917e+03   5.7468695e+02   2.7395146e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   1.1807627e-01   8.7165356e-03  -5.8747148e-02  -6.2879795e+00  -7.7817182e-03   1.8009863e-02   9.3551197e-02   1.1440167e-02   4.4545339e-03   2.0463631e-12   2.6147973e-12   6.7075234e-12   0.0000000e+00  -4.9310438e+03  -1.1186064e+04   1.0948620e+04  -2.2134684e+04   2.1992209e+01   1.0329362e+02   2.5751583e+03  -2.4718647e+03   3.6981349e+03   9.2305272e+02   1.1986307e+02   8.0318965e+02   0.0000000e+00   5.3055977e+03   6.4312634e+02  -1.5819421e+03  -5.3055977e+03  -6.4312634e+02   1.5819421e+03   0.0000000e+00   5.3235848e+03   1.7725895e+02   7.1711730e+02   1.6963266e+02  -1.4682547e+02  -5.8535830e+03   5.6250351e+03  -7.3965323e+01   1.8580410e+03   7.5342006e+02   2.6668854e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.1666667e-01   1.1853380e-01   3.5217275e-03  -5.9157095e-02  -6.2953775e+00  -7.3067228e-03   1.7774945e-02   9.5519134e-02   1.1585442e-02   3.4754148e-03  -4.5474735e-13  -5.7411853e-12  -1.2732926e-11   0.0000000e+00  -4.9310438e+03  -1.1192599e+04   1.0955305e+04  -2.2147905e+04   2.3438607e+01   8.5527106e+01   2.3987579e+03  -2.3132308e+03   3.6981349e+03   1.1554629e+03   1.2545490e+02   1.0300080e+03   0.0000000e+00   5.3036821e+03   4.8720942e+02  -1.6319535e+03  -5.3036821e+03  -4.8720942e+02   1.6319535e+03   0.0000000e+00   5.3151322e+03   1.8870029e+02   6.9427005e+02   2.3386212e+02  -1.2778358e+02  -5.8463837e+03   5.6401732e+03  -1.0317318e+02   1.7044879e+03   9.2160082e+02   2.5323848e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.3333333e-01   1.1839814e-01  -2.0782357e-03  -5.7949831e-02  -6.2801282e+00  -6.7738408e-03   1.6898257e-02   9.7494698e-02   1.1644138e-02   2.4894632e-03   5.6843419e-13  -4.8316906e-13  -3.8653525e-12   0.0000000e+00  -4.9310438e+03  -1.1169517e+04   1.0930074e+04  -2.2099591e+04   2.4596540e+01   6.4459090e+01   2.1950567e+03  -2.1305976e+03   3.6981349e+03   1.3586878e+03   1.2861139e+02   1.2300764e+03   0.0000000e+00   5.3073407e+03   3.2239364e+02  -1.6471738e+03  -5.3073407e+03  -3.2239364e+02   1.6471738e+03   0.0000000e+00   5.2945504e+03   2.0258789e+02   6.6428591e+02   2.9644642e+02  -1.0575346e+02  -5.8304413e+03   5.6355235e+03  -1.3812880e+02   1.5307708e+03   1.0622414e+03   2.3436485e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   1.1871255e-01  -7.9268230e-03  -5.5975555e-02  -6.2901564e+00  -5.8255601e-03   1.7274537e-02   9.9468000e-02   1.1609501e-02   1.5236327e-03  -1.6825652e-11   3.5242920e-12  -8.0717655e-12   0.0000000e+00  -4.9310438e+03  -1.1175843e+04   1.0975463e+04  -2.2151306e+04   2.5488566e+01   5.3248205e+01   1.9834275e+03  -1.9301793e+03   3.6981719e+03   1.5381067e+03   1.3571258e+02   1.4023942e+03   0.0000000e+00   5.3238816e+03   1.5043540e+02  -1.6492418e+03  -5.3238816e+03  -1.5043540e+02   1.6492418e+03   0.0000000e+00   5.3068319e+03   2.1031583e+02   6.2825998e+02   3.6941348e+02  -8.2737098e+01  -5.8216864e+03   5.6686314e+03  -1.5706763e+02   1.3551675e+03   1.1686933e+03   2.1844968e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6666667e-01   1.1881324e-01  -1.3061488e-02  -5.4866701e-02  -6.2936761e+00  -5.6950209e-03   1.7124673e-02   1.0144654e-01   1.1477387e-02   5.9070676e-04  -2.7853275e-11   1.2931878e-12  -1.1141310e-11   0.0000000e+00  -4.9310438e+03  -1.1164858e+04   1.0986417e+04  -2.2151276e+04   2.6040719e+01   2.9715013e+01   1.7452457e+03  -1.7155307e+03   3.6981719e+03   1.6791452e+03   1.3436976e+02   1.5447754e+03   0.0000000e+00   5.3257629e+03  -5.3754322e+00  -1.6538188e+03  -5.3257629e+03   5.3754322e+00   1.6538188e+03   0.0000000e+00   5.2944623e+03   2.1763382e+02   5.8367358e+02   4.3519304e+02  -6.1942695e+01  -5.8069391e+03   5.6919548e+03  -1.8791881e+02   1.1615722e+03   1.2439521e+03   1.9631246e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8333333e-01   1.1813714e-01  -1.7489552e-02  -5.2628902e-02  -6.2826557e+00  -5.0679508e-03   1.6726404e-02   1.0342676e-01   1.1259695e-02  -3.2373825e-04   2.9444891e-11   2.7995384e-12  -1.8189894e-12   0.0000000e+00  -4.9310438e+03  -1.1138238e+04   1.0973538e+04  -2.2111775e+04   2.6280368e+01   1.3397463e+01   1.5033909e+03  -1.4899934e+03   3.6981719e+03   1.7893737e+03   1.3459484e+02   1.6547788e+03   0.0000000e+00   5.2894626e+03  -1.5738862e+02  -1.6215348e+03  -5.2894626e+03   1.5738862e+02   1.6215348e+03   0.0000000e+00   5.2769583e+03   2.1892585e+02   5.1849973e+02   4.8051555e+02  -3.6040265e+01  -5.7698895e+03   5.6965795e+03  -2.0552839e+02   9.8489114e+02   1.3088581e+03   1.7063510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   1.1835355e-01  -2.3519028e-02  -4.9289309e-02  -6.2918118e+00  -4.1646772e-03   1.6480232e-02   1.0539572e-01   1.0968203e-02  -1.2008866e-03   3.4106051e-12   3.1263880e-12   1.0004442e-11   0.0000000e+00  -4.9310438e+03  -1.1121490e+04   1.1029680e+04  -2.2151170e+04   2.6220086e+01  -3.8241826e+00   1.2564314e+03  -1.2602556e+03   3.6981719e+03   1.8663741e+03   1.3173286e+02   1.7346413e+03   0.0000000e+00   5.2976181e+03  -3.0466828e+02  -1.5833619e+03  -5.2976181e+03   3.0466828e+02   1.5833619e+03   0.0000000e+00   5.2915254e+03   2.2505676e+02   4.8452121e+02   5.3231079e+02  -1.1821473e+01  -5.7514416e+03   5.7381544e+03  -2.2888094e+02   7.7191021e+02   1.3340633e+03   1.4355434e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1666667e-01   1.1804289e-01  -2.7468717e-02  -4.6921169e-02  -6.2948166e+00  -4.0845667e-03   1.6202798e-02   1.0736827e-01   1.0576219e-02  -2.0223751e-03   1.6143531e-11  -3.1832315e-12  -9.2086339e-12   0.0000000e+00  -4.9310438e+03  -1.1095125e+04   1.1049487e+04  -2.2144613e+04   2.5859133e+01  -1.5444351e+01   1.0152853e+03  -1.0307297e+03   3.6981719e+03   1.9062551e+03   1.2083701e+02   1.7854181e+03   0.0000000e+00   5.2916238e+03  -4.5412732e+02  -1.5233514e+03  -5.2916238e+03   4.5412732e+02   1.5233514e+03   0.0000000e+00   5.2907187e+03   2.2260467e+02   4.1717971e+02   5.6832893e+02   1.0578246e+01  -5.7245990e+03   5.7587687e+03  -2.3804902e+02   5.9810564e+02   1.3379262e+03   1.1025876e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3333333e-01   1.1782432e-01  -3.1288775e-02  -4.3251956e-02  -6.2790656e+00  -3.8108281e-03   1.5979967e-02   1.0933566e-01   1.0118407e-02  -2.8043946e-03   2.2851054e-11   5.2864380e-12   3.9790393e-12   0.0000000e+00  -4.9310438e+03  -1.1060004e+04   1.1039745e+04  -2.2099749e+04   2.5204907e+01  -3.5405895e+01   7.6887739e+02  -8.0428329e+02   3.6982089e+03   1.9207544e+03   1.1433968e+02   1.8064147e+03   0.0000000e+00   5.2965145e+03  -5.8144521e+02  -1.4620894e+03  -5.2965145e+03   5.8144521e+02   1.4620894e+03   0.0000000e+00   5.2761875e+03   2.1811549e+02   3.5885852e+02   5.9273566e+02   3.2715138e+01  -5.6925638e+03   5.7635574e+03  -2.5352139e+02   4.1001887e+02   1.3280187e+03   8.1624545e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   1.1863733e-01  -3.5328553e-02  -3.9906934e-02  -6.3019060e+00  -3.6337104e-03   1.5586410e-02   1.1129939e-01   9.5969275e-03  -3.5252605e-03  -3.1604941e-11   7.0485839e-12  -6.1390892e-12   0.0000000e+00  -4.9310438e+03  -1.1058868e+04   1.1098743e+04  -2.2157612e+04   2.4262955e+01  -5.0303512e+01   5.3451536e+02  -5.8481887e+02   3.6982089e+03   1.9124213e+03   1.1244836e+02   1.7999729e+03   0.0000000e+00   5.3182817e+03  -7.1709416e+02  -1.3816944e+03  -5.3182817e+03   7.1709416e+02   1.3816944e+03   0.0000000e+00   5.2893637e+03   2.1223482e+02   2.9791072e+02   6.3045603e+02   5.6724062e+01  -5.6882939e+03   5.8093797e+03  -2.6253833e+02   2.3660464e+02   1.2819652e+03   5.5724300e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
