   6.9500000e+00  -1.2776438e-01   1.6397151e-01   7.3050799e-02   6.2925982e+00  -1.1149321e-01  -8.7936651e-02  -8.9836075e-01   8.6701817e-01  -1.3161255e+00   3.4461323e-13   2.2737368e-13   1.0516032e-12   0.0000000e+00  -1.9724175e+02   1.9965180e+03  -1.9609547e+03   3.9574727e+03   3.2417668e+00  -2.7382053e+01  -8.3660216e+01   5.6278163e+01   1.4789285e+02   1.8755830e+02   1.4291727e+01   1.7326658e+02   0.0000000e+00  -3.0630670e+02   1.3309478e+02   1.1135717e+02   3.0630670e+02  -1.3309478e+02  -1.1135717e+02   0.0000000e+00  -9.2784249e+02  -2.2735696e+01   8.2185114e+01  -4.5948230e+01  -1.2528509e+01   1.0512565e+03  -1.0331122e+03  -4.6463577e+00  -1.6584533e+02   2.3350653e+02   2.6820236e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9750000e+00  -1.2757839e-01   1.5934830e-01   7.9295893e-02   6.2963752e+00  -1.1292965e-01  -8.7430444e-02  -9.0155486e-01   8.7111746e-01  -1.3142992e+00  -7.7449158e-13   0.0000000e+00  -5.6843419e-14   0.0000000e+00  -1.9724175e+02   1.9921453e+03  -1.9659117e+03   3.9580571e+03   3.4284562e+00  -2.8614691e+01  -6.3674894e+01   3.5060203e+01   1.4788841e+02   2.3373618e+02   1.2227850e+01   2.2150833e+02   0.0000000e+00  -3.0334908e+02   1.0416981e+02   1.3367557e+02   3.0334908e+02  -1.0416981e+02  -1.3367557e+02   0.0000000e+00  -9.2482816e+02  -2.4839100e+01   8.1018876e+01  -5.0772551e+01  -1.1348701e+01   1.0450591e+03  -1.0410836e+03  -3.7755909e+00  -1.4469377e+02   2.8450873e+02   2.3576551e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e+00  -1.2738739e-01   1.5297841e-01   8.3966377e-02   6.2943674e+00  -1.1448767e-01  -8.6397466e-02  -9.0474432e-01   8.7510117e-01  -1.3123168e+00   4.7606363e-13   1.4210855e-13   6.9277917e-13   0.0000000e+00  -1.9724175e+02   1.9882048e+03  -1.9691075e+03   3.9573123e+03   3.5936954e+00  -2.9065553e+01  -2.9038457e+01  -2.7096351e-02   1.4788398e+02   2.7416159e+02   1.0705894e+01   2.6345569e+02   0.0000000e+00  -3.0080098e+02   7.3550591e+01   1.5277176e+02   3.0080098e+02  -7.3550591e+01  -1.5277176e+02   0.0000000e+00  -9.2241287e+02  -2.6896317e+01   7.9247720e+01  -5.3905929e+01  -9.9045470e+00   1.0380745e+03  -1.0466946e+03  -2.1692362e+00  -1.0828618e+02   3.2806752e+02   2.0610442e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0250000e+00  -1.2695364e-01   1.4757393e-01   8.7611732e-02   6.2934150e+00  -1.1631896e-01  -8.5941464e-02  -9.0792901e-01   8.7892563e-01  -1.3102176e+00  -1.8189894e-12  -4.2632564e-13  -4.0589754e-13   0.0000000e+00  -1.9724175e+02   1.9868092e+03  -1.9702725e+03   3.9570817e+03   3.7323071e+00  -3.0835048e+01   1.5890080e+01  -4.6725128e+01   1.4787954e+02   3.0379348e+02   8.9795804e+00   2.9481390e+02   0.0000000e+00  -2.9835449e+02   4.1874712e+01   1.6414299e+02   2.9835449e+02  -4.1874712e+01  -1.6414299e+02   0.0000000e+00  -9.1910046e+02  -2.8746034e+01   7.5632260e+01  -5.7237604e+01  -7.8789491e+00   1.0334455e+03  -1.0511721e+03  -2.0890133e+00  -5.9742180e+01   3.6103108e+02   1.6858529e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0500000e+00  -1.2674302e-01   1.4168057e-01   8.9949765e-02   6.2962615e+00  -1.1819932e-01  -8.5582024e-02  -9.1110285e-01   8.8261498e-01  -1.3080273e+00  -1.0409451e-12   4.2632564e-13  -3.4461323e-13   0.0000000e+00  -1.9724175e+02   1.9833003e+03  -1.9735155e+03   3.9568158e+03   3.8442911e+00  -3.2127922e+01   6.9422392e+01  -1.0155031e+02   1.4787510e+02   3.2005308e+02   7.6234695e+00   3.1242961e+02   0.0000000e+00  -2.9375404e+02   1.0221028e+01   1.7057617e+02   2.9375404e+02  -1.0221028e+01  -1.7057617e+02   0.0000000e+00  -9.1818239e+02  -3.0678283e+01   7.1551037e+01  -6.1196261e+01  -5.5146347e+00   1.0291763e+03  -1.0553331e+03  -1.4496383e+00  -2.1286446e+00   3.8124934e+02   1.3138104e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0750000e+00  -1.2611586e-01   1.3654514e-01   9.4593618e-02   6.2878477e+00  -1.1910572e-01  -8.5392390e-02  -9.1427142e-01   8.8615699e-01  -1.3057786e+00  -1.1368684e-13  -4.2632564e-13  -3.5527137e-14   0.0000000e+00  -1.9724175e+02   1.9865352e+03  -1.9690340e+03   3.9555692e+03   3.9280202e+00  -3.4006267e+01   1.2612413e+02  -1.6013040e+02   1.4787066e+02   3.2131522e+02   7.1223618e+00   3.1419286e+02   0.0000000e+00  -2.8944514e+02  -1.8110965e+01   1.7184985e+02   2.8944514e+02   1.8110965e+01  -1.7184985e+02   0.0000000e+00  -9.1456494e+02  -3.1798634e+01   6.7210400e+01  -6.5114317e+01  -3.3645795e+00   1.0278753e+03  -1.0544691e+03  -2.2076332e+00   5.8913733e+01   3.8642954e+02   1.0486941e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1000000e+00  -1.2619346e-01   1.3104688e-01   9.6189970e-02   6.2932126e+00  -1.2109255e-01  -8.5673528e-02  -9.1742432e-01   8.8957062e-01  -1.3034138e+00  -5.0093263e-13  -6.5369932e-13  -1.2789769e-12   0.0000000e+00  -1.9724175e+02   1.9886560e+03  -1.9680810e+03   3.9567369e+03   3.9833465e+00  -3.5826742e+01   1.8181897e+02  -2.1764571e+02   1.4786770e+02   3.0557084e+02   6.0729262e+00   2.9949792e+02   0.0000000e+00  -2.8613085e+02  -4.6737810e+01   1.6918886e+02   2.8613085e+02   4.6737810e+01  -1.6918886e+02   0.0000000e+00  -9.1491148e+02  -3.2815733e+01   6.0478175e+01  -6.7596112e+01  -1.0223738e+00   1.0287487e+03  -1.0531695e+03  -3.0110093e+00   1.2134080e+02   3.7316696e+02   7.0953000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1250000e+00  -1.2586763e-01   1.2394140e-01   9.7268362e-02   6.2947649e+00  -1.2224951e-01  -8.5804342e-02  -9.2057916e-01   8.9284679e-01  -1.3010090e+00   8.9528385e-13   5.6843419e-14  -2.5011104e-12   0.0000000e+00  -1.9724175e+02   1.9932745e+03  -1.9629482e+03   3.9562227e+03   4.0110097e+00  -3.7480114e+01   2.3177674e+02  -2.6925685e+02   1.4786475e+02   2.7485661e+02   5.6561288e+00   2.6920048e+02   0.0000000e+00  -2.8230900e+02  -7.0892322e+01   1.6098959e+02   2.8230900e+02   7.0892322e+01  -1.6098959e+02   0.0000000e+00  -9.1234609e+02  -3.3374588e+01   5.4005056e+01  -7.1737125e+01   1.9739541e+00   1.0323199e+03  -1.0506021e+03  -4.1055259e+00   1.7777168e+02   3.4659374e+02   3.6821747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1500000e+00  -1.2541269e-01   1.2043348e-01   9.9005699e-02   6.2948738e+00  -1.2313938e-01  -8.7318555e-02  -9.2372585e-01   8.9594532e-01  -1.2985773e+00  -9.2370556e-13  -2.1316282e-13  -1.0516032e-12   0.0000000e+00  -1.9724175e+02   1.9974356e+03  -1.9578395e+03   3.9552751e+03   4.0105659e+00  -3.9535577e+01   2.7102776e+02  -3.1056334e+02   1.4786179e+02   2.3159957e+02   6.0119453e+00   2.2558763e+02   0.0000000e+00  -2.7777682e+02  -9.1409043e+01   1.5166648e+02   2.7777682e+02   9.1409043e+01  -1.5166648e+02   0.0000000e+00  -9.1251269e+02  -3.3710994e+01   4.6576515e+01  -7.4358662e+01   4.1236655e+00   1.0353840e+03  -1.0453268e+03  -5.8245826e+00   2.2445125e+02   3.0595824e+02   1.8882799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1750000e+00  -1.2558959e-01   1.1724740e-01   1.0106751e-01   6.3014284e+00  -1.2365329e-01  -8.8488117e-02  -9.2686116e-01   8.9895616e-01  -1.2961022e+00   9.1304742e-13  -9.8054898e-13  -9.9475983e-14   0.0000000e+00  -1.9724175e+02   2.0044788e+03  -1.9498323e+03   3.9543111e+03   3.9879324e+00  -4.1426191e+01   2.9693761e+02  -3.3836380e+02   1.4786031e+02   1.7853240e+02   6.1723596e+00   1.7236004e+02   0.0000000e+00  -2.7568909e+02  -1.0964194e+02   1.3904651e+02   2.7568909e+02   1.0964194e+02  -1.3904651e+02   0.0000000e+00  -9.1211192e+02  -3.3344188e+01   3.8835633e+01  -7.5872262e+01   6.7461669e+00   1.0410346e+03  -1.0377203e+03  -8.0820029e+00   2.5810198e+02   2.5440466e+02  -5.7380731e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2000000e+00  -1.2533907e-01   1.1275076e-01   1.0294409e-01   6.2933010e+00  -1.2356639e-01  -9.0083926e-02  -9.3000090e-01   9.0188735e-01  -1.2935755e+00  -9.8410169e-13  -1.8474111e-13   1.9895197e-13   0.0000000e+00  -1.9724175e+02   2.0076741e+03  -1.9438202e+03   3.9514942e+03   3.9423695e+00  -4.2538961e+01   3.0781100e+02  -3.5034996e+02   1.4785883e+02   1.1973719e+02   5.9425611e+00   1.1379463e+02   0.0000000e+00  -2.7108164e+02  -1.2344041e+02   1.2501952e+02   2.7108164e+02   1.2344041e+02  -1.2501952e+02   0.0000000e+00  -9.1281366e+02  -3.2219491e+01   2.8830241e+01  -7.7478780e+01   9.1149208e+00   1.0457071e+03  -1.0310065e+03  -1.0319470e+01   2.7898076e+02   1.9721597e+02  -3.1723598e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2250000e+00  -1.2487568e-01   1.0998001e-01   1.0244824e-01   6.2913715e+00  -1.2339173e-01  -9.1838773e-02  -9.3313438e-01   9.0470612e-01  -1.2910019e+00   6.1461947e-13  -5.7553962e-13  -1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.0121347e+03  -1.9391755e+03   3.9513102e+03   3.8775756e+00  -4.4874501e+01   3.0095976e+02  -3.4583426e+02   1.4785735e+02   6.1014092e+01   6.2769590e+00   5.4737133e+01   0.0000000e+00  -2.6788496e+02  -1.3630973e+02   1.1056549e+02   2.6788496e+02   1.3630973e+02  -1.1056549e+02   0.0000000e+00  -9.1396530e+02  -3.2046172e+01   1.8623203e+01  -7.9211866e+01   1.1054485e+01   1.0508704e+03  -1.0252102e+03  -1.2828329e+01   2.8233655e+02   1.4022596e+02  -4.7775260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e+00  -1.2584609e-01   1.0550202e-01   1.0610180e-01   6.2933555e+00  -1.2230080e-01  -9.2639903e-02  -9.3625627e-01   9.0745562e-01  -1.2884407e+00   3.2684966e-13  -2.3092639e-13  -3.1263880e-13   0.0000000e+00  -1.9724175e+02   2.0153769e+03  -1.9365366e+03   3.9519135e+03   3.7953258e+00  -4.6040644e+01   2.7936442e+02  -3.2540506e+02   1.4785735e+02   6.8091796e+00   6.8438427e+00  -3.4663107e-02   0.0000000e+00  -2.6645254e+02  -1.4448046e+02   9.4729709e+01   2.6645254e+02   1.4448046e+02  -9.4729709e+01   0.0000000e+00  -9.1704835e+02  -3.0210640e+01   7.3110678e+00  -7.7319205e+01   1.2669846e+01   1.0566009e+03  -1.0194882e+03  -1.5830004e+01   2.7205335e+02   8.4128385e+01  -5.8260034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2750000e+00  -1.2603234e-01   1.0301408e-01   1.0533074e-01   6.2963807e+00  -1.2218740e-01  -9.4850427e-02  -9.3940242e-01   9.1009317e-01  -1.2857881e+00  -7.5672801e-13  -3.7819747e-13   1.0516032e-12   0.0000000e+00  -1.9724175e+02   2.0171303e+03  -1.9350084e+03   3.9521387e+03   3.6935491e+00  -4.8523485e+01   2.4268961e+02  -2.9121310e+02   1.4785735e+02  -3.8604068e+01   7.5514651e+00  -4.6155533e+01   0.0000000e+00  -2.6472945e+02  -1.5466290e+02   7.9161918e+01   2.6472945e+02   1.5466290e+02  -7.9161918e+01   0.0000000e+00  -9.1829080e+02  -2.8777035e+01  -2.1821084e+00  -7.5418966e+01   1.4452764e+01   1.0594161e+03  -1.0167176e+03  -1.9746450e+01   2.4487172e+02   3.6814898e+01  -6.9012989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3000000e+00  -1.2708774e-01   9.7611902e-02   1.0615801e-01   6.2993266e+00  -1.2144280e-01  -9.5029332e-02  -9.4255323e-01   9.1266852e-01  -1.2831548e+00  -1.7053026e-13  -1.0977885e-12   2.1032065e-12   0.0000000e+00  -1.9724175e+02   2.0159849e+03  -1.9356439e+03   3.9516288e+03   3.5793461e+00  -5.0407460e+01   1.9579925e+02  -2.4620671e+02   1.4785735e+02  -7.1268451e+01   8.7581540e+00  -8.0026605e+01   0.0000000e+00  -2.6577956e+02  -1.6036948e+02   6.2362478e+01   2.6577956e+02   1.6036948e+02  -6.2362478e+01   0.0000000e+00  -9.2014255e+02  -2.6657033e+01  -1.1693241e+01  -7.0044342e+01   1.5914148e+01   1.0615054e+03  -1.0155013e+03  -2.3750427e+01   2.0749249e+02  -1.2241092e+00  -7.1559945e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3250000e+00  -1.2796426e-01   9.3990775e-02   1.0545052e-01   6.2934798e+00  -1.2031501e-01  -9.6002964e-02  -9.4573043e-01   9.1510882e-01  -1.2805009e+00   4.5474735e-13   2.7000624e-13   1.1084467e-12   0.0000000e+00  -1.9724175e+02   2.0136532e+03  -1.9367897e+03   3.9504429e+03   3.4479831e+00  -5.2063620e+01   1.4254860e+02  -1.9461222e+02   1.4785883e+02  -8.9370734e+01   9.8155287e+00  -9.9186263e+01   0.0000000e+00  -2.6504315e+02  -1.6503453e+02   4.5799833e+01   2.6504315e+02   1.6503453e+02  -4.5799833e+01   0.0000000e+00  -9.2233466e+02  -2.4473048e+01  -2.1461603e+01  -6.3883092e+01   1.6597721e+01   1.0624125e+03  -1.0144550e+03  -2.7590572e+01   1.6401020e+02  -2.5487643e+01  -6.7821924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3500000e+00  -1.2839790e-01   8.8290806e-02   1.0384314e-01   6.2981736e+00  -1.1981764e-01  -9.5711169e-02  -9.4892953e-01   9.1745859e-01  -1.2778646e+00  -1.5987212e-13  -8.3844043e-13   1.8474111e-12   0.0000000e+00  -1.9724175e+02   2.0108255e+03  -1.9402391e+03   3.9510645e+03   3.3055252e+00  -5.4014962e+01   8.7162786e+01  -1.4117775e+02   1.4786031e+02  -9.1932753e+01   1.0662181e+01  -1.0259493e+02   0.0000000e+00  -2.6595373e+02  -1.6993933e+02   2.5417063e+01   2.6595373e+02   1.6993933e+02  -2.5417063e+01   0.0000000e+00  -9.2410758e+02  -2.2440549e+01  -2.8380034e+01  -5.8448669e+01   1.6721658e+01   1.0617288e+03  -1.0161315e+03  -3.1574413e+01   1.1554282e+02  -3.3484083e+01  -6.0594773e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3750000e+00  -1.2902884e-01   8.2625726e-02   1.0060784e-01   6.2907422e+00  -1.1889974e-01  -9.5064642e-02  -9.5213948e-01   9.1966586e-01  -1.2752686e+00   1.9539925e-13  -8.5265128e-13  -2.2737368e-13   0.0000000e+00  -1.9724175e+02   2.0055238e+03  -1.9450154e+03   3.9505392e+03   3.1497536e+00  -5.5272157e+01   3.5290351e+01  -9.0562508e+01   1.4786179e+02  -7.8503224e+01   1.2078913e+01  -9.0582137e+01   0.0000000e+00  -2.6851546e+02  -1.7242333e+02   5.7652156e+00   2.6851546e+02   1.7242333e+02  -5.7652156e+00   0.0000000e+00  -9.2532617e+02  -1.9321055e+01  -3.2180764e+01  -4.9491755e+01   1.6972551e+01   1.0580507e+03  -1.0196892e+03  -3.5951102e+01   6.7471115e+01  -2.9011470e+01  -4.8936380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4000000e+00  -1.3043046e-01   7.5375516e-02   9.6290023e-02   6.2922188e+00  -1.1860142e-01  -9.3569051e-02  -9.5536520e-01   9.2173150e-01  -1.2727534e+00   4.8316906e-13  -6.5369932e-13   3.6948222e-13   0.0000000e+00  -1.9724175e+02   2.0001986e+03  -1.9520348e+03   3.9522335e+03   2.9837746e+00  -5.7754080e+01  -1.0468254e+01  -4.7285826e+01   1.4786475e+02  -5.1620228e+01   1.3478011e+01  -6.5098239e+01   0.0000000e+00  -2.7078488e+02  -1.7382356e+02  -1.5779756e+01   2.7078488e+02   1.7382356e+02   1.5779756e+01   0.0000000e+00  -9.2607935e+02  -1.7827817e+01  -3.6455589e+01  -4.0674395e+01   1.6448534e+01   1.0539410e+03  -1.0259555e+03  -3.9926263e+01   2.5987335e+01  -1.0945833e+01  -2.9705233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4250000e+00  -1.3145090e-01   6.9471914e-02   8.9553780e-02   6.2978032e+00  -1.1873804e-01  -9.1999531e-02  -9.5862596e-01   9.2361589e-01  -1.2703461e+00  -1.1173285e-12  -1.2221335e-12   6.8212103e-13   0.0000000e+00  -1.9724175e+02   1.9970865e+03  -1.9563155e+03   3.9534021e+03   2.8072926e+00  -5.9108109e+01  -4.4206620e+01  -1.4901489e+01   1.4786770e+02  -1.4648304e+01   1.4605405e+01  -2.9253708e+01   0.0000000e+00  -2.7517324e+02  -1.7320397e+02  -4.0629850e+01   2.7517324e+02   1.7320397e+02   4.0629850e+01   0.0000000e+00  -9.2559148e+02  -1.5246994e+01  -3.7667324e+01  -3.2470507e+01   1.5205050e+01   1.0489742e+03  -1.0307241e+03  -4.3861116e+01  -6.5392966e+00   1.7822203e+01  -5.9964538e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4500000e+00  -1.3268626e-01   6.3491818e-02   8.3064681e-02   6.2968948e+00  -1.1865818e-01  -8.9781747e-02  -9.6191224e-01   9.2535268e-01  -1.2681073e+00  -1.2505552e-12  -1.4210855e-13   7.3896445e-13   0.0000000e+00  -1.9724175e+02   1.9905935e+03  -1.9624657e+03   3.9530592e+03   2.6241536e+00  -6.0678589e+01  -6.4879414e+01   4.2008243e+00   1.4787066e+02   2.9124790e+01   1.6191165e+01   1.2933625e+01   0.0000000e+00  -2.7833775e+02  -1.6796297e+02  -6.5660880e+01   2.7833775e+02   1.6796297e+02   6.5660880e+01   0.0000000e+00  -9.2520960e+02  -1.3271735e+01  -3.6782558e+01  -2.2887063e+01   1.3951543e+01   1.0429445e+03  -1.0372561e+03  -4.7406854e+01  -2.8096855e+01   5.2011853e+01   2.2396225e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4750000e+00  -1.3320271e-01   6.0053548e-02   7.4253090e-02   6.2951451e+00  -1.1915417e-01  -8.8141121e-02  -9.6522939e-01   9.2693998e-01  -1.2660306e+00   1.0373924e-12  -5.6843419e-14  -3.5527137e-13   0.0000000e+00  -1.9724175e+02   1.9881504e+03  -1.9645317e+03   3.9526820e+03   2.4370205e+00  -6.1194940e+01  -7.0162511e+01   8.9675710e+00   1.4787510e+02   7.5158381e+01   1.8499092e+01   5.6659289e+01   0.0000000e+00  -2.8112197e+02  -1.6009904e+02  -9.3553105e+01   2.8112197e+02   1.6009904e+02   9.3553105e+01   0.0000000e+00  -9.2384342e+02  -1.1289015e+01  -3.3409188e+01  -1.2516235e+01   1.2169748e+01   1.0388371e+03  -1.0406882e+03  -4.9905925e+01  -3.6753323e+01   8.7674616e+01   6.3293437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e+00  -1.3417605e-01   5.6826714e-02   6.4614187e-02   6.2917252e+00  -1.1964660e-01  -8.5987084e-02  -9.6855946e-01   9.2844132e-01  -1.2641743e+00   7.9403151e-13   8.5265128e-13   3.4816594e-13   0.0000000e+00  -1.9724175e+02   1.9829086e+03  -1.9698089e+03   3.9527175e+03   2.2526981e+00  -6.1460372e+01  -6.1449626e+01  -1.0746217e-02   1.4787954e+02   1.1812066e+02   2.0601669e+01   9.7518987e+01   0.0000000e+00  -2.8505326e+02  -1.4875959e+02  -1.1879972e+02   2.8505326e+02   1.4875959e+02   1.1879972e+02   0.0000000e+00  -9.2334125e+02  -9.3930191e+00  -2.8648245e+01  -4.0147134e+00   1.0277358e+01   1.0336767e+03  -1.0464676e+03  -5.2067353e+01  -3.2801381e+01   1.2213537e+02   1.0324311e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5250000e+00  -1.3457795e-01   5.4793602e-02   5.3525137e-02   6.2957781e+00  -1.2078680e-01  -8.4458923e-02  -9.7191386e-01   9.2986199e-01  -1.2625590e+00  -1.0977885e-12  -3.9790393e-13   1.0711432e-12   0.0000000e+00  -1.9724175e+02   1.9809918e+03  -1.9727125e+03   3.9537043e+03   2.0742929e+00  -6.0658408e+01  -3.9867823e+01  -2.0790584e+01   1.4788398e+02   1.5377101e+02   2.2598290e+01   1.3117272e+02   0.0000000e+00  -2.8954630e+02  -1.3215836e+02  -1.4519940e+02   2.8954630e+02   1.3215836e+02   1.4519940e+02   0.0000000e+00  -9.2194038e+02  -7.6867609e+00  -2.0399269e+01   3.9338990e+00   8.0529172e+00   1.0298961e+03  -1.0507721e+03  -5.2971647e+01  -1.9468555e+01   1.4983711e+02   1.4545372e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5500000e+00  -1.3500904e-01   5.5960027e-02   4.2946059e-02   6.2961266e+00  -1.2116326e-01  -8.3316429e-02  -9.7527831e-01   9.3123183e-01  -1.2612208e+00   2.5579538e-13   4.5474735e-13  -6.9277917e-14   0.0000000e+00  -1.9724175e+02   1.9826606e+03  -1.9706785e+03   3.9533391e+03   1.9086098e+00  -5.9388648e+01  -9.1621123e+00  -5.0226536e+01   1.4788989e+02   1.7956914e+02   2.5046081e+01   1.5452306e+02   0.0000000e+00  -2.9291825e+02  -1.1071362e+02  -1.7031392e+02   2.9291825e+02   1.1071362e+02   1.7031392e+02   0.0000000e+00  -9.1893921e+02  -6.5561710e+00  -1.2279601e+01   8.5512312e+00   5.7305932e+00   1.0293408e+03  -1.0517393e+03  -5.2832477e+01   3.1174888e+00   1.7101791e+02   1.9315488e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5750000e+00  -1.3572735e-01   5.9593380e-02   3.5074257e-02   6.2956400e+00  -1.2131995e-01  -8.2339751e-02  -9.7865354e-01   9.3263083e-01  -1.2601472e+00   1.9078072e-12  -7.1054274e-13   1.3073986e-12   0.0000000e+00  -1.9724175e+02   1.9826160e+03  -1.9700779e+03   3.9526939e+03   1.7615661e+00  -5.8821610e+01   2.5558596e+01  -8.4380206e+01   1.4789433e+02   1.9237226e+02   2.6812336e+01   1.6555992e+02   0.0000000e+00  -2.9647725e+02  -8.3095916e+01  -1.9248614e+02   2.9647725e+02   8.3095916e+01   1.9248614e+02   0.0000000e+00  -9.1934964e+02  -5.6563671e+00  -2.6489034e+00   1.3771887e+01   3.2801236e+00   1.0288480e+03  -1.0507282e+03  -5.3165242e+01   2.8207500e+01   1.7860037e+02   2.3532213e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6000000e+00  -1.3513850e-01   6.3802883e-02   2.6334485e-02   6.2915241e+00  -1.2125332e-01  -8.1956938e-02  -9.8204672e-01   9.3412066e-01  -1.2592703e+00  -6.2527761e-13  -5.6843419e-13  -1.9184654e-13   0.0000000e+00  -1.9724175e+02   1.9848864e+03  -1.9672463e+03   3.9521327e+03   1.6377476e+00  -5.6412114e+01   6.2509908e+01  -1.1892202e+02   1.4789877e+02   1.9254373e+02   2.8900040e+01   1.6364369e+02   0.0000000e+00  -2.9910129e+02  -5.2774412e+01  -2.0872207e+02   2.9910129e+02   5.2774412e+01   2.0872207e+02   0.0000000e+00  -9.1971380e+02  -4.7319905e+00   8.4421994e+00   1.6031766e+01   8.9619902e-01   1.0315556e+03  -1.0475326e+03  -5.1680124e+01   5.4067709e+01   1.7651197e+02   2.8003841e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6250000e+00  -1.3502041e-01   7.1090547e-02   1.9015090e-02   6.2956317e+00  -1.2115920e-01  -8.2219303e-02  -9.8542518e-01   9.3571573e-01  -1.2586120e+00  -1.2176926e-12   7.1054274e-13   2.0037305e-12   0.0000000e+00  -1.9724175e+02   1.9904223e+03  -1.9623985e+03   3.9528208e+03   1.5426278e+00  -5.3986143e+01   9.5713495e+01  -1.4969964e+02   1.4790321e+02   1.8028197e+02   3.0615874e+01   1.4966610e+02   0.0000000e+00  -3.0110222e+02  -1.8413890e+01  -2.1982249e+02   3.0110222e+02   1.8413890e+01   2.1982249e+02   0.0000000e+00  -9.1818817e+02  -4.7050427e+00   1.7968373e+01   1.6463166e+01  -1.0460750e+00   1.0363985e+03  -1.0442103e+03  -4.9281101e+01   7.7745122e+01   1.6381881e+02   3.1661949e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
