   7.8250000e+00   1.2172688e-01  -1.4161552e-02   5.7445653e-02  -6.2869022e+00  -2.8333092e-01  -4.0932503e-02   1.0601369e+00  -8.0065698e-02  -3.8109603e-02   4.2632564e-13  -1.7053026e-13  -1.1084467e-12   0.0000000e+00  -1.9724175e+02  -2.2690256e+03   2.2288108e+03  -4.4978364e+03  -7.1254076e+00  -9.2230046e+01  -1.8098827e+02   8.8758223e+01   1.4775971e+02  -1.5370984e+02  -1.0847241e+02  -4.5237428e+01   0.0000000e+00   1.0161146e+03   2.5603636e+02  -1.1076205e+02  -1.0161146e+03  -2.5603636e+02   1.1076205e+02   0.0000000e+00   1.0978734e+03  -1.2627708e+01   1.2367344e+02  -3.8147993e+01  -2.0036095e+01  -1.1983523e+03   1.1309374e+03  -7.9602338e+01  -3.0466171e+02  -1.1556185e+02  -8.8436319e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8500000e+00   1.2238296e-01  -1.5484713e-02   5.8109063e-02  -6.2927161e+00  -2.8244962e-01  -3.6169017e-02   1.0631801e+00  -8.0419737e-02  -3.6673461e-02   4.9169557e-12   3.6379788e-12   1.4495072e-12   0.0000000e+00  -1.9724175e+02  -2.2736671e+03   2.2262778e+03  -4.4999448e+03  -7.0313233e+00  -9.2582405e+01  -2.4227897e+02   1.4969656e+02   1.4776415e+02  -2.1677204e+02  -1.0798474e+02  -1.0878730e+02   0.0000000e+00   1.0173753e+03   2.4733842e+02  -1.2422301e+02  -1.0173753e+03  -2.4733842e+02   1.2422301e+02   0.0000000e+00   1.0965156e+03  -8.5775548e+00   1.2005748e+02  -2.3246663e+01  -1.6093472e+01  -1.2011273e+03   1.1297621e+03  -8.4004850e+01  -3.6233644e+02  -1.9352538e+02  -9.1891272e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8750000e+00   1.2247619e-01  -1.7114711e-02   5.8191937e-02  -6.2844852e+00  -2.8101291e-01  -3.1415700e-02   1.0662396e+00  -8.0806855e-02  -3.5220735e-02  -3.4106051e-13  -8.5265128e-14   5.8264504e-13   0.0000000e+00  -1.9724175e+02  -2.2739918e+03   2.2257396e+03  -4.4997314e+03  -6.9453752e+00  -9.1923479e+01  -2.7935669e+02   1.8743321e+02   1.4776859e+02  -2.9546581e+02  -1.0798921e+02  -1.8747659e+02   0.0000000e+00   1.0161156e+03   2.3615426e+02  -1.4029714e+02  -1.0161156e+03  -2.3615426e+02   1.4029714e+02   0.0000000e+00   1.0960087e+03  -4.8148996e+00   1.1316402e+02  -9.1666540e+00  -1.0533877e+01  -1.2004843e+03   1.1297309e+03  -8.7108579e+01  -3.9252071e+02  -2.8629915e+02  -9.7455337e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9000000e+00   1.2332786e-01  -1.9112204e-02   5.9089189e-02  -6.2867055e+00  -2.8027915e-01  -2.6714865e-02   1.0693015e+00  -8.1234722e-02  -3.3765936e-02   3.8369308e-12   3.6948222e-13   5.8264504e-13   0.0000000e+00  -1.9724175e+02  -2.2713681e+03   2.2300223e+03  -4.5013904e+03  -6.8687468e+00  -9.1622255e+01  -2.9032888e+02   1.9870663e+02   1.4777155e+02  -3.8307702e+02  -1.0951405e+02  -2.7356298e+02   0.0000000e+00   1.0162499e+03   2.2407394e+02  -1.5607813e+02  -1.0162499e+03  -2.2407394e+02   1.5607813e+02   0.0000000e+00   1.0946064e+03  -1.6243800e+00   1.0732544e+02   1.0124006e-01  -5.5034705e+00  -1.1959203e+03   1.1354159e+03  -8.9997875e+01  -3.9765432e+02  -3.8317826e+02  -1.0401057e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9250000e+00   1.2364192e-01  -1.9728799e-02   5.9343218e-02  -6.2925162e+00  -2.8014902e-01  -2.2129392e-02   1.0723847e+00  -8.1712528e-02  -3.2288707e-02   6.5369932e-13   9.6633812e-13  -4.2632564e-13   0.0000000e+00  -1.9724175e+02  -2.2649437e+03   2.2369113e+03  -4.5018550e+03  -6.8029174e+00  -9.2269864e+01  -2.7515175e+02   1.8288189e+02   1.4777451e+02  -4.6802267e+02  -1.0899341e+02  -3.5902926e+02   0.0000000e+00   1.0158489e+03   2.0926702e+02  -1.7622969e+02  -1.0158489e+03  -2.0926702e+02   1.7622969e+02   0.0000000e+00   1.0954346e+03  -2.6175391e-01   1.0155717e+02   1.2248434e+01   3.0346756e-01  -1.1892983e+03   1.1414767e+03  -9.2008110e+01  -3.7670892e+02  -4.8027110e+02  -1.0929688e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9500000e+00   1.2404210e-01  -2.1641150e-02   6.0322470e-02  -6.2928195e+00  -2.7994426e-01  -1.7451807e-02   1.0754758e+00  -8.2205748e-02  -3.0805126e-02   8.4128260e-12  -9.2370556e-14   1.9895197e-13   0.0000000e+00  -1.9724175e+02  -2.2591520e+03   2.2409251e+03  -4.5000771e+03  -6.7483307e+00  -9.2619106e+01  -2.3424269e+02   1.4162358e+02   1.4777747e+02  -5.4740038e+02  -1.1135452e+02  -4.3604586e+02   0.0000000e+00   1.0167247e+03   1.8987651e+02  -1.9288040e+02  -1.0167247e+03  -1.8987651e+02   1.9288040e+02   0.0000000e+00   1.0911439e+03   2.8220357e-01   9.1416403e+01   2.3067063e+01   6.9449382e+00  -1.1790160e+03   1.1497812e+03  -9.2901310e+01  -3.2565909e+02  -5.7046744e+02  -1.1829946e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9750000e+00   1.2435809e-01  -2.3497561e-02   6.1549819e-02  -6.2957246e+00  -2.7972472e-01  -1.2372265e-02   1.0785768e+00  -8.2746776e-02  -2.9297064e-02  -4.9453774e-12  -1.4779289e-12   1.4495072e-12   0.0000000e+00  -1.9724175e+02  -2.2460138e+03   2.2517448e+03  -4.4977586e+03  -6.7067620e+00  -9.3565085e+01  -1.7230224e+02   7.8737151e+01   1.4777895e+02  -6.1062848e+02  -1.1312438e+02  -4.9750410e+02   0.0000000e+00   1.0185635e+03   1.6753302e+02  -2.1128872e+02  -1.0185635e+03  -1.6753302e+02   2.1128872e+02   0.0000000e+00   1.0932251e+03  -2.9530404e-01   8.2908673e+01   3.1112474e+01   1.2468878e+01  -1.1664781e+03   1.1585197e+03  -9.3269781e+01  -2.5521091e+02  -6.4174095e+02  -1.2559326e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e+00   1.2528113e-01  -2.4706529e-02   6.3027547e-02  -6.2927271e+00  -2.7960010e-01  -7.2050645e-03   1.0816858e+00  -8.3334215e-02  -2.7758319e-02   2.6716407e-12   2.5046631e-13  -1.9895197e-12   0.0000000e+00  -1.9724175e+02  -2.2335612e+03   2.2606132e+03  -4.4941744e+03  -6.6805782e+00  -9.4173135e+01  -9.4109912e+01  -6.3223020e-02   1.4778042e+02  -6.5347209e+02  -1.1559868e+02  -5.3787341e+02   0.0000000e+00   1.0210500e+03   1.3789372e+02  -2.2845854e+02  -1.0210500e+03  -1.3789372e+02   2.2845854e+02   0.0000000e+00   1.0955470e+03  -2.1558502e+00   7.4133787e+01   3.9955977e+01   1.8691943e+01  -1.1546304e+03   1.1650662e+03  -9.2017285e+01  -1.6824370e+02  -6.9342807e+02  -1.3429062e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0250000e+00   1.2543823e-01  -2.6341650e-02   6.5215952e-02  -6.2979403e+00  -2.7963266e-01  -1.6165660e-03   1.0848178e+00  -8.3951879e-02  -2.6182630e-02  -1.8474111e-12   4.9737992e-13   1.8474111e-12   0.0000000e+00  -1.9724175e+02  -2.2194328e+03   2.2720337e+03  -4.4914665e+03  -6.6705189e+00  -9.4043534e+01  -6.3076407e+00  -8.7735893e+01   1.4778042e+02  -6.7203602e+02  -1.1851581e+02  -5.5352021e+02   0.0000000e+00   1.0204240e+03   1.0522852e+02  -2.4099536e+02  -1.0204240e+03  -1.0522852e+02   2.4099536e+02   0.0000000e+00   1.0979407e+03  -4.8555021e+00   6.3348922e+01   4.8169110e+01   2.4614440e+01  -1.1435994e+03   1.1740930e+03  -8.9188031e+01  -6.9656563e+01  -7.2020513e+02  -1.4313025e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0500000e+00   1.2569351e-01  -2.7245012e-02   6.7802612e-02  -6.2973957e+00  -2.7959941e-01   3.5959885e-03   1.0879538e+00  -8.4610420e-02  -2.4552231e-02  -3.7800874e-12   1.1368684e-13   2.0747848e-12   0.0000000e+00  -1.9724175e+02  -2.2093048e+03   2.2777712e+03  -4.4870759e+03  -6.6783592e+00  -9.4878597e+01   8.1665640e+01  -1.7654424e+02   1.4778042e+02  -6.6449258e+02  -1.2136388e+02  -5.4312870e+02   0.0000000e+00   1.0258539e+03   6.6734406e+01  -2.4994582e+02  -1.0258539e+03  -6.6734406e+01   2.4994582e+02   0.0000000e+00   1.0982277e+03  -9.0211644e+00   4.8132796e+01   5.1980890e+01   2.9422985e+01  -1.1337083e+03   1.1795434e+03  -8.5857433e+01   3.3532844e+01  -7.1647347e+02  -1.5078687e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0750000e+00   1.2637850e-01  -2.9375585e-02   7.0285110e-02  -6.2961973e+00  -2.7946250e-01   9.7830966e-03   1.0910961e+00  -8.5291545e-02  -2.2857166e-02   1.6484591e-12  -1.2789769e-13   1.1368684e-12   0.0000000e+00  -1.9724175e+02  -2.2011787e+03   2.2818668e+03  -4.4830455e+03  -6.7023241e+00  -9.5106729e+01   1.6353268e+02  -2.5863941e+02   1.4777895e+02  -6.3330551e+02  -1.2584594e+02  -5.0745957e+02   0.0000000e+00   1.0284198e+03   2.6190906e+01  -2.4781870e+02  -1.0284198e+03  -2.6190906e+01   2.4781870e+02   0.0000000e+00   1.1011301e+03  -1.3801739e+01   3.7912793e+01   5.4483497e+01   3.3565905e+01  -1.1278270e+03   1.1807367e+03  -8.1304990e+01   1.2561988e+02  -6.8778900e+02  -1.5941185e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.1000000e+00   1.2668633e-01  -3.0546147e-02   7.5267435e-02  -6.2973670e+00  -2.7840775e-01   1.5926562e-02   1.0942556e+00  -8.6025935e-02  -2.1100038e-02  -4.2632564e-12  -1.4210855e-13  -1.9895197e-13   0.0000000e+00  -1.9724175e+02  -2.1966729e+03   2.2828889e+03  -4.4795618e+03  -6.7456680e+00  -9.4308040e+01   2.3265827e+02  -3.2696631e+02   1.4777747e+02  -5.8052029e+02  -1.3060238e+02  -4.4991791e+02   0.0000000e+00   1.0329544e+03  -1.7288431e+01  -2.4140089e+02  -1.0329544e+03   1.7288431e+01   2.4140089e+02   0.0000000e+00   1.1031555e+03  -1.8380329e+01   2.5527171e+01   5.7348839e+01   3.7200302e+01  -1.1230041e+03   1.1797334e+03  -7.5927711e+01   2.0713110e+02  -6.3786913e+02  -1.6780268e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.1250000e+00   1.2662019e-01  -3.0833303e-02   7.9663981e-02  -6.2907863e+00  -2.7699102e-01   2.2239652e-02   1.0974227e+00  -8.6789588e-02  -1.9218353e-02  -5.9401373e-12  -1.2931878e-12   6.2527761e-13   0.0000000e+00  -1.9724175e+02  -2.1962356e+03   2.2799989e+03  -4.4762344e+03  -6.8066157e+00  -9.3347956e+01   2.8232275e+02  -3.7567070e+02   1.4777451e+02  -5.0997576e+02  -1.3439475e+02  -3.7558102e+02   0.0000000e+00   1.0344863e+03  -6.1212633e+01  -2.2509579e+02  -1.0344863e+03   6.1212633e+01   2.2509579e+02   0.0000000e+00   1.1026499e+03  -2.4965511e+01   1.0167640e+01   5.8665324e+01   3.9820481e+01  -1.1228957e+03   1.1773489e+03  -6.8382445e+01   2.7215511e+02  -5.6864109e+02  -1.7421523e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.1500000e+00   1.2714322e-01  -3.0855455e-02   8.5317260e-02  -6.2950460e+00  -2.7555397e-01   2.8751907e-02   1.1005882e+00  -8.7560421e-02  -1.7226753e-02  -1.9042545e-12   9.3791641e-13   1.4637180e-12   0.0000000e+00  -1.9724175e+02  -2.1960554e+03   2.2791646e+03  -4.4752200e+03  -6.8836879e+00  -9.1536160e+01   3.0921813e+02  -4.0075429e+02   1.4777155e+02  -4.3097700e+02  -1.3988528e+02  -2.9109172e+02   0.0000000e+00   1.0388171e+03  -1.0183021e+02  -1.9920290e+02  -1.0388171e+03   1.0183021e+02   1.9920290e+02   0.0000000e+00   1.1065763e+03  -3.1192048e+01  -3.6313353e+00   5.5991900e+01   4.0925346e+01  -1.1258343e+03   1.1725883e+03  -6.0344112e+01   3.1284947e+02  -4.8696890e+02  -1.8081063e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.1750000e+00   1.2704617e-01  -2.9969357e-02   9.0543675e-02  -6.2951690e+00  -2.7411000e-01   3.5036576e-02   1.1037668e+00  -8.8331807e-02  -1.5093821e-02  -6.5369932e-13  -1.1084467e-12  -3.8369308e-13   0.0000000e+00  -1.9724175e+02  -2.2046490e+03   2.2689332e+03  -4.4735822e+03  -6.9748136e+00  -9.0319419e+01   3.0999258e+02  -4.0031200e+02   1.4776711e+02  -3.4874205e+02  -1.4483347e+02  -2.0390859e+02   0.0000000e+00   1.0440463e+03  -1.3865142e+02  -1.6348841e+02  -1.0440463e+03   1.3865142e+02   1.6348841e+02   0.0000000e+00   1.1032376e+03  -3.8166085e+01  -1.7066796e+01   5.3800577e+01   4.1843446e+01  -1.1326968e+03   1.1656956e+03  -5.2153334e+01   3.2705937e+02  -4.0254263e+02  -1.8667691e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2000000e+00   1.2721770e-01  -2.7115152e-02   9.6589283e-02  -6.2911029e+00  -2.7158026e-01   4.1415847e-02   1.1069430e+00  -8.9081041e-02  -1.2830230e-02   8.5265128e-14  -1.2789769e-12   1.0231815e-12   0.0000000e+00  -1.9724175e+02  -2.2087305e+03   2.2637072e+03  -4.4724377e+03  -7.0762944e+00  -8.8385147e+01   2.8616520e+02  -3.7455035e+02   1.4776119e+02  -2.7318679e+02  -1.5153789e+02  -1.2164890e+02   0.0000000e+00   1.0481840e+03  -1.6695906e+02  -1.1905157e+02  -1.0481840e+03   1.6695906e+02   1.1905157e+02   0.0000000e+00   1.1041274e+03  -4.4735513e+01  -3.2946571e+01   4.8663034e+01   4.1241664e+01  -1.1385387e+03   1.1595797e+03  -4.3649634e+01   3.1911177e+02  -3.2184982e+02  -1.9277955e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2250000e+00   1.2684445e-01  -2.4456744e-02   1.0265388e-01  -6.2891496e+00  -2.6885346e-01   4.7297250e-02   1.1101234e+00  -8.9758920e-02  -1.0415498e-02  -3.2116532e-12   2.0463631e-12  -2.2737368e-13   0.0000000e+00  -1.9724175e+02  -2.2185456e+03   2.2544943e+03  -4.4730399e+03  -7.1845802e+00  -8.4110166e+01   2.4213329e+02  -3.2624345e+02   1.4775676e+02  -2.0821132e+02  -1.5657984e+02  -5.1631472e+01   0.0000000e+00   1.0473418e+03  -1.8673431e+02  -6.5957468e+01  -1.0473418e+03   1.8673431e+02   6.5957468e+01   0.0000000e+00   1.1034163e+03  -5.1524955e+01  -4.6720304e+01   3.7889055e+01   3.9070447e+01  -1.1465215e+03   1.1510780e+03  -3.2585210e+01   2.8885359e+02  -2.4610037e+02  -1.9565029e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e+00   1.2658769e-01  -2.0690758e-02   1.0980040e-01  -6.2888413e+00  -2.6559277e-01   5.3423775e-02   1.1132945e+00  -9.0370339e-02  -7.8491504e-03  -2.9416469e-12  -4.8316906e-13   7.8159701e-13   0.0000000e+00  -1.9724175e+02  -2.2311092e+03   2.2434904e+03  -4.4745996e+03  -7.2940493e+00  -7.9569731e+01   1.8036698e+02  -2.5993671e+02   1.4775084e+02  -1.6255826e+02  -1.6258977e+02   3.1508428e-02   0.0000000e+00   1.0498132e+03  -1.9767568e+02  -1.3710650e+01  -1.0498132e+03   1.9767568e+02   1.3710650e+01   0.0000000e+00   1.1004280e+03  -5.7480032e+01  -5.8968388e+01   2.5991475e+01   3.6512621e+01  -1.1549316e+03   1.1430624e+03  -2.2089699e+01   2.3933536e+02  -1.8854974e+02  -1.9910239e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2750000e+00   1.2679578e-01  -1.4632703e-02   1.1486331e-01  -6.2911546e+00  -2.6259366e-01   5.8898574e-02   1.1164592e+00  -9.0887608e-02  -5.1041404e-03  -2.3021585e-12   2.1316282e-13  -9.0949470e-13   0.0000000e+00  -1.9724175e+02  -2.2419526e+03   2.2346428e+03  -4.4765954e+03  -7.4008558e+00  -7.4344287e+01   1.0756190e+02  -1.8190618e+02   1.4774492e+02  -1.3868115e+02  -1.6751493e+02   2.8833781e+01   0.0000000e+00   1.0532470e+03  -1.9300446e+02   4.5617617e+01  -1.0532470e+03   1.9300446e+02  -4.5617617e+01   0.0000000e+00   1.0947683e+03  -6.3923782e+01  -7.0077407e+01   1.0980128e+01   3.2993219e+01  -1.1625858e+03   1.1398745e+03  -1.0420505e+01   1.7763930e+02  -1.4966128e+02  -2.0050815e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.3000000e+00   1.2615830e-01  -7.3498822e-03   1.2028835e-01  -6.2838584e+00  -2.5911943e-01   6.3896410e-02   1.1196291e+00  -9.1253425e-02  -2.2325578e-03   5.7411853e-12  -4.8316906e-13   5.1159077e-13   0.0000000e+00  -1.9724175e+02  -2.2480353e+03   2.2300080e+03  -4.4780432e+03  -7.4984904e+00  -6.9586504e+01   2.9634854e+01  -9.9221359e+01   1.4773900e+02  -1.4026694e+02  -1.7251929e+02   3.2252352e+01   0.0000000e+00   1.0533865e+03  -1.7881703e+02   1.0159548e+02  -1.0533865e+03   1.7881703e+02  -1.0159548e+02   0.0000000e+00   1.0920086e+03  -6.9473515e+01  -7.9777886e+01  -6.3118478e+00   2.8473152e+01  -1.1668760e+03   1.1379994e+03  -1.1298959e-01   1.0941274e+02  -1.3395510e+02  -2.0099245e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.3250000e+00   1.2563675e-01   4.6981730e-04   1.2508431e-01  -6.2827773e+00  -2.5507751e-01   6.8266566e-02   1.1227831e+00  -9.1437172e-02   7.7465110e-04   5.5138116e-12   7.1831430e-13   1.6306956e-12   0.0000000e+00  -1.9724175e+02  -2.2592380e+03   2.2224321e+03  -4.4816701e+03  -7.5808882e+00  -6.1313488e+01  -4.1713694e+01  -1.9599794e+01   1.4773309e+02  -1.6627924e+02  -1.7626885e+02   9.9896138e+00   0.0000000e+00   1.0539518e+03  -1.5036725e+02   1.5507174e+02  -1.0539518e+03   1.5036725e+02  -1.5507174e+02   0.0000000e+00   1.0876738e+03  -7.3430828e+01  -8.2497916e+01  -2.3226546e+01   2.2916952e+01  -1.1719260e+03   1.1347583e+03   1.2117340e+01   4.0784221e+01  -1.4305269e+02  -1.9918580e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.3500000e+00   1.2523792e-01   9.5700903e-03   1.2733443e-01  -6.2857320e+00  -2.5210092e-01   7.3060035e-02   1.1259240e+00  -9.1425427e-02   3.9017589e-03  -7.3896445e-13   4.2632564e-13   9.0949470e-13   0.0000000e+00  -1.9724175e+02  -2.2645546e+03   2.2210682e+03  -4.4856228e+03  -7.6416879e+00  -5.4373919e+01  -1.0378407e+02   4.9410148e+01   1.4772717e+02  -2.1524771e+02  -1.7933988e+02  -3.5907837e+01   0.0000000e+00   1.0555427e+03  -1.1173412e+02   1.9979005e+02  -1.0555427e+03   1.1173412e+02  -1.9979005e+02   0.0000000e+00   1.0850889e+03  -7.7906048e+01  -8.4889389e+01  -4.5836692e+01   1.6880943e+01  -1.1736687e+03   1.1359794e+03   2.3532129e+01  -1.8894678e+01  -1.6941102e+02  -1.9622082e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.3750000e+00   1.2475351e-01   1.9515256e-02   1.2949206e-01  -6.2861931e+00  -2.4872262e-01   7.7073913e-02   1.1290549e+00  -9.1186175e-02   7.0851196e-03  -5.1443294e-12  -5.6843419e-14   1.3926638e-12   0.0000000e+00  -1.9724175e+02  -2.2680415e+03   2.2203206e+03  -4.4883621e+03  -7.6786708e+00  -4.6686739e+01  -1.4830069e+02   1.0161395e+02   1.4772273e+02  -2.8370119e+02  -1.8206223e+02  -1.0163897e+02   0.0000000e+00   1.0562891e+03  -5.9974757e+01   2.3715404e+02  -1.0562891e+03   5.9974757e+01  -2.3715404e+02   0.0000000e+00   1.0817022e+03  -8.1195629e+01  -8.3639534e+01  -6.7243717e+01   1.0049033e+01  -1.1737326e+03   1.1386184e+03   3.4508890e+01  -6.4661159e+01  -2.1645748e+02  -1.9211126e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4000000e+00   1.2408140e-01   2.9250508e-02   1.2925913e-01  -6.2843275e+00  -2.4529547e-01   8.1150358e-02   1.1321738e+00  -9.0698293e-02   1.0322421e-02  -5.5422333e-13  -2.2559732e-13  -2.1316282e-14   0.0000000e+00  -1.9724175e+02  -2.2651117e+03   2.2255834e+03  -4.4906951e+03  -7.6863632e+00  -3.8206724e+01  -1.6996728e+02   1.3176055e+02   1.4771977e+02  -3.6460424e+02  -1.8320432e+02  -1.8139992e+02   0.0000000e+00   1.0548313e+03  -5.4865014e+00   2.6364871e+02  -1.0548313e+03   5.4865014e+00  -2.6364871e+02   0.0000000e+00   1.0797842e+03  -8.2742522e+01  -7.6253556e+01  -8.7898919e+01   2.7684314e+00  -1.1708364e+03   1.1457992e+03   4.4535798e+01  -9.3713722e+01  -2.7670532e+02  -1.8597275e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4250000e+00   1.2369703e-01   3.9543255e-02   1.2791373e-01  -6.2855846e+00  -2.4237372e-01   8.4809720e-02   1.1352758e+00  -8.9967030e-02   1.3553899e-02  -1.7053026e-13   3.1263880e-13   1.5347723e-12   0.0000000e+00  -1.9724175e+02  -2.2590734e+03   2.2339329e+03  -4.4930063e+03  -7.6629900e+00  -3.0695124e+01  -1.6734179e+02   1.3664667e+02   1.4771681e+02  -4.5104086e+02  -1.8277459e+02  -2.6826627e+02   0.0000000e+00   1.0542081e+03   5.3429591e+01   2.7717044e+02  -1.0542081e+03  -5.3429591e+01  -2.7717044e+02   0.0000000e+00   1.0788566e+03  -8.4137804e+01  -6.8662826e+01  -1.0826240e+02  -3.9230514e+00  -1.1643548e+03   1.1550763e+03   5.3442680e+01  -9.8678965e+01  -3.4277846e+02  -1.7885154e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4500000e+00   1.2285230e-01   4.9109355e-02   1.2507180e-01  -6.2927301e+00  -2.4004796e-01   8.8673025e-02   1.1383682e+00  -8.8978449e-02   1.6751743e-02  -2.5863756e-12  -2.6290081e-13   9.6633812e-13   0.0000000e+00  -1.9724175e+02  -2.2508995e+03   2.2436195e+03  -4.4945190e+03  -7.6055927e+00  -2.1358902e+01  -1.3656256e+02   1.1520365e+02   1.4771386e+02  -5.3674451e+02  -1.8203428e+02  -3.5471023e+02   0.0000000e+00   1.0530640e+03   1.1640942e+02   2.7850061e+02  -1.0530640e+03  -1.1640942e+02  -2.7850061e+02   0.0000000e+00   1.0813208e+03  -8.4196791e+01  -5.3818749e+01  -1.2512828e+02  -1.1364970e+01  -1.1579201e+03   1.1622987e+03   6.2837889e+01  -8.2743808e+01  -4.1161623e+02  -1.7066931e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4750000e+00   1.2202563e-01   5.8814188e-02   1.1896692e-01  -6.2869121e+00  -2.3731744e-01   9.2019150e-02   1.1414395e+00  -8.7750715e-02   1.9878538e-02  -2.8421709e-12   1.2292389e-12   2.9842795e-13   0.0000000e+00  -1.9724175e+02  -2.2383981e+03   2.2550499e+03  -4.4934480e+03  -7.5143191e+00  -1.4015774e+01  -8.2591004e+01   6.8575229e+01   1.4771386e+02  -6.1315595e+02  -1.7983978e+02  -4.3331617e+02   0.0000000e+00   1.0500823e+03   1.7517611e+02   2.6653187e+02  -1.0500823e+03  -1.7517611e+02  -2.6653187e+02   0.0000000e+00   1.0839998e+03  -8.2934145e+01  -3.5015504e+01  -1.4261312e+02  -1.8662340e+01  -1.1484848e+03   1.1710501e+03   6.8918371e+01  -4.7575500e+01  -4.7054283e+02  -1.6117744e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e+00   1.2133369e-01   6.7739148e-02   1.1289543e-01  -6.2901215e+00  -2.3547002e-01   9.5652403e-02   1.1444902e+00  -8.6280361e-02   2.2852711e-02   2.2737368e-13   2.5579538e-13   2.8421709e-14   0.0000000e+00  -1.9724175e+02  -2.2260034e+03   2.2674985e+03  -4.4935020e+03  -7.3887254e+00  -6.4852166e+00  -6.4231579e+00  -6.2058754e-02   1.4771386e+02  -6.7514882e+02  -1.7823743e+02  -4.9691139e+02   0.0000000e+00   1.0486661e+03   2.3281826e+02   2.4212986e+02  -1.0486661e+03  -2.3281826e+02  -2.4212986e+02   0.0000000e+00   1.0878364e+03  -8.1373592e+01  -1.5169758e+01  -1.5537966e+02  -2.6472382e+01  -1.1402214e+03   1.1796621e+03   7.4888376e+01   8.7466006e+00  -5.1976916e+02  -1.5176505e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5250000e+00   1.2070887e-01   7.5333086e-02   1.0510876e-01  -6.2960295e+00  -2.3326084e-01   9.9626528e-02   1.1475235e+00  -8.4586882e-02   2.5675097e-02  -3.5811354e-12  -4.9027449e-13   8.2422957e-13   0.0000000e+00  -1.9724175e+02  -2.2171366e+03   2.2749961e+03  -4.4921327e+03  -7.2310306e+00   1.6258716e+00   8.7213651e+01  -8.5587780e+01   1.4771534e+02  -7.1401262e+02  -1.7407037e+02  -5.3994225e+02   0.0000000e+00   1.0454885e+03   2.8461845e+02   2.0804496e+02  -1.0454885e+03  -2.8461845e+02  -2.0804496e+02   0.0000000e+00   1.0888731e+03  -7.8055774e+01   7.8216102e+00  -1.6387477e+02  -3.3079759e+01  -1.1327035e+03   1.1861230e+03   7.9681646e+01   7.9392041e+01  -5.5013785e+02  -1.4099061e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
