   3.1000000e+00  -1.1663034e-01  -1.9876715e-01   4.4211676e-02   6.2824564e+00   3.1981771e-01  -1.7349287e-01  -3.7825583e-01   1.7114553e-02   2.1848718e-01  -2.4726887e-12  -1.2789769e-12  -1.5347723e-12   0.0000000e+00  -1.9724175e+02   2.5040080e+03  -2.3460222e+03   4.8500301e+03  -7.3964178e+00   4.9952098e+01  -2.5612464e+02   3.0607674e+02   1.4766800e+02  -1.9533952e+02   2.2589862e+02  -4.2123814e+02   0.0000000e+00  -1.1666125e+03   2.0680206e+02   3.3545537e+02   1.1666125e+03  -2.0680206e+02  -3.3545537e+02   0.0000000e+00  -1.1027899e+03   8.1209586e+00  -3.1123060e+02  -1.0032511e+02   2.9038985e+01   1.2037316e+03  -1.2432323e+03   4.1831139e+01   5.5105962e+01  -9.5014408e+01   1.9685963e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+00  -1.1559105e-01  -2.0741717e-01   3.9764417e-02   6.2767915e+00   3.2411819e-01  -1.6560508e-01  -3.8117159e-01   1.2145374e-02   2.1959247e-01  -2.1316282e-12  -4.9737992e-13   1.9326762e-12   0.0000000e+00  -1.9724175e+02   2.5152895e+03  -2.3371631e+03   4.8524525e+03  -7.5086977e+00   5.1534379e+01  -2.5789722e+02   3.0943160e+02   1.4766208e+02  -8.5286896e+01   2.2411629e+02  -3.0940319e+02   0.0000000e+00  -1.1669233e+03   1.3751765e+02   3.5028160e+02   1.1669233e+03  -1.3751765e+02  -3.5028160e+02   0.0000000e+00  -1.1026679e+03   7.8818857e+00  -3.2812921e+02  -7.8515316e+01   3.4517827e+01   1.2129476e+03  -1.2344952e+03   4.3652493e+01   7.0231985e+01  -6.7715800e+00   1.8959847e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+00  -1.1438038e-01  -2.1433902e-01   3.5769777e-02   6.2746814e+00   3.2877503e-01  -1.5818559e-01  -3.8406136e-01   6.9599451e-03   2.2058658e-01  -2.5011104e-12  -1.1368684e-13   1.6910917e-12   0.0000000e+00  -1.9724175e+02   2.5217892e+03  -2.3354387e+03   4.8572279e+03  -7.6508597e+00   5.1582327e+01  -2.2732286e+02   2.7890519e+02   1.4765468e+02   1.7796908e+01   2.2041367e+02  -2.0261676e+02   0.0000000e+00  -1.1595952e+03   7.0784958e+01   3.5241788e+02   1.1595952e+03  -7.0784958e+01  -3.5241788e+02   0.0000000e+00  -1.1087720e+03   8.3509884e+00  -3.4276375e+02  -5.5985553e+01   3.8667557e+01   1.2257933e+03  -1.2266667e+03   4.3231338e+01   1.1544089e+02   7.3782461e+01   1.8174611e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+00  -1.1341502e-01  -2.2050698e-01   2.9886170e-02   6.2751727e+00   3.3319080e-01  -1.5134943e-01  -3.8692087e-01   1.6014695e-03   2.2148082e-01   6.0538241e-12  -5.9685590e-13  -1.4210855e-14   0.0000000e+00  -1.9724175e+02   2.5287151e+03  -2.3344353e+03   4.8631504e+03  -7.8206848e+00   5.2768999e+01  -1.6419061e+02   2.1695961e+02   1.4764581e+02   1.0823240e+02   2.1876609e+02  -1.1053369e+02   0.0000000e+00  -1.1544613e+03   5.1407106e+00   3.3674691e+02   1.1544613e+03  -5.1407106e+00  -3.3674691e+02   0.0000000e+00  -1.1167438e+03   1.0781391e+01  -3.4669515e+02  -3.2327648e+01   4.4257335e+01   1.2397383e+03  -1.2176915e+03   4.1987608e+01   1.8250455e+02   1.4056005e+02   1.7450876e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2000000e+00  -1.1229983e-01  -2.2659346e-01   2.3634255e-02   6.2674591e+00   3.3701116e-01  -1.4414643e-01  -3.8975625e-01  -3.9112051e-03   2.2222798e-01  -7.9012352e-12   4.9737992e-13   2.7142733e-12   0.0000000e+00  -1.9724175e+02   2.5421980e+03  -2.3271070e+03   4.8693050e+03  -8.0149186e+00   5.3111239e+01  -7.5752868e+01   1.2886411e+02   1.4763693e+02   1.7630098e+02   2.1816477e+02  -4.1863788e+01   0.0000000e+00  -1.1474441e+03  -5.5051039e+01   3.0687137e+02   1.1474441e+03   5.5051039e+01  -3.0687137e+02   0.0000000e+00  -1.1201622e+03   1.2557662e+01  -3.5095206e+02  -1.0570141e+01   4.8794899e+01   1.2553949e+03  -1.2069447e+03   4.0553577e+01   2.7519920e+02   1.8687112e+02   1.6936987e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2250000e+00  -1.1152315e-01  -2.3257766e-01   1.7083379e-02   6.2749481e+00   3.4133178e-01  -1.3724219e-01  -3.9256374e-01  -9.5760416e-03   2.2281883e-01   7.9296569e-12   8.5265128e-14   2.7284841e-12   0.0000000e+00  -1.9724175e+02   2.5512058e+03  -2.3265412e+03   4.8777471e+03  -8.2316380e+00   5.3973593e+01   3.1440377e+01   2.2533216e+01   1.4762510e+02   2.1551865e+02   2.1908647e+02  -3.5678163e+00   0.0000000e+00  -1.1418186e+03  -1.0557237e+02   2.6834099e+02   1.1418186e+03   1.0557237e+02  -2.6834099e+02   0.0000000e+00  -1.1298386e+03   1.6139068e+01  -3.5097026e+02   1.5187835e+01   5.4022883e+01   1.2711610e+03  -1.1967026e+03   3.7834525e+01   3.8241064e+02   2.0033081e+02   1.6506358e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e+00  -1.1045693e-01  -2.3869476e-01   8.4869607e-03   6.2621425e+00   3.4426924e-01  -1.2957226e-01  -3.9535182e-01  -1.5390483e-02   2.2324592e-01  -2.6574298e-12   9.6989083e-13   8.5265128e-14   0.0000000e+00  -1.9724175e+02   2.5627177e+03  -2.3211311e+03   4.8838488e+03  -8.4686240e+00   5.6185164e+01   1.4894213e+02  -9.2756962e+01   1.4761326e+02   2.1990888e+02   2.1991331e+02  -4.4292995e-03   0.0000000e+00  -1.1345034e+03  -1.4725214e+02   2.2025162e+02   1.1345034e+03   1.4725214e+02  -2.2025162e+02   0.0000000e+00  -1.1349041e+03   2.0582409e+01  -3.4681543e+02   3.7084288e+01   5.8720465e+01   1.2846744e+03  -1.1862270e+03   3.5602755e+01   4.9575755e+02   1.8282459e+02   1.6119284e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2750000e+00  -1.1001329e-01  -2.4122230e-01  -4.4274985e-05   6.2701809e+00   3.4812933e-01  -1.2373253e-01  -3.9811324e-01  -2.1357852e-02   2.2345809e-01  -2.7569058e-12  -6.3948846e-13  -1.3073986e-12   0.0000000e+00  -1.9724175e+02   2.5661876e+03  -2.3269431e+03   4.8931307e+03  -8.7224741e+00   5.7944665e+01   2.6406990e+02  -2.0612523e+02   1.4760143e+02   1.8967543e+02   2.2233263e+02  -3.2657197e+01   0.0000000e+00  -1.1259974e+03  -1.7758569e+02   1.6382228e+02   1.1259974e+03   1.7758569e+02  -1.6382228e+02   0.0000000e+00  -1.1450804e+03   2.5963279e+01  -3.3611033e+02   5.6816112e+01   6.3096533e+01   1.2963962e+03  -1.1818627e+03   3.1981386e+01   6.0018023e+02   1.3285932e+02   1.5923610e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e+00  -1.0942019e-01  -2.4530719e-01  -8.4021099e-03   6.2643773e+00   3.5188285e-01  -1.1638252e-01  -4.0086358e-01  -2.7388410e-02   2.2345698e-01  -6.0822458e-12   5.1159077e-13  -1.0089707e-12   0.0000000e+00  -1.9724175e+02   2.5717472e+03  -2.3275420e+03   4.8992893e+03  -8.9849043e+00   6.2195900e+01   3.6971939e+02  -3.0752349e+02   1.4758811e+02   1.2383836e+02   2.2377528e+02  -9.9936925e+01   0.0000000e+00  -1.1200613e+03  -1.8795944e+02   1.0531687e+02   1.1200613e+03   1.8795944e+02  -1.0531687e+02   0.0000000e+00  -1.1519992e+03   3.2134665e+01  -3.2601233e+02   7.6848711e+01   6.6437149e+01   1.3046631e+03  -1.1755429e+03   3.0061235e+01   6.9573172e+02   4.6989647e+01   1.5733813e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3250000e+00  -1.0852135e-01  -2.4648467e-01  -1.9734138e-02   6.2700528e+00   3.5536239e-01  -1.1042334e-01  -4.0359908e-01  -3.3521089e-02   2.2324693e-01   4.6611603e-12  -7.9580786e-13  -2.4158453e-13   0.0000000e+00  -1.9724175e+02   2.5702620e+03  -2.3359695e+03   4.9062316e+03  -9.2556186e+00   6.5786774e+01   4.5292511e+02  -3.8713834e+02   1.4757628e+02   2.9001456e+01   2.2628211e+02  -1.9728066e+02   0.0000000e+00  -1.1110204e+03  -1.9409923e+02   5.2469087e+01   1.1110204e+03   1.9409923e+02  -5.2469087e+01   0.0000000e+00  -1.1613305e+03   3.8656567e+01  -3.0966115e+02   9.4497032e+01   6.9585362e+01   1.3073363e+03  -1.1746390e+03   2.7130207e+01   7.6258626e+02  -6.5495576e+01   1.5669675e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3500000e+00  -1.0831028e-01  -2.4963626e-01  -2.8794872e-02   6.2679154e+00   3.5854979e-01  -1.0346310e-01  -4.0631212e-01  -3.9683206e-02   2.2275358e-01   3.6948222e-12   2.5579538e-13   1.5489832e-12   0.0000000e+00  -1.9724175e+02   2.5742175e+03  -2.3361823e+03   4.9103998e+03  -9.5261850e+00   7.0610608e+01   5.0746416e+02  -4.3685355e+02   1.4756297e+02  -8.8696029e+01   2.2872951e+02  -3.1742554e+02   0.0000000e+00  -1.1023306e+03  -1.8607522e+02  -2.2874530e+00   1.1023306e+03   1.8607522e+02   2.2874530e+00   0.0000000e+00  -1.1596734e+03   4.5576971e+01  -2.9648519e+02   1.0895708e+02   7.1649374e+01   1.3071188e+03  -1.1765089e+03   2.5033637e+01   8.0394935e+02  -1.9765311e+02   1.5708014e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3750000e+00  -1.0868414e-01  -2.4930215e-01  -3.7255749e-02   6.2749415e+00   3.6327711e-01  -9.7758400e-02  -4.0901987e-01  -4.5924113e-02   2.2203371e-01   6.9633188e-12  -1.6200374e-12   1.8474111e-13   0.0000000e+00  -1.9724175e+02   2.5666457e+03  -2.3473394e+03   4.9139852e+03  -9.7945324e+00   7.6306257e+01   5.2727481e+02  -4.5096855e+02   1.4755113e+02  -2.1790556e+02   2.3310772e+02  -4.5101328e+02   0.0000000e+00  -1.0976888e+03  -1.6859116e+02  -5.2431247e+01   1.0976888e+03   1.6859116e+02   5.2431247e+01   0.0000000e+00  -1.1631460e+03   5.3335845e+01  -2.8216267e+02   1.2192893e+02   7.3362084e+01   1.3000223e+03  -1.1841935e+03   2.2970412e+01   8.0943748e+02  -3.3983449e+02   1.5974564e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4000000e+00  -1.0811316e-01  -2.4917983e-01  -4.6681543e-02   6.2714746e+00   3.6695180e-01  -9.1183355e-02  -4.1173698e-01  -5.2156666e-02   2.2110231e-01   3.3253400e-12  -1.5063506e-12   3.9790393e-13   0.0000000e+00  -1.9724175e+02   2.5561430e+03  -2.3581735e+03   4.9143165e+03  -1.0052673e+01   8.1746784e+01   5.0862809e+02  -4.2688131e+02   1.4753930e+02  -3.5450242e+02   2.3311102e+02  -5.8761344e+02   0.0000000e+00  -1.0853001e+03  -1.4122940e+02  -9.2312789e+01   1.0853001e+03   1.4122940e+02   9.2312789e+01   0.0000000e+00  -1.1672694e+03   6.1427817e+01  -2.6618764e+02   1.3170785e+02   7.3038208e+01   1.2892941e+03  -1.1909042e+03   2.0318967e+01   7.7481573e+02  -4.8621028e+02   1.6007281e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4250000e+00  -1.0857726e-01  -2.4745262e-01  -5.6600184e-02   6.2784994e+00   3.7120278e-01  -8.5301106e-02  -4.1443980e-01  -5.8386162e-02   2.1993527e-01  -5.4001248e-13   5.9685590e-13   1.3056223e-13   0.0000000e+00  -1.9724175e+02   2.5420386e+03  -2.3726263e+03   4.9146649e+03  -1.0298978e+01   8.9463852e+01   4.5422356e+02  -3.6475970e+02   1.4752894e+02  -4.7925564e+02   2.3671465e+02  -7.1597030e+02   0.0000000e+00  -1.0765644e+03  -1.1133067e+02  -1.2234458e+02   1.0765644e+03   1.1133067e+02   1.2234458e+02   0.0000000e+00  -1.1713198e+03   6.9122105e+01  -2.4709796e+02   1.4130157e+02   7.2981717e+01   1.2731843e+03  -1.2013065e+03   2.0341747e+01   7.0132151e+02  -6.2055721e+02   1.6373294e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4500000e+00  -1.0846446e-01  -2.4666925e-01  -6.4371525e-02   6.2846741e+00   3.7605130e-01  -7.8859637e-02  -4.1715424e-01  -6.4572478e-02   2.1852027e-01  -8.8391516e-12  -5.6843419e-13  -1.4210855e-14   0.0000000e+00  -1.9724175e+02   2.5307795e+03  -2.3810639e+03   4.9118434e+03  -1.0527680e+01   9.6366673e+01   3.6450856e+02  -2.6814188e+02   1.4751859e+02  -5.8762162e+02   2.3777660e+02  -8.2539822e+02   0.0000000e+00  -1.0689046e+03  -7.4321432e+01  -1.4637829e+02   1.0689046e+03   7.4321432e+01   1.4637829e+02   0.0000000e+00  -1.1711098e+03   7.7528679e+01  -2.3053025e+02   1.5041676e+02   7.1309487e+01   1.2580744e+03  -1.2099541e+03   1.8837994e+01   5.9503881e+02  -7.3803839e+02   1.6646711e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4750000e+00  -1.0885653e-01  -2.4492481e-01  -7.2863305e-02   6.2818420e+00   3.8037192e-01  -7.2216884e-02  -4.1986585e-01  -7.0739209e-02   2.1691098e-01  -1.4210855e-12   0.0000000e+00   1.0516032e-12   0.0000000e+00  -1.9724175e+02   2.5203792e+03  -2.3863206e+03   4.9066998e+03  -1.0737594e+01   1.0441917e+02   2.4798961e+02  -1.4357044e+02   1.4750971e+02  -6.6697912e+02   2.3978862e+02  -9.0676774e+02   0.0000000e+00  -1.0595032e+03  -3.8252222e+01  -1.6055083e+02   1.0595032e+03   3.8252222e+01   1.6055083e+02   0.0000000e+00  -1.1682555e+03   8.5081791e+01  -2.1431631e+02   1.5840573e+02   6.9277890e+01   1.2423271e+03  -1.2180651e+03   1.9337379e+01   4.6230593e+02  -8.2538485e+02   1.7051073e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+00  -1.0862719e-01  -2.4254621e-01  -8.1543921e-02   6.2841890e+00   3.8549788e-01  -6.5046141e-02  -4.2258726e-01  -7.6862329e-02   2.1508940e-01  -2.3305802e-12  -3.2684966e-13  -4.0500936e-13   0.0000000e+00  -1.9724175e+02   2.5087924e+03  -2.3930716e+03   4.9018640e+03  -1.0926059e+01   1.1155539e+02   1.1150639e+02   4.9002044e-02   1.4750231e+02  -7.1401558e+02   2.3887050e+02  -9.5288607e+02   0.0000000e+00  -1.0457125e+03  -3.9856641e+00  -1.6122011e+02   1.0457125e+03   3.9856641e+00   1.6122011e+02   0.0000000e+00  -1.1683772e+03   9.2383440e+01  -1.9860469e+02   1.6482230e+02   6.5607371e+01   1.2285785e+03  -1.2246944e+03   1.9171950e+01   3.1011108e+02  -8.7883787e+02   1.7326313e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5250000e+00  -1.0986257e-01  -2.3833516e-01  -8.8406923e-02   6.2877392e+00   3.9021523e-01  -5.8599539e-02  -4.2530294e-01  -8.2925984e-02   2.1305080e-01   2.6858515e-12  -2.2737368e-13  -1.9895197e-13   0.0000000e+00  -1.9724175e+02   2.4961154e+03  -2.4000839e+03   4.8961993e+03  -1.1093517e+01   1.1955038e+02  -3.2492236e+01   1.5204262e+02   1.4749492e+02  -7.2061176e+02   2.3902586e+02  -9.5963762e+02   0.0000000e+00  -1.0385647e+03   2.7614612e+01  -1.6198537e+02   1.0385647e+03  -2.7614612e+01   1.6198537e+02   0.0000000e+00  -1.1695219e+03   9.9916835e+01  -1.8070837e+02   1.6994400e+02   6.0975661e+01   1.2152222e+03  -1.2305620e+03   1.9633546e+01   1.4821613e+02  -8.9055576e+02   1.7805020e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5500000e+00  -1.1026104e-01  -2.3585547e-01  -9.6789337e-02   6.2924809e+00   3.9490691e-01  -5.0697978e-02  -4.2804950e-01  -8.8884363e-02   2.1084063e-01  -2.3163693e-12   1.2789769e-13  -6.7501560e-13   0.0000000e+00  -1.9724175e+02   2.4887757e+03  -2.4009595e+03   4.8897352e+03  -1.1235827e+01   1.2549793e+02  -1.7530994e+02   3.0080787e+02   1.4748900e+02  -6.8541240e+02   2.4021475e+02  -9.2562715e+02   0.0000000e+00  -1.0321061e+03   5.4764434e+01  -1.5542998e+02   1.0321061e+03  -5.4764434e+01   1.5542998e+02   0.0000000e+00  -1.1716020e+03   1.0593536e+02  -1.6969303e+02   1.7673726e+02   5.5504310e+01   1.2047477e+03  -1.2293575e+03   1.9562573e+01  -5.6169148e+00  -8.6214966e+02   1.8471044e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5750000e+00  -1.1104981e-01  -2.3349248e-01  -1.0432697e-01   6.2939296e+00   3.9943614e-01  -4.2291756e-02  -4.3080603e-01  -9.4780750e-02   2.0842089e-01   2.5153213e-12   2.7000624e-13   1.5063506e-12   0.0000000e+00  -1.9724175e+02   2.4841248e+03  -2.3984027e+03   4.8825276e+03  -1.1357575e+01   1.3504938e+02  -2.9988387e+02   4.3493325e+02   1.4748308e+02  -6.1446523e+02   2.3902850e+02  -8.5349373e+02   0.0000000e+00  -1.0237201e+03   7.6895052e+01  -1.4368163e+02   1.0237201e+03  -7.6895052e+01   1.4368163e+02   0.0000000e+00  -1.1702770e+03   1.1176075e+02  -1.5450029e+02   1.8108489e+02   4.9704955e+01   1.1977802e+03  -1.2281257e+03   2.3288629e+01  -1.4538358e+02  -7.9555013e+02   1.8932355e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6000000e+00  -1.1150288e-01  -2.2981674e-01  -1.1173652e-01   6.2911789e+00   4.0341829e-01  -3.3613222e-02  -4.3358228e-01  -1.0061806e-01   2.0581272e-01   2.1884716e-12   3.4106051e-13  -6.8212103e-13   0.0000000e+00  -1.9724175e+02   2.4754324e+03  -2.4002917e+03   4.8757241e+03  -1.1459647e+01   1.4350628e+02  -4.0059926e+02   5.4410554e+02   1.4747865e+02  -5.1132824e+02   2.3748549e+02  -7.4881374e+02   0.0000000e+00  -1.0125131e+03   8.8842747e+01  -1.3342990e+02   1.0125131e+03  -8.8842747e+01   1.3342990e+02   0.0000000e+00  -1.1763345e+03   1.1668443e+02  -1.3581909e+02   1.8336015e+02   4.2795581e+01   1.1946170e+03  -1.2239572e+03   2.6821850e+01  -2.6478018e+02  -6.9468840e+02   1.9468991e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6250000e+00  -1.1222357e-01  -2.2618824e-01  -1.1861416e-01   6.2938559e+00   4.0721226e-01  -2.4922803e-02  -4.3636985e-01  -1.0636348e-01   2.0301931e-01  -1.1795009e-12  -7.1054274e-14   1.9895197e-13   0.0000000e+00  -1.9724175e+02   2.4725589e+03  -2.3981477e+03   4.8707066e+03  -1.1543080e+01   1.5093231e+02  -4.6905434e+02   6.1998665e+02   1.4747569e+02  -3.8456676e+02   2.3535386e+02  -6.1992061e+02   0.0000000e+00  -1.0059916e+03   1.0192196e+02  -1.2525475e+02   1.0059916e+03  -1.0192196e+02   1.2525475e+02   0.0000000e+00  -1.1778941e+03   1.2005895e+02  -1.2003453e+02   1.8621049e+02   3.5241578e+01   1.1933008e+03  -1.2202536e+03   3.0873354e+01  -3.4901981e+02  -5.7077725e+02   2.0011228e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6500000e+00  -1.1334299e-01  -2.2280679e-01  -1.2568388e-01   6.2928189e+00   4.1009558e-01  -1.5287792e-02  -4.3917544e-01  -1.1201819e-01   2.0005395e-01   1.3358203e-12  -1.9184654e-13   2.1884716e-12   0.0000000e+00  -1.9724175e+02   2.4761387e+03  -2.3900578e+03   4.8661965e+03  -1.1608022e+01   1.5798664e+02  -4.9886858e+02   6.5685522e+02   1.4747273e+02  -2.4327777e+02   2.3390167e+02  -4.7717944e+02   0.0000000e+00  -9.9769108e+02   1.0975660e+02  -1.1826892e+02   9.9769108e+02  -1.0975660e+02   1.1826892e+02   0.0000000e+00  -1.1769157e+03   1.2253497e+02  -9.9786072e+01   1.8841337e+02   2.7020398e+01   1.1970384e+03  -1.2131421e+03   3.5451669e+01  -3.9908251e+02  -4.3169114e+02   2.0688127e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6750000e+00  -1.1380587e-01  -2.1857005e-01  -1.3388352e-01   6.2861849e+00   4.1190612e-01  -6.0900708e-03  -4.4200901e-01  -1.1758836e-01   1.9691186e-01   2.1316282e-12   8.8817842e-13  -6.5369932e-13   0.0000000e+00  -1.9724175e+02   2.4799585e+03  -2.3833186e+03   4.8632771e+03  -1.1658467e+01   1.6485857e+02  -4.8768067e+02   6.5253925e+02   1.4746977e+02  -1.0018104e+02   2.3225993e+02  -3.3244097e+02   0.0000000e+00  -9.9214472e+02   1.1750550e+02  -1.1406758e+02   9.9214472e+02  -1.1750550e+02   1.1406758e+02   0.0000000e+00  -1.1775615e+03   1.2353195e+02  -8.4857414e+01   1.8665834e+02   1.9020826e+01   1.2037063e+03  -1.2057571e+03   4.1326622e+01  -4.0282326e+02  -2.8683939e+02   2.1323910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7000000e+00  -1.1504680e-01  -2.1297854e-01  -1.4037252e-01   6.2823253e+00   4.1333466e-01   3.3989612e-03  -4.4485416e-01  -1.2305261e-01   1.9356477e-01   2.4868996e-12   2.2337687e-13   0.0000000e+00   0.0000000e+00  -1.9724175e+02   2.4830166e+03  -2.3806210e+03   4.8636376e+03  -1.1692639e+01   1.7171688e+02  -4.3642830e+02   6.0814517e+02   1.4746829e+02   3.3087021e+01   2.3064881e+02  -1.9756179e+02   0.0000000e+00  -9.8668839e+02   1.2530017e+02  -1.1705649e+02   9.8668839e+02  -1.2530017e+02   1.1705649e+02   0.0000000e+00  -1.1808041e+03   1.2369364e+02  -6.4908347e+01   1.8105703e+02   1.0973670e+01   1.2103681e+03  -1.1998169e+03   4.8023231e+01  -3.7151995e+02  -1.4797001e+02   2.1967514e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7250000e+00  -1.1614015e-01  -2.0843722e-01  -1.4787665e-01   6.2794484e+00   4.1411651e-01   1.2913789e-02  -4.4773033e-01  -1.2837707e-01   1.9005546e-01  -1.4352963e-12  -2.2382096e-13   1.0800250e-12   0.0000000e+00  -1.9724175e+02   2.4918427e+03  -2.3743191e+03   4.8661618e+03  -1.1712462e+01   1.7838855e+02  -3.4987926e+02   5.2826781e+02   1.4746681e+02   1.4414479e+02   2.2778455e+02  -8.3639764e+01   0.0000000e+00  -9.8323595e+02   1.3715017e+02  -1.2032637e+02   9.8323595e+02  -1.3715017e+02   1.2032637e+02   0.0000000e+00  -1.1809614e+03   1.2182923e+02  -4.5913866e+01   1.7554638e+02   3.0247971e+00   1.2191789e+03  -1.1933577e+03   5.6559326e+01  -3.0396539e+02  -3.1401592e+01   2.2475975e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e+00  -1.1701057e-01  -2.0172883e-01  -1.5415186e-01   6.2751363e+00   4.1456211e-01   2.1445370e-02  -4.5063383e-01  -1.3358800e-01   1.8635854e-01  -6.6791017e-12  -1.0729195e-12   4.8316906e-13   0.0000000e+00  -1.9724175e+02   2.4962937e+03  -2.3740965e+03   4.8703902e+03  -1.1718083e+01   1.8626298e+02  -2.3425601e+02   4.2051899e+02   1.4746533e+02   2.2635184e+02   2.2632868e+02   2.3169787e-02   0.0000000e+00  -9.8390740e+02   1.5144012e+02  -1.2589275e+02   9.8390740e+02  -1.5144012e+02   1.2589275e+02   0.0000000e+00  -1.1853936e+03   1.1914472e+02  -3.0096400e+01   1.6258879e+02  -4.4943365e+00   1.2303562e+03  -1.1887029e+03   6.7118257e+01  -2.0415961e+02   6.3763050e+01   2.3082301e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7750000e+00  -1.1782284e-01  -1.9497001e-01  -1.5972127e-01   6.2690414e+00   4.1442762e-01   3.0325042e-02  -4.5355910e-01  -1.3863122e-01   1.8250474e-01  -3.3537617e-12  -6.5369932e-13   6.8212103e-13   0.0000000e+00  -1.9724175e+02   2.4983477e+03  -2.3783472e+03   4.8766950e+03  -1.1706397e+01   1.9332574e+02  -1.0139037e+02   2.9471611e+02   1.4746533e+02   2.7086873e+02   2.2417353e+02   4.6695203e+01   0.0000000e+00  -9.8476828e+02   1.7246289e+02  -1.2725565e+02   9.8476828e+02  -1.7246289e+02   1.2725565e+02   0.0000000e+00  -1.1908245e+03   1.1551649e+02  -1.7911086e+01   1.4976550e+02  -1.1651251e+01   1.2394181e+03  -1.1875227e+03   7.7809247e+01  -8.3479284e+01   1.2110323e+02   2.3582478e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
