   3.2750000e+00   2.0579671e-01   1.3681390e-01  -2.8005479e-03  -6.2754551e+00   3.5235666e-01   1.9681706e-01   6.5970223e-01   1.9646447e-02   1.6762930e-01  -4.2064130e-12   8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4064929e+03   2.2796849e+03  -4.6950941e+03   8.9162641e+00   1.8904755e+02   2.6593951e+02  -2.2447859e+02   1.4758663e+02   1.2507439e+02   8.9509398e+01   3.5564989e+01   0.0000000e+00   9.2896794e+02  -3.2375871e+02   1.7120489e+02  -9.2896794e+02   3.2375871e+02   2.6036859e+01   0.0000000e+00   1.0974794e+03   4.0880741e+01  -1.3571439e+02   4.7437883e+01   8.6149520e+00  -1.2280759e+03   1.1822056e+03   1.4816681e+02   4.0165390e+02   7.7636504e+01   8.0894446e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e+00   2.0659960e-01   1.3952816e-01  -5.7905130e-03  -6.2711012e+00   3.5470413e-01   1.9188323e-01   6.6484715e-01   2.3066795e-02   1.6755929e-01  -5.9401373e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4233126e+03   2.2668954e+03  -4.6991338e+03   8.9257317e+00   1.8968118e+02   3.7134457e+02  -3.2925299e+02   1.4758959e+02   1.9741824e+02   9.0419812e+01   1.0699843e+02   0.0000000e+00   9.2755729e+02  -3.2648114e+02   1.8461732e+02  -9.2755729e+02   3.2648114e+02   1.2624432e+01   0.0000000e+00   1.0965965e+03   3.4465380e+01  -1.3899543e+02   3.3290326e+01   6.0173457e+00  -1.2404378e+03   1.1702989e+03   1.5521580e+02   5.1034000e+02   1.6412792e+02   8.4402466e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3250000e+00   2.0728270e-01   1.4053276e-01  -7.7102703e-03  -6.2803428e+00   3.5854869e-01   1.8756062e-01   6.7001214e-01   2.6554999e-02   1.6741452e-01  -5.2011728e-12   3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4309340e+03   2.2634275e+03  -4.7032993e+03   8.9378621e+00   1.9109281e+02   4.5096354e+02  -4.0746180e+02   1.4759107e+02   2.9933516e+02   9.1697923e+01   2.0763723e+02   0.0000000e+00   9.2695551e+02  -3.3040307e+02   1.9885983e+02  -9.2695551e+02   3.3040307e+02  -1.6180752e+00   0.0000000e+00   1.1031238e+03   2.8770469e+01  -1.4012902e+02   2.1329998e+01   2.6960177e+00  -1.2518765e+03   1.1603036e+03   1.6232234e+02   5.9109255e+02   2.7800516e+02   8.9001905e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3500000e+00   2.0807105e-01   1.4145966e-01  -1.0287220e-02  -6.2796325e+00   3.6184434e-01   1.8305467e-01   6.7519421e-01   3.0068318e-02   1.6722177e-01   8.5265128e-14  -2.2453150e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4395120e+03   2.2550425e+03  -4.7035078e+03   8.9533949e+00   1.9162134e+02   4.9608927e+02  -4.5206048e+02   1.4759255e+02   4.2151812e+02   9.3042961e+01   3.2847516e+02   0.0000000e+00   9.2716389e+02  -3.3366371e+02   2.1674694e+02  -9.2716389e+02   3.3366371e+02  -1.9505191e+01   0.0000000e+00   1.0997623e+03   2.3753270e+01  -1.3919656e+02   1.0651121e+01  -1.9341704e+00  -1.2565045e+03   1.1552801e+03   1.6786807e+02   6.3528582e+02   4.1086700e+02   9.4977131e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3750000e+00   2.0847088e-01   1.4285270e-01  -1.3370790e-02  -6.2765219e+00   3.6529298e-01   1.7809065e-01   6.8039599e-01   3.3604809e-02   1.6696459e-01   1.8758328e-12   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4363665e+03   2.2574125e+03  -4.7027525e+03   8.9735136e+00   1.9289665e+02   5.0374465e+02  -4.5844203e+02   1.4759403e+02   5.5287600e+02   9.4388504e+01   4.5848750e+02   0.0000000e+00   9.2653814e+02  -3.3424698e+02   2.4290456e+02  -9.2653814e+02   3.3424698e+02  -4.5662805e+01   0.0000000e+00   1.1048015e+03   2.0297990e+01  -1.3690639e+02  -4.5962857e+00  -8.6883241e+00  -1.2534600e+03   1.1526110e+03   1.7259866e+02   6.4065103e+02   5.5747229e+02   1.0307683e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4000000e+00   2.0936776e-01   1.4513088e-01  -1.4889517e-02  -6.2906662e+00   3.7026280e-01   1.7404150e-01   6.8560776e-01   3.7176127e-02   1.6663032e-01   1.1368684e-13  -4.7180038e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4330321e+03   2.2596944e+03  -4.7017275e+03   9.0010288e+00   1.9500371e+02   4.7307830e+02  -4.2566862e+02   1.4759403e+02   6.8378922e+02   9.7845079e+01   5.8594414e+02   0.0000000e+00   9.3028574e+02  -3.3137824e+02   2.7051014e+02  -9.3028574e+02   3.3137824e+02  -7.3268392e+01   0.0000000e+00   1.1062761e+03   1.7706823e+01  -1.3517387e+02  -1.3732265e+01  -1.4357489e+01  -1.2472290e+03   1.1534183e+03   1.7729689e+02   6.0825217e+02   6.9752149e+02   1.1220257e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4250000e+00   2.0981785e-01   1.4679643e-01  -1.8509676e-02  -6.2860119e+00   3.7349517e-01   1.6852914e-01   6.9084195e-01   4.0804399e-02   1.6625808e-01  -2.4158453e-12  -2.0037305e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4221636e+03   2.2644851e+03  -4.6956846e+03   9.0359406e+00   1.9626138e+02   4.0502767e+02  -3.5635884e+02   1.4759255e+02   7.9985167e+02   1.0037106e+02   6.9948061e+02   0.0000000e+00   9.3671707e+02  -3.2240815e+02   3.0446857e+02  -9.3671707e+02   3.2240815e+02  -1.0722682e+02   0.0000000e+00   1.1070854e+03   1.6093123e+01  -1.3057307e+02  -2.6199086e+01  -2.1177122e+01  -1.2343711e+03   1.1573997e+03   1.8016826e+02   5.3560073e+02   8.2605076e+02   1.2154818e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4500000e+00   2.1087103e-01   1.4939982e-01  -2.1101790e-02  -6.2970153e+00   3.7887311e-01   1.6311698e-01   6.9608740e-01   4.4474309e-02   1.6579534e-01  -1.4495072e-12   1.9042545e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4113817e+03   2.2698895e+03  -4.6903543e+03   9.0831307e+00   2.0014802e+02   3.0875074e+02  -2.5619379e+02   1.4759107e+02   8.9288564e+02   1.0426622e+02   7.8861942e+02   0.0000000e+00   9.4476275e+02  -3.0739654e+02   3.3576093e+02  -9.4476275e+02   3.0739654e+02  -1.3851918e+02   0.0000000e+00   1.1071622e+03   1.6094002e+01  -1.2664279e+02  -3.7868348e+01  -2.8055334e+01  -1.2215095e+03   1.1627273e+03   1.8405402e+02   4.3539353e+02   9.3075398e+02   1.3232155e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4750000e+00   2.1128462e-01   1.5192744e-01  -2.5353217e-02  -6.2919978e+00   3.8259135e-01   1.5755175e-01   7.0135917e-01   4.8209305e-02   1.6526779e-01   3.6095571e-12  -1.0516032e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3892982e+03   2.2830829e+03  -4.6815260e+03   9.1449660e+00   2.0271251e+02   1.8901289e+02  -1.3388849e+02   1.4758811e+02   9.5444158e+02   1.0882349e+02   8.4561809e+02   0.0000000e+00   9.5254023e+02  -2.8039890e+02   3.7083903e+02  -9.5254023e+02   2.8039890e+02  -1.7359728e+02   0.0000000e+00   1.1131061e+03   1.7421716e+01  -1.2104494e+02  -4.9510702e+01  -3.5285787e+01  -1.2017309e+03   1.1699768e+03   1.8529080e+02   3.1005783e+02   1.0039523e+03   1.4410928e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+00   2.1195298e-01   1.5391847e-01  -2.9743444e-02  -6.2963201e+00   3.8729393e-01   1.5172291e-01   7.0664129e-01   5.2007491e-02   1.6463396e-01   8.5265128e-14   1.4921397e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3700166e+03   2.2951629e+03  -4.6744008e+03   9.2212985e+00   2.0520727e+02   5.7577638e+01   4.4477957e-02   1.4758516e+02   9.8071486e+02   1.1580347e+02   8.6491139e+02   0.0000000e+00   9.6049044e+02  -2.4584167e+02   4.0017001e+02  -9.6049044e+02   2.4584167e+02  -2.0292826e+02   0.0000000e+00   1.1176740e+03   1.9784379e+01  -1.1080259e+02  -5.8514465e+01  -4.1539822e+01  -1.1852481e+03   1.1774890e+03   1.8542289e+02   1.6838023e+02   1.0392293e+03   1.5734329e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5250000e+00   2.1208133e-01   1.5792762e-01  -3.4557694e-02  -6.2920927e+00   3.9134686e-01   1.4441545e-01   7.1194011e-01   5.5855452e-02   1.6389038e-01  -4.1495696e-12  -2.7711167e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3494267e+03   2.3074842e+03  -4.6662256e+03   9.3146432e+00   2.0792245e+02  -7.3505477e+01   1.3384869e+02   1.4757924e+02   9.6551504e+02   1.2071088e+02   8.4480416e+02   0.0000000e+00   9.7019333e+02  -2.0194556e+02   4.2695648e+02  -9.7019333e+02   2.0194556e+02  -2.2971473e+02   0.0000000e+00   1.1227614e+03   2.3360861e+01  -1.0164146e+02  -6.8760149e+01  -4.7892116e+01  -1.1695440e+03   1.1847228e+03   1.8456159e+02   2.8135981e+01   1.0342752e+03   1.6860300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5500000e+00   2.1300203e-01   1.5983062e-01  -3.9921651e-02  -6.2922757e+00   3.9535312e-01   1.3792522e-01   7.1724215e-01   5.9803643e-02   1.6302643e-01  -3.7800874e-12  -1.5987212e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3310313e+03   2.3197385e+03  -4.6601998e+03   9.4298817e+00   2.1187262e+02  -1.9155699e+02   2.5585629e+02   1.4757332e+02   9.1582971e+02   1.2852477e+02   7.8730495e+02   0.0000000e+00   9.8499307e+02  -1.5111241e+02   4.4163322e+02  -9.8499307e+02   1.5111241e+02  -2.4439147e+02   0.0000000e+00   1.1294149e+03   2.8545874e+01  -8.9103955e+01  -7.7216637e+01  -5.3380189e+01  -1.1559901e+03   1.1903236e+03   1.8332674e+02  -1.0245303e+02   9.9304635e+02   1.8190496e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5750000e+00   2.1267453e-01   1.6245691e-01  -4.6319034e-02  -6.2896416e+00   3.9864296e-01   1.2987672e-01   7.2256720e-01   6.3799408e-02   1.6202839e-01   1.6484591e-12  -5.8619776e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3139283e+03   2.3315890e+03  -4.6550810e+03   9.5637595e+00   2.1383382e+02  -2.8903066e+02   3.5529856e+02   1.4756592e+02   8.3225495e+02   1.3503281e+02   6.9722214e+02   0.0000000e+00   9.9125596e+02  -9.6544596e+01   4.4231779e+02  -9.9125596e+02   9.6544596e+01  -2.4507604e+02   0.0000000e+00   1.1378062e+03   3.5068793e+01  -7.5567794e+01  -8.4372223e+01  -5.8048122e+01  -1.1465906e+03   1.1937828e+03   1.7876503e+02  -2.1346286e+02   9.1662718e+02   1.9308094e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6000000e+00   2.1334622e-01   1.6521575e-01  -5.2534838e-02  -6.2895864e+00   4.0286910e-01   1.2215831e-01   7.2788406e-01   6.7860831e-02   1.6087042e-01   5.0022209e-12   4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3073235e+03   2.3348039e+03  -4.6518482e+03   9.7208626e+00   2.1478697e+02  -3.5639319e+02   4.2362312e+02   1.4755705e+02   7.2761125e+02   1.4460890e+02   5.8300235e+02   0.0000000e+00   1.0056899e+03  -4.0058649e+01   4.3429804e+02  -1.0056899e+03   4.0058649e+01  -2.3705629e+02   0.0000000e+00   1.1393379e+03   4.0714502e+01  -6.0691750e+01  -9.0803249e+01  -6.2203612e+01  -1.1417112e+03   1.1954659e+03   1.7407247e+02  -2.9570144e+02   8.1841449e+02   2.0681251e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6250000e+00   2.1240531e-01   1.6732549e-01  -6.0844296e-02  -6.2807925e+00   4.0493732e-01   1.1372119e-01   7.3321772e-01   7.1991225e-02   1.5955705e-01   2.5295321e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3031497e+03   2.3368499e+03  -4.6498980e+03   9.8983801e+00   2.1584017e+02  -3.8648991e+02   4.5478339e+02   1.4754669e+02   6.0782577e+02   1.5309083e+02   4.5473495e+02   0.0000000e+00   1.0114265e+03   1.5463398e+01   4.1203429e+02  -1.0114265e+03  -1.5463398e+01  -2.1479254e+02   0.0000000e+00   1.1425981e+03   4.8253934e+01  -4.2470919e+01  -8.9623859e+01  -6.4449486e+01  -1.1416037e+03   1.1942518e+03   1.6758624e+02  -3.4401899e+02   6.9744963e+02   2.1754031e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6500000e+00   2.1278690e-01   1.6889208e-01  -7.0411802e-02  -6.2827478e+00   4.0734686e-01   1.0551356e-01   7.3852785e-01   7.6174362e-02   1.5803594e-01  -6.2527761e-12   2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3078971e+03   2.3337613e+03  -4.6517543e+03   1.0095868e+01   2.1528021e+02  -3.7861389e+02   4.4635923e+02   1.4753486e+02   4.8782116e+02   1.6355877e+02   3.2426239e+02   0.0000000e+00   1.0242523e+03   6.5706527e+01   3.7342056e+02  -1.0242523e+03  -6.5706527e+01  -1.7617881e+02   0.0000000e+00   1.1428601e+03   5.5669682e+01  -2.4428703e+01  -9.3861435e+01  -6.6311470e+01  -1.1455618e+03   1.1909012e+03   1.5961052e+02  -3.5418518e+02   5.8168260e+02   2.2987024e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6750000e+00   2.1269400e-01   1.6879183e-01  -7.9163222e-02  -6.2776709e+00   4.0881871e-01   9.7071459e-02   7.4384752e-01   8.0396664e-02   1.5627564e-01  -3.8653525e-12  -2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3108802e+03   2.3329537e+03  -4.6541438e+03   1.0309925e+01   2.1473836e+02  -3.3194401e+02   3.9915935e+02   1.4752302e+02   3.7600079e+02   1.7264609e+02   2.0335470e+02   0.0000000e+00   1.0346277e+03   1.0874437e+02   3.2427218e+02  -1.0346277e+03  -1.0874437e+02  -1.2703042e+02   0.0000000e+00   1.1470781e+03   6.3969328e+01  -2.3292498e+00  -8.8634670e+01  -6.6755546e+01  -1.1544031e+03   1.1858755e+03   1.5076903e+02  -3.2961476e+02   4.6463546e+02   2.3940164e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7000000e+00   2.1220329e-01   1.6679250e-01  -8.9293637e-02  -6.2685479e+00   4.0946813e-01   8.9464036e-02   7.4916487e-01   8.4616460e-02   1.5429656e-01  -5.3717031e-12  -2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3234861e+03   2.3249138e+03  -4.6589367e+03   1.0536852e+01   2.1186260e+02  -2.5338987e+02   3.1774276e+02   1.4750971e+02   2.8568473e+02   1.8246295e+02   1.0322178e+02   0.0000000e+00   1.0401145e+03   1.4072386e+02   2.6202770e+02  -1.0401145e+03  -1.4072386e+02  -6.4785952e+01   0.0000000e+00   1.1458673e+03   7.2118354e+01   1.8223617e+01  -8.2234981e+01  -6.6195074e+01  -1.1659476e+03   1.1790465e+03   1.3974424e+02  -2.7161349e+02   3.6791971e+02   2.4865802e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7250000e+00   2.1150589e-01   1.6422988e-01  -9.9680192e-02  -6.2700573e+00   4.1052392e-01   8.0953292e-02   7.5446995e-01   8.8786272e-02   1.5206422e-01   6.1675109e-12   3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3377826e+03   2.3183613e+03  -4.6669122e+03   1.0768364e+01   2.0939550e+02  -1.4770667e+02   2.0960429e+02   1.4749788e+02   2.2495050e+02   1.9176420e+02   3.3186298e+01   0.0000000e+00   1.0463276e+03   1.5618551e+02   1.9579465e+02  -1.0463276e+03  -1.5618551e+02   1.4471036e+00   0.0000000e+00   1.1465653e+03   7.9975011e+01   3.8978350e+01  -7.3543398e+01  -6.4597299e+01  -1.1798969e+03   1.1717959e+03   1.2942049e+02  -1.8668501e+02   2.9849390e+02   2.5636150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e+00   2.1097626e-01   1.6042704e-01  -1.0868904e-01  -6.2700704e+00   4.1166610e-01   7.3881403e-02   7.5975760e-01   9.2892019e-02   1.4957222e-01  -2.2737368e-13  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3548414e+03   2.3088535e+03  -4.6746988e+03   1.1003871e+01   2.0477050e+02  -2.7426718e+01   8.4712658e+01   1.4748456e+02   2.0166082e+02   2.0166548e+02  -4.6675045e-03   0.0000000e+00   1.0527154e+03   1.5862793e+02   1.2355061e+02  -1.0527154e+03  -1.5862793e+02   7.3691140e+01   0.0000000e+00   1.1427679e+03   8.7914560e+01   6.1502506e+01  -5.5868910e+01  -6.1746623e+01  -1.1947437e+03   1.1660857e+03   1.1685594e+02  -8.8929224e+01   2.5752973e+02   2.6341211e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7750000e+00   2.1007087e-01   1.5421300e-01  -1.1737195e-01  -6.2609086e+00   4.1155033e-01   6.6893870e-02   7.6503201e-01   9.6902695e-02   1.4685499e-01   1.9326762e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3724535e+03   2.2986591e+03  -4.6823453e+03   1.1232721e+01   1.9913453e+02   9.7342839e+01  -4.5679559e+01   1.4747125e+02   2.1732832e+02   2.1009079e+02   7.2375286e+00   0.0000000e+00   1.0565630e+03   1.4277846e+02   4.8686963e+01  -1.0565630e+03  -1.4277846e+02   1.4855479e+02   0.0000000e+00   1.1375294e+03   9.4691655e+01   7.7727366e+01  -3.4973463e+01  -5.7527522e+01  -1.2062728e+03   1.1611297e+03   1.0444287e+02   1.9615473e+01   2.5230178e+02   2.6761831e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8000000e+00   2.0920898e-01   1.4798012e-01  -1.2601780e-01  -6.2683012e+00   4.1243272e-01   5.9769642e-02   7.7028378e-01   1.0075802e-01   1.4392069e-01  -1.6200374e-12   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3909592e+03   2.2898298e+03  -4.6922377e+03   1.1448700e+01   1.9208185e+02   2.1368925e+02  -1.6906830e+02   1.4746089e+02   2.7249556e+02   2.1755151e+02   5.4944056e+01   0.0000000e+00   1.0562338e+03   1.1003138e+02  -1.6328496e+01  -1.0562338e+03  -1.1003138e+02   2.1357025e+02   0.0000000e+00   1.1332684e+03   1.0123327e+02   9.2938978e+01  -1.1805555e+01  -5.2306370e+01  -1.2184894e+03   1.1565614e+03   9.0848575e+01   1.2075027e+02   2.8430112e+02   2.6985788e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8250000e+00   2.0792475e-01   1.3886223e-01  -1.3306970e-01  -6.2723014e+00   4.1321066e-01   5.3676580e-02   7.7551400e-01   1.0445752e-01   1.4077025e-01   3.8653525e-12   1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4055805e+03   2.2818476e+03  -4.6990770e+03   1.1648851e+01   1.8485306e+02   3.1147505e+02  -2.7407253e+02   1.4745054e+02   3.6231316e+02   2.2264683e+02   1.3966633e+02   0.0000000e+00   1.0526225e+03   6.5301991e+01  -7.6306180e+01  -1.0526225e+03  -6.5301991e+01   2.7354793e+02   0.0000000e+00   1.1269012e+03   1.0767515e+02   1.0364860e+02   1.2531140e+01  -4.6950595e+01  -1.2286984e+03   1.1549465e+03   7.7177909e+01   2.0782645e+02   3.4978202e+02   2.6959743e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8500000e+00   2.0746356e-01   1.2906351e-01  -1.3800724e-01  -6.2654285e+00   4.1396198e-01   4.8211245e-02   7.8071212e-01   1.0792908e-01   1.3744350e-01  -1.4495072e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4169191e+03   2.2749232e+03  -4.7036663e+03   1.1824002e+01   1.7667758e+02   3.7968973e+02  -3.5045381e+02   1.4744166e+02   4.8379963e+02   2.2914974e+02   2.5464988e+02   0.0000000e+00   1.0562638e+03   4.0622436e+00  -1.2478364e+02  -1.0562638e+03  -4.0622436e+00   3.2202539e+02   0.0000000e+00   1.1206644e+03   1.1204532e+02   1.1006348e+02   4.0059296e+01  -4.0966283e+01  -1.2332013e+03   1.1542588e+03   6.4632262e+01   2.6962625e+02   4.4374033e+02   2.7011603e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8750000e+00   2.0651297e-01   1.1854615e-01  -1.4085011e-01  -6.2743544e+00   4.1521093e-01   4.2608510e-02   7.8589871e-01   1.1115567e-01   1.3399332e-01   8.9670493e-12   2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4213546e+03   2.2756029e+03  -4.7089253e+03   1.1967791e+01   1.6822495e+02   4.1108246e+02  -3.9029177e+02   1.4743427e+02   6.2336800e+02   2.3303179e+02   3.9033621e+02   0.0000000e+00   1.0513683e+03  -6.2009289e+01  -1.5976274e+02  -1.0513683e+03   6.2009289e+01   3.5700449e+02   0.0000000e+00   1.1169868e+03   1.1697257e+02   1.1414978e+02   7.0111210e+01  -3.3577610e+01  -1.2331131e+03   1.1586161e+03   5.1252380e+01   2.9693268e+02   5.5325679e+02   2.6660940e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9000000e+00   2.0535405e-01   1.0835456e-01  -1.4380237e-01  -6.2747597e+00   4.1650947e-01   3.6638227e-02   7.9106154e-01   1.1411932e-01   1.3047207e-01   1.2221335e-12   4.9737992e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4210261e+03   2.2769178e+03  -4.7100222e+03   1.2078296e+01   1.5806058e+02   3.9952046e+02  -3.8888971e+02   1.4742983e+02   7.7027474e+02   2.3494946e+02   5.3532528e+02   0.0000000e+00   1.0485366e+03  -1.3883686e+02  -1.7605172e+02  -1.0485366e+03   1.3883686e+02   3.7329348e+02   0.0000000e+00   1.1120655e+03   1.1931839e+02   1.0883649e+02   9.8994334e+01  -2.6028785e+01  -1.2263430e+03   1.1648523e+03   3.8742189e+01   2.9068398e+02   6.7128041e+02   2.6097825e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9250000e+00   2.0441545e-01   9.6967282e-02  -1.4493101e-01  -6.2788971e+00   4.1800970e-01   3.1088744e-02   7.9619539e-01   1.1682818e-01   1.2687701e-01   8.2422957e-13   5.5422333e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4120422e+03   2.2853603e+03  -4.7095567e+03   1.2154185e+01   1.4904735e+02   3.4665443e+02  -3.4503395e+02   1.4742687e+02   9.1340333e+02   2.3613952e+02   6.7726381e+02   0.0000000e+00   1.0441608e+03  -2.1471987e+02  -1.7411075e+02  -1.0441608e+03   2.1471987e+02   3.7135250e+02   0.0000000e+00   1.1122652e+03   1.2118608e+02   9.7993042e+01   1.2579646e+02  -1.8567673e+01  -1.2187089e+03   1.1730951e+03   2.7861267e+01   2.4866139e+02   7.8760688e+02   2.5470720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9500000e+00   2.0371638e-01   8.5698520e-02  -1.4296131e-01  -6.2858888e+00   4.2020172e-01   2.5507498e-02   8.0130577e-01   1.1925237e-01   1.2325374e-01  -3.1263880e-12  -6.3593575e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3964970e+03   2.2979442e+03  -4.7066341e+03   1.2192943e+01   1.4096378e+02   2.5465413e+02  -2.6111574e+02   1.4742539e+02   1.0396313e+03   2.3584097e+02   8.0379034e+02   0.0000000e+00   1.0382353e+03  -2.8544862e+02  -1.5996079e+02  -1.0382353e+03   2.8544862e+02   3.5720255e+02   0.0000000e+00   1.1137285e+03   1.2256879e+02   8.1783532e+01   1.5144127e+02  -1.0597866e+01  -1.2056053e+03   1.1842157e+03   1.8394996e+01   1.7287060e+02   8.8819004e+02   2.4643884e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
