   5.9750000e+00  -1.1759835e-01   2.6395667e-01  -6.1026340e-02   6.2934778e+00  -1.4018993e-01   3.9947395e-01  -7.0520381e-01  -6.0007334e-02  -2.4184088e-01  -7.1054274e-13   7.4239366e+00   2.6133740e+02   0.0000000e+00  -1.9724175e+02   2.5645931e+03  -2.3438582e+03   4.9043008e+03   4.1505089e+00   1.5588385e+02  -1.2064177e+02   1.2910762e+02   1.4741799e+02   5.9004067e+02  -2.2557620e+02   8.1561686e+02   0.0000000e+00  -9.9697185e+02   4.2347773e+01   4.0103550e+02   9.9697185e+02  -3.4923836e+01  -1.3969810e+02   0.0000000e+00  -1.1941918e+03  -2.8112917e+01   1.3882933e+02  -4.6004716e+01  -1.2842937e+02   1.1778931e+03  -1.1530327e+03   1.8399677e+02  -3.0673301e+02   6.3057093e+02  -9.7146830e+01   3.8595017e-03   3.8595017e-03   0.0000000e+00  -6.4572760e+01
   6.0000000e+00  -1.1827985e-01   2.6729086e-01  -5.0414314e-02   6.2898652e+00  -1.5002163e-01   3.9449160e-01  -7.0814377e-01  -5.3408418e-02  -2.4336654e-01  -5.6559202e-12   8.8182111e+00   2.8148628e+02   0.0000000e+00  -1.9724175e+02   2.5546940e+03  -2.3515804e+03   4.9017863e+03   4.4880882e+00   1.4911017e+02   1.7539498e+00  -6.4733963e-02   1.4742095e+02   5.0305180e+02  -2.3125200e+02   7.3430379e+02   0.0000000e+00  -9.8715643e+02   4.5146011e+01   4.2679868e+02   9.8715643e+02  -3.6327800e+01  -1.4531241e+02   0.0000000e+00  -1.1930596e+03  -3.6180171e+01   1.1579197e+02  -6.5348683e+01  -1.2560186e+02   1.1670722e+03  -1.1625070e+03   1.8529034e+02  -1.7564017e+02   5.6193760e+02  -1.0565014e+02   5.1696326e-03   5.1696326e-03   0.0000000e+00  -8.4775700e+01
   6.0250000e+00  -1.1922802e-01   2.7177411e-01  -4.4657858e-02   6.2823085e+00  -1.6142309e-01   3.8777236e-01  -7.1110076e-01  -4.6726146e-02  -2.4462690e-01   3.5527137e-13   4.3078216e+00   2.4875150e+02   0.0000000e+00  -1.9724175e+02   2.5531144e+03  -2.3532562e+03   4.9015545e+03   4.8160519e+00   1.4256480e+02   9.3930485e+01  -9.8791075e+01   1.4742539e+02   3.8662154e+02  -2.3676359e+02   6.2338513e+02   0.0000000e+00  -9.8220693e+02   4.0359805e+01   4.0295350e+02   9.8220693e+02  -3.6051984e+01  -1.5420200e+02   0.0000000e+00  -1.1862394e+03  -4.4590009e+01   1.1452539e+02  -7.8923777e+01  -1.2119515e+02   1.1620884e+03  -1.1689668e+03   1.8715481e+02  -5.8488906e+01   4.6237368e+02  -1.1556844e+02   3.1992504e-03   3.1992504e-03   0.0000000e+00  -5.1713431e+01
   6.0500000e+00  -1.2075434e-01   2.7295544e-01  -3.5982235e-02   6.2829570e+00  -1.7155446e-01   3.8220779e-01  -7.1408146e-01  -3.9931793e-02  -2.4574335e-01   8.2422957e-13   1.5507504e+00   2.3132067e+02   0.0000000e+00  -1.9724175e+02   2.5489492e+03  -2.3608130e+03   4.9046241e+03   5.1380984e+00   1.3605108e+02   1.4898383e+02  -1.6036109e+02   1.4742835e+02   2.5237644e+02  -2.4101502e+02   4.9339146e+02   0.0000000e+00  -9.7349090e+02   4.2703255e+01   3.9795934e+02   9.7349090e+02  -4.1152505e+01  -1.6663867e+02   0.0000000e+00  -1.1828650e+03  -5.1764619e+01   9.2925291e+01  -9.4593097e+01  -1.1597101e+02   1.1600529e+03  -1.1786515e+03   1.8781570e+02   3.0944242e+01   3.4582586e+02  -1.2504401e+02   2.1450033e-03   2.1450033e-03   0.0000000e+00  -3.4137291e+01
   6.0750000e+00  -1.2091014e-01   2.7630776e-01  -2.5968769e-02   6.2803859e+00  -1.8036607e-01   3.7565615e-01  -7.1710032e-01  -3.3107907e-02  -2.4664290e-01   4.4089177e-12   5.0594666e-01   2.3177137e+02   0.0000000e+00  -1.9724175e+02   2.5499670e+03  -2.3637985e+03   4.9083151e+03   5.4503814e+00   1.2867847e+02   1.6223718e+02  -1.8099001e+02   1.4743131e+02   1.0946529e+02  -2.4566924e+02   3.5513454e+02   0.0000000e+00  -9.6481442e+02   4.0587480e+01   4.1819260e+02   9.6481442e+02  -4.0081533e+01  -1.8642123e+02   0.0000000e+00  -1.1790843e+03  -5.7423441e+01   7.5902257e+01  -1.0380754e+02  -1.1045225e+02   1.1574603e+03  -1.1849426e+03   1.8610191e+02   6.0915335e+01   2.1289619e+02  -1.3521700e+02   2.1897501e-03   2.1897501e-03   0.0000000e+00  -3.4563490e+01
   6.1000000e+00  -1.2290233e-01   2.7623451e-01  -1.8854453e-02   6.2795282e+00  -1.9031718e-01   3.6917099e-01  -7.2012308e-01  -2.6200213e-02  -2.4729212e-01  -4.1637804e-12  -3.7552803e-01   2.1215907e+02   0.0000000e+00  -1.9724175e+02   2.5517212e+03  -2.3672077e+03   4.9131755e+03   5.7534926e+00   1.2284261e+02   1.3583994e+02  -1.6043308e+02   1.4743574e+02  -3.1586125e+01  -2.5236170e+02   2.2077558e+02   0.0000000e+00  -9.6427231e+02   3.6523862e+01   4.2316285e+02   9.6427231e+02  -3.6899390e+01  -2.1100378e+02   0.0000000e+00  -1.1753165e+03  -6.2730832e+01   5.4499417e+01  -1.1339389e+02  -1.0363381e+02   1.1609198e+03  -1.1917212e+03   1.8557344e+02   7.0337723e+01   8.2085231e+01  -1.4872789e+02   9.4334332e-04   9.4334332e-04   0.0000000e+00  -1.4923237e+01
   6.1250000e+00  -1.2405251e-01   2.7657187e-01  -9.3350934e-03   6.2687382e+00  -1.9859678e-01   3.6233313e-01  -7.2319563e-01  -1.9294351e-02  -2.4776348e-01  -8.9528385e-13  -1.9266477e-01   2.0639074e+02   0.0000000e+00  -1.9724175e+02   2.5628836e+03  -2.3617366e+03   4.9185745e+03   6.0458049e+00   1.1640461e+02   7.0608988e+01  -1.0164456e+02   1.4744018e+02  -1.5566796e+02  -2.5729422e+02   1.0162626e+02   0.0000000e+00  -9.6006711e+02   2.6331734e+01   4.4582202e+02   9.6006711e+02  -2.6524398e+01  -2.3943128e+02   0.0000000e+00  -1.1665592e+03  -6.6304020e+01   2.9967899e+01  -1.1351567e+02  -9.6577250e+01   1.1647360e+03  -1.1950903e+03   1.8270863e+02   3.3928375e+01  -4.2010691e+01  -1.6071697e+02   5.7443735e-04   5.7443735e-04   0.0000000e+00  -9.1512853e+00
   6.1500000e+00  -1.2503712e-01   2.7554999e-01   2.7556131e-04   6.2722420e+00  -2.0687904e-01   3.5652167e-01  -7.2629695e-01  -1.2380054e-02  -2.4799686e-01  -3.5669245e-12  -2.1316282e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5743084e+03  -2.3587439e+03   4.9267279e+03   6.3243596e+00   1.0877972e+02  -2.7763958e+01  -1.0900939e+01   1.4744462e+02  -2.5474061e+02  -2.6265910e+02   7.9184912e+00   0.0000000e+00  -9.6032831e+02   1.2505690e+01   4.6546337e+02   9.6032831e+02  -1.2505690e+01  -2.6822162e+02   0.0000000e+00  -1.1631086e+03  -6.9333776e+01   7.2384036e+00  -1.0975459e+02  -8.8922380e+01   1.1732833e+03  -1.1956353e+03   1.7811350e+02  -3.5002361e+01  -1.4498602e+02  -1.7373672e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1750000e+00  -1.2628719e-01   2.7331790e-01   1.0604407e-02   6.2764468e+00  -2.1426510e-01   3.5104805e-01  -7.2942288e-01  -5.4913042e-03  -2.4798997e-01  -2.3021585e-12  -1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5857024e+03  -2.3542728e+03   4.9333882e+03   6.5869377e+00   1.0087274e+02  -1.4991903e+02   1.0334123e+02   1.4745054e+02  -3.2076639e+02  -2.6812321e+02  -5.2643178e+01   0.0000000e+00  -9.6403272e+02  -1.4553135e+01   4.9151134e+02   9.6403272e+02   1.4553135e+01  -2.9426959e+02   0.0000000e+00  -1.1580975e+03  -7.0672836e+01  -1.8252225e+01  -1.0469703e+02  -8.1016069e+01   1.1819755e+03  -1.1961752e+03   1.7154558e+02  -1.3166680e+02  -2.1606936e+02  -1.8710714e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2000000e+00  -1.2756108e-01   2.7016646e-01   1.8784477e-02   6.2712683e+00  -2.2180130e-01   3.4494755e-01  -7.3258006e-01   1.3416434e-03  -2.4772486e-01   3.6948222e-13   6.5503158e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6006962e+03  -2.3442521e+03   4.9381179e+03   6.8304326e+00   9.2515723e+01  -2.8539216e+02   2.3045143e+02   1.4745646e+02  -3.4753734e+02  -2.7268234e+02  -7.4854998e+01   0.0000000e+00  -9.7002397e+02  -5.0172710e+01   5.1803237e+02   9.7002397e+02   5.0172710e+01  -3.2079062e+02   0.0000000e+00  -1.1522718e+03  -7.0979292e+01  -3.7993546e+01  -9.0400192e+01  -7.3104863e+01   1.1920473e+03  -1.1919803e+03   1.6349502e+02  -2.4739861e+02  -2.5713715e+02  -1.9957748e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2250000e+00  -1.2841975e-01   2.6474517e-01   2.9409474e-02   6.2763926e+00  -2.2861193e-01   3.4019841e-01  -7.3576908e-01   8.0958049e-03  -2.4725525e-01  -1.9184654e-12  -9.2370556e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6114634e+03  -2.3387831e+03   4.9431932e+03   7.0532172e+00   8.5106893e+01  -4.2113057e+02   3.5877361e+02   1.4746385e+02  -3.3286089e+02  -2.7607037e+02  -5.6790520e+01   0.0000000e+00  -9.7437738e+02  -9.2262736e+01   5.3549424e+02   9.7437738e+02   9.2262736e+01  -3.3825248e+02   0.0000000e+00  -1.1512597e+03  -7.0043622e+01  -5.7376866e+01  -7.3740557e+01  -6.5834514e+01   1.2044587e+03  -1.1875233e+03   1.5515051e+02  -3.6375370e+02  -2.5912033e+02  -2.1023586e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e+00  -1.2913090e-01   2.5985883e-01   3.5747902e-02   6.2802114e+00  -2.3630659e-01   3.3532859e-01  -7.3897958e-01   1.4714434e-02  -2.4652001e-01  -7.1054274e-15  -5.3290705e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6261138e+03  -2.3266373e+03   4.9454995e+03   7.2515931e+00   7.6731639e+01  -5.4744847e+02   4.7670886e+02   1.4747125e+02  -2.8031679e+02  -2.8036056e+02   4.3776235e-02   0.0000000e+00  -9.8369583e+02  -1.4281413e+02   5.4819011e+02   9.8369583e+02   1.4281413e+02  -3.5094836e+02   0.0000000e+00  -1.1444401e+03  -6.7927071e+01  -6.7386539e+01  -5.5303887e+01  -5.9003920e+01   1.2142690e+03  -1.1821973e+03   1.4465871e+02  -4.8006193e+02  -2.2501290e+02  -2.2135664e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2750000e+00  -1.3000336e-01   2.5371324e-01   4.3017814e-02   6.2826095e+00  -2.4354463e-01   3.3046387e-01  -7.4220785e-01   2.1210905e-02  -2.4562631e-01   2.2666313e-12  -1.3002932e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6354344e+03  -2.3174587e+03   4.9454683e+03   7.4248206e+00   6.8132854e+01  -6.5308580e+02   5.7373853e+02   1.4748012e+02  -1.9180797e+02  -2.8273345e+02   9.0925480e+01   0.0000000e+00  -9.9270287e+02  -1.9758463e+02   5.4361659e+02   9.9270287e+02   1.9758463e+02  -3.4637484e+02   0.0000000e+00  -1.1423044e+03  -6.5153661e+01  -7.6342310e+01  -2.6142791e+01  -5.2089506e+01   1.2220335e+03  -1.1751543e+03   1.3328651e+02  -5.7674349e+02  -1.6566518e+02  -2.3064394e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3000000e+00  -1.3019618e-01   2.4724213e-01   4.8823124e-02   6.2807800e+00  -2.5093921e-01   3.2545112e-01  -7.4545793e-01   2.7553736e-02  -2.4455087e-01   8.6686214e-13  -1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6461453e+03  -2.3048811e+03   4.9434542e+03   7.5723081e+00   5.8837451e+01  -7.2945175e+02   6.4080020e+02   1.4748900e+02  -7.5971020e+01  -2.8424521e+02   2.0827418e+02   0.0000000e+00  -1.0020786e+03  -2.5911984e+02   5.3086362e+02   1.0020786e+03   2.5911984e+02  -3.3362187e+02   0.0000000e+00  -1.1342934e+03  -6.1041336e+01  -7.3912643e+01  -3.2886907e+00  -4.6305553e+01   1.2270028e+03  -1.1705877e+03   1.1987879e+02  -6.5553910e+02  -7.2682329e+01  -2.3793965e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3250000e+00  -1.3050101e-01   2.3929390e-01   5.3535550e-02   6.2860533e+00  -2.5838930e-01   3.2111319e-01  -7.4871284e-01   3.3734789e-02  -2.4333029e-01  -1.7337243e-12  -2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6478164e+03  -2.3007163e+03   4.9408383e+03   7.6943515e+00   4.8325203e+01  -7.7074697e+02   6.7157282e+02   1.4749936e+02   5.7981635e+01  -2.8428043e+02   3.4226206e+02   0.0000000e+00  -1.0124561e+03  -3.1597396e+02   5.0590000e+02   1.0124561e+03   3.1597396e+02  -3.0865824e+02   0.0000000e+00  -1.1334535e+03  -5.7023327e+01  -6.6313492e+01   2.3194410e+01  -4.0793563e+01   1.2296787e+03  -1.1672628e+03   1.0534853e+02  -7.0443348e+02   3.4787224e+01  -2.4348686e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3500000e+00  -1.3062612e-01   2.3249404e-01   5.6882245e-02   6.2847573e+00  -2.6596643e-01   3.1588433e-01  -7.5197536e-01   3.9717137e-02  -2.4199190e-01  -2.0889956e-12  -7.4251716e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6543027e+03  -2.2892144e+03   4.9357256e+03   7.7913944e+00   4.0312829e+01  -7.6997092e+02   6.6277552e+02   1.4750823e+02   1.9780758e+02  -2.8382151e+02   4.8162909e+02   0.0000000e+00  -1.0209474e+03  -3.6705744e+02   4.6150164e+02   1.0209474e+03   3.6705744e+02  -2.6425989e+02   0.0000000e+00  -1.1271948e+03  -5.1629289e+01  -4.8252165e+01   4.4817101e+01  -3.7252202e+01   1.2281259e+03  -1.1620196e+03   9.1942119e+01  -7.2171876e+02   1.5299048e+02  -2.4656931e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3750000e+00  -1.3040748e-01   2.2619195e-01   6.0392418e-02   6.2924124e+00  -2.7383652e-01   3.1125626e-01  -7.5524102e-01   4.5529488e-02  -2.4056985e-01   8.2422957e-13  -2.2595259e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6474847e+03  -2.2907215e+03   4.9303393e+03   7.8668394e+00   3.0681781e+01  -7.3139676e+02   6.1456143e+02   1.4751711e+02   3.3273103e+02  -2.8194554e+02   6.1467657e+02   0.0000000e+00  -1.0337815e+03  -4.1331564e+02   4.1010429e+02   1.0337815e+03   4.1331564e+02  -2.1286254e+02   0.0000000e+00  -1.1252747e+03  -4.6268697e+01  -2.5443671e+01   6.6969948e+01  -3.3357192e+01   1.2248309e+03  -1.1654468e+03   7.6950478e+01  -7.0595309e+02   2.6576109e+02  -2.4858835e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4000000e+00  -1.3024441e-01   2.2008415e-01   6.2034514e-02   6.2902003e+00  -2.8163706e-01   3.0521930e-01  -7.5850120e-01   5.1184286e-02  -2.3906004e-01   1.1652901e-12  -8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6406141e+03  -2.2896495e+03   4.9223405e+03   7.9230533e+00   2.2687704e+01  -6.5526441e+02   5.3042613e+02   1.4752598e+02   4.5087332e+02  -2.7934000e+02   7.3021332e+02   0.0000000e+00  -1.0469208e+03  -4.4492841e+02   3.4252362e+02   1.0469208e+03   4.4492841e+02  -1.4528187e+02   0.0000000e+00  -1.1239410e+03  -4.0780033e+01  -2.5079805e-01   8.2682557e+01  -3.2043093e+01   1.2173608e+03  -1.1657084e+03   6.3467737e+01  -6.5501361e+02   3.6819076e+02  -2.4729691e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4250000e+00  -1.3005543e-01   2.1621788e-01   6.2924174e-02   6.2961620e+00  -2.8980344e-01   2.9920945e-01  -7.6175731e-01   5.6686390e-02  -2.3750917e-01   2.8421709e-12  -1.7479351e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6339586e+03  -2.2889661e+03   4.9149584e+03   7.9662492e+00   1.5580806e+01  -5.4897336e+02   4.1701931e+02   1.4753486e+02   5.4297756e+02  -2.7565996e+02   8.1863752e+02   0.0000000e+00  -1.0555014e+03  -4.6512525e+02   2.7085050e+02   1.0555014e+03   4.6512525e+02  -7.3608752e+01   0.0000000e+00  -1.1208044e+03  -3.4991866e+01   2.9098518e+01   9.5643474e+01  -3.0668848e+01   1.2093638e+03  -1.1681617e+03   5.0572672e+01  -5.7807188e+02   4.4733408e+02  -2.4499111e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4500000e+00  -1.2959272e-01   2.1110542e-01   6.4578728e-02   6.2946639e+00  -2.9723026e-01   2.9297913e-01  -7.6500870e-01   6.2091837e-02  -2.3593607e-01   2.2737368e-12   1.6342483e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6170824e+03  -2.2971413e+03   4.9062224e+03   8.0013090e+00   8.0411726e+00  -4.2294735e+02   2.8344626e+02   1.4754226e+02   6.0156048e+02  -2.7107880e+02   8.7263928e+02   0.0000000e+00  -1.0659759e+03  -4.7031333e+02   1.9049315e+02   1.0659759e+03   4.7031333e+02   6.7486043e+00   0.0000000e+00  -1.1253073e+03  -2.9832108e+01   6.0161094e+01   1.0398664e+02  -3.0388026e+01   1.1978855e+03  -1.1718340e+03   3.7873281e+01  -4.8310844e+02   4.9757383e+02  -2.4069078e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4750000e+00  -1.2821073e-01   2.0872396e-01   6.5015071e-02   6.2883158e+00  -3.0435992e-01   2.8487024e-01  -7.6824852e-01   6.7369473e-02  -2.3432160e-01   4.5758952e-12  -2.0321522e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6006872e+03  -2.3059206e+03   4.8985767e+03   8.0311911e+00   8.4220854e-01  -2.8720660e+02   1.4050063e+02   1.4754817e+02   6.2245281e+02  -2.6517982e+02   8.8763263e+02   0.0000000e+00  -1.0703076e+03  -4.5985072e+02   1.1305660e+02   1.0703076e+03   4.5985072e+02   8.4185153e+01   0.0000000e+00  -1.1298758e+03  -2.6675529e+01   9.6968401e+01   1.0256047e+02  -3.1124714e+01   1.1875907e+03  -1.1760449e+03   2.7517737e+01  -3.8417500e+02   5.1989233e+02  -2.3405511e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e+00  -1.2711450e-01   2.0762779e-01   6.7330516e-02   6.2930133e+00  -3.1179183e-01   2.7687208e-01  -7.7145378e-01   7.2587572e-02  -2.3269622e-01  -1.3073986e-12  -4.4977355e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5880150e+03  -2.3138208e+03   4.8937701e+03   8.0656591e+00  -4.6194355e+00  -1.5208963e+02  -8.2415749e-02   1.4755261e+02   6.0341474e+02  -2.5954728e+02   8.6296202e+02   0.0000000e+00  -1.0772463e+03  -4.3259107e+02   3.5037934e+01   1.0772463e+03   4.3259107e+02   1.6220382e+02   0.0000000e+00  -1.1328094e+03  -2.2112073e+01   1.2898624e+02   9.6795909e+01  -3.2985603e+01   1.1802973e+03  -1.1810114e+03   1.7492638e+01  -2.8107587e+02   5.0661883e+02  -2.2656168e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5250000e+00  -1.2587904e-01   2.0757949e-01   6.7884561e-02   6.2885479e+00  -3.1794516e-01   2.6796004e-01  -7.7463165e-01   7.7778266e-02  -2.3101296e-01   5.3148597e-12   1.8651747e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5765124e+03  -2.3201713e+03   4.8885742e+03   8.1095947e+00  -8.8288282e+00  -2.9442714e+01  -1.2694316e+02   1.4755705e+02   5.4638744e+02  -2.5460314e+02   8.0099058e+02   0.0000000e+00  -1.0808774e+03  -3.8795973e+02  -2.9433548e+01   1.0808774e+03   3.8795973e+02   2.2667530e+02   0.0000000e+00  -1.1368181e+03  -1.8556046e+01   1.6344337e+02   8.2365485e+01  -3.5708524e+01   1.1755847e+03  -1.1833532e+03   9.7272177e+00  -1.9288608e+02   4.6402195e+02  -2.1889461e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5500000e+00  -1.2467125e-01   2.0900821e-01   7.0373212e-02   6.2891479e+00  -3.2489726e-01   2.5833322e-01  -7.7777862e-01   8.2967754e-02  -2.2931585e-01   3.0979663e-12  -2.4051872e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5608431e+03  -2.3333567e+03   4.8860320e+03   8.1677317e+00  -1.3017511e+01   6.9342009e+01  -2.2991805e+02   1.4755853e+02   4.5806120e+02  -2.4932215e+02   7.0738334e+02   0.0000000e+00  -1.0853280e+03  -3.3391831e+02  -8.6476516e+01   1.0853280e+03   3.3391831e+02   2.8371827e+02   0.0000000e+00  -1.1476394e+03  -1.6300812e+01   1.9575475e+02   6.6600977e+01  -3.8339461e+01   1.1723548e+03  -1.1857172e+03   3.2833009e+00  -1.2641274e+02   3.9146022e+02  -2.1098269e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5750000e+00  -1.2338976e-01   2.0977903e-01   7.3766970e-02   6.2809494e+00  -3.2987713e-01   2.4862760e-01  -7.8089540e-01   8.8192959e-02  -2.2755652e-01   2.7569058e-12  -1.2150281e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5471596e+03  -2.3456041e+03   4.8845179e+03   8.2458394e+00  -1.6791308e+01   1.3663544e+02  -3.0098379e+02   1.4755705e+02   3.4753905e+02  -2.4303386e+02   5.9057291e+02   0.0000000e+00  -1.0876488e+03  -2.6559979e+02  -1.3298452e+02   1.0876488e+03   2.6559979e+02   3.3022627e+02   0.0000000e+00  -1.1601256e+03  -1.4429516e+01   2.2354474e+02   4.8316918e+01  -4.2409147e+01   1.1733271e+03  -1.1854785e+03  -2.3617925e+00  -8.6909302e+01   2.9922213e+02  -2.0062471e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6000000e+00  -1.2237569e-01   2.1294280e-01   7.8278820e-02   6.2795563e+00  -3.3502827e-01   2.3811727e-01  -7.8398015e-01   9.3437435e-02  -2.2571234e-01   3.1263880e-12   1.3145041e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5426293e+03  -2.3522570e+03   4.8865419e+03   8.3443617e+00  -1.8996538e+01   1.6827720e+02  -3.3482931e+02   1.4755557e+02   2.2207565e+02  -2.3868338e+02   4.6075904e+02   0.0000000e+00  -1.0912889e+03  -1.9569801e+02  -1.6202557e+02   1.0912889e+03   1.9569801e+02   3.5926733e+02   0.0000000e+00  -1.1702217e+03  -1.3661229e+01   2.3968337e+02   2.2882677e+01  -4.5265970e+01   1.1801634e+03  -1.1820353e+03  -5.3353089e+00  -7.1406169e+01   1.9919297e+02  -1.9341741e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6250000e+00  -1.2067710e-01   2.1529469e-01   8.2616187e-02   6.2716862e+00  -3.3936389e-01   2.2706183e-01  -7.8703954e-01   9.8761005e-02  -2.2375537e-01   3.5242920e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5408163e+03  -2.3577597e+03   4.8901077e+03   8.4683281e+00  -2.1066111e+01   1.6082664e+02  -3.2944537e+02   1.4755261e+02   9.4158504e+01  -2.3522273e+02   3.2938124e+02   0.0000000e+00  -1.0902523e+03  -1.1973472e+02  -1.7144189e+02   1.0902523e+03   1.1973472e+02   3.6868365e+02   0.0000000e+00  -1.1794832e+03  -1.3521161e+01   2.5926604e+02  -3.6233302e+00  -4.9843150e+01   1.1889522e+03  -1.1782765e+03  -7.5449501e+00  -9.8439394e+01   9.7781834e+01  -1.8537958e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6500000e+00  -1.1965507e-01   2.1954148e-01   8.8465845e-02   6.2722798e+00  -3.4384260e-01   2.1616010e-01  -7.9005647e-01   1.0414337e-01  -2.2168997e-01  -2.3590019e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5426451e+03  -2.3627680e+03   4.8967949e+03   8.6181825e+00  -2.3804719e+01   1.1486487e+02  -2.8621776e+02   1.4754817e+02  -2.3899360e+01  -2.3180601e+02   2.0790665e+02   0.0000000e+00  -1.0904089e+03  -4.5254723e+01  -1.6540257e+02   1.0904089e+03   4.5254723e+01   3.6264433e+02   0.0000000e+00  -1.1890678e+03  -1.5018470e+01   2.6630436e+02  -2.9439812e+01  -5.4321324e+01   1.1993751e+03  -1.1737002e+03  -8.7862491e+00  -1.5143950e+02   5.5404519e+00  -1.7748468e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
