   5.6750000e+00   5.2609679e-02   2.0193792e-01  -1.4326757e-01   6.2718807e+00   1.2141418e-02   4.3277930e-01   2.6221091e-01  -1.3520199e-01  -1.9985785e-01  -5.6132876e-12   2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5047876e+03  -2.4405305e+03   4.9463731e+03  -1.0550018e+00   1.7688522e+02  -6.4138713e+02   6.7086618e+02   1.4740616e+02  -5.3285117e+02  -1.9109823e+02  -3.4175294e+02   0.0000000e+00  -1.0622993e+03   1.1497753e+02   6.8697980e+01   1.0622993e+03  -1.1497753e+02   1.2854377e+02   0.0000000e+00  -1.2012843e+03  -8.6506040e-01   1.4854503e+02   1.3776234e+02  -1.1143956e+02   1.1751526e+03  -1.2392462e+03   1.7775028e+02  -7.8993215e+02  -6.7061351e+02  -7.9658673e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7000000e+00   5.2635386e-02   2.0714687e-01  -1.3716747e-01   6.2845479e+00   3.1654926e-03   4.3384543e-01   2.6352615e-01  -1.3015354e-01  -2.0343954e-01  -3.2684966e-12   1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5153546e+03  -2.4292663e+03   4.9453166e+03  -6.9569139e-01   1.7328441e+02  -7.8014010e+02   8.0602427e+02   1.4740024e+02  -4.5843224e+02  -1.9661371e+02  -2.6181853e+02   0.0000000e+00  -1.0604168e+03   1.3951110e+02   1.0880000e+02   1.0604168e+03  -1.3951110e+02   8.8441750e+01   0.0000000e+00  -1.2062839e+03  -4.4515971e+00   1.4833802e+02   1.2456836e+02  -1.1518445e+02   1.1873764e+03  -1.2229824e+03   1.7773601e+02  -9.2847812e+02  -5.8300060e+02  -8.1429254e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7250000e+00   5.2298922e-02   2.1287738e-01  -1.3071696e-01   6.2794335e+00  -5.9915858e-03   4.3318621e-01   2.6484204e-01  -1.2497487e-01  -2.0686873e-01  -6.2527761e-13  -7.1764816e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5362627e+03  -2.4027622e+03   4.9393486e+03  -3.2367372e-01   1.7067173e+02  -8.9328606e+02   9.1656198e+02   1.4739580e+02  -3.4758806e+02  -2.0249794e+02  -1.4509013e+02   0.0000000e+00  -1.0583666e+03   1.5339341e+02   1.5381766e+02   1.0583666e+03  -1.5339341e+02   4.3424097e+01   0.0000000e+00  -1.1982210e+03  -8.0089641e+00   1.4409402e+02   1.0818201e+02  -1.1925678e+02   1.1966005e+03  -1.2045412e+03   1.7868069e+02  -1.0373801e+03  -4.5577007e+02  -8.3241162e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7500000e+00   5.2595428e-02   2.1768999e-01  -1.2612545e-01   6.2786821e+00  -1.5741156e-02   4.3262151e-01   2.6614951e-01  -1.1965294e-01  -2.1013665e-01   3.6521897e-12   1.1102230e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5466173e+03  -2.3873334e+03   4.9338927e+03   5.7962448e-02   1.6481639e+02  -9.7518257e+02   9.9260759e+02   1.4739137e+02  -2.0839020e+02  -2.0847406e+02   8.3859179e-02   0.0000000e+00  -1.0482387e+03   1.5244827e+02   1.9653682e+02   1.0482387e+03  -1.5244827e+02   7.0493759e-01   0.0000000e+00  -1.2013844e+03  -1.2607288e+01   1.4276103e+02   9.4401311e+01  -1.2277899e+02   1.2058640e+03  -1.1859490e+03   1.7742368e+02  -1.1179436e+03  -3.0279151e+02  -8.5695066e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7750000e+00   5.1791853e-02   2.2260386e-01  -1.1998216e-01   6.2967750e+00  -2.5611191e-02   4.3382743e-01   2.6746440e-01  -1.1421069e-01  -2.1328979e-01  -2.7284841e-12   1.0444978e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5539551e+03  -2.3743818e+03   4.9278906e+03   4.4627919e-01   1.6049776e+02  -1.0145368e+03   1.0276446e+03   1.4738989e+02  -4.9650396e+01  -2.1250270e+02   1.6285231e+02   0.0000000e+00  -1.0431748e+03   1.5103943e+02   2.3550302e+02   1.0431748e+03  -1.5103943e+02  -3.8261270e+01   0.0000000e+00  -1.2038020e+03  -1.7043085e+01   1.3734701e+02   8.3441514e+01  -1.2526172e+02   1.2134380e+03  -1.1705798e+03   1.7754085e+02  -1.1518838e+03  -1.3309191e+02  -8.7240983e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8000000e+00   5.1474016e-02   2.2597596e-01  -1.1340398e-01   6.2961421e+00  -3.5869875e-02   4.3411770e-01   2.6875919e-01  -1.0864559e-01  -2.1628934e-01  -3.8369308e-13   2.4868996e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5595003e+03  -2.3578232e+03   4.9164867e+03   8.3681786e-01   1.5560277e+02  -1.0101825e+03   1.0183968e+03   1.4738841e+02   1.1312086e+02  -2.1787228e+02   3.3099314e+02   0.0000000e+00  -1.0408750e+03   1.3783427e+02   2.6796485e+02   1.0408750e+03  -1.3783427e+02  -7.0723096e+01   0.0000000e+00  -1.2026013e+03  -2.2305217e+01   1.4019612e+02   7.3127736e+01  -1.2736213e+02   1.2151696e+03  -1.1552219e+03   1.7790799e+02  -1.1503786e+03   3.9993125e+01  -9.0510143e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8250000e+00   5.1564004e-02   2.3073630e-01  -1.0734764e-01   6.2922103e+00  -4.6708921e-02   4.3268127e-01   2.7004604e-01  -1.0299619e-01  -2.1912444e-01   1.2789769e-12   2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5594426e+03  -2.3471119e+03   4.9053313e+03   1.2232145e+00   1.4819981e+02  -9.6418552e+02   9.6499693e+02   1.4738841e+02   2.6937465e+02  -2.2241988e+02   4.9179453e+02   0.0000000e+00  -1.0323128e+03   1.1993724e+02   2.9184473e+02   1.0323128e+03  -1.1993724e+02  -9.4602975e+01   0.0000000e+00  -1.2034269e+03  -2.8907284e+01   1.3897725e+02   6.1083477e+01  -1.2965393e+02   1.2140336e+03  -1.1436850e+03   1.7710709e+02  -1.1031628e+03   2.0829117e+02  -9.2765952e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8500000e+00   5.0708017e-02   2.3402229e-01  -1.0123644e-01   6.2952332e+00  -5.7730787e-02   4.3254313e-01   2.7133514e-01  -9.7227784e-02  -2.2180813e-01  -2.1316282e-12  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5590999e+03  -2.3384105e+03   4.8959031e+03   1.6072737e+00   1.4288196e+02  -8.7589646e+02   8.7139001e+02   1.4738841e+02   4.0683037e+02  -2.2638598e+02   6.3321634e+02   0.0000000e+00  -1.0225480e+03   1.0332385e+02   3.0849386e+02   1.0225480e+03  -1.0332385e+02  -1.1125211e+02   0.0000000e+00  -1.2039851e+03  -3.4552553e+01   1.3227239e+02   4.7470282e+01  -1.3082266e+02   1.2113832e+03  -1.1344253e+03   1.7743451e+02  -1.0081688e+03   3.5936008e+02  -9.5563312e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8750000e+00   5.0119103e-02   2.3928502e-01  -9.4347247e-02   6.3002462e+00  -6.8347553e-02   4.3072002e-01   2.7260284e-01  -9.1377226e-02  -2.2433904e-01  -5.6132876e-12  -5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5535483e+03  -2.3349203e+03   4.8864852e+03   1.9834631e+00   1.3773984e+02  -7.5427661e+02   7.4462656e+02   1.4738989e+02   5.1459104e+02  -2.3016408e+02   7.4475513e+02   0.0000000e+00  -1.0131377e+03   8.8324873e+01   3.2279708e+02   1.0131377e+03  -8.8324873e+01  -1.2555533e+02   0.0000000e+00  -1.2015696e+03  -4.0730264e+01   1.3658722e+02   3.4751823e+01  -1.3125435e+02   1.2036818e+03  -1.1333508e+03   1.7847011e+02  -8.9086383e+02   4.7983922e+02  -9.8909730e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9000000e+00   4.9367990e-02   2.4283370e-01  -8.6999668e-02   6.2977557e+00  -7.9571754e-02   4.2866755e-01   2.7385582e-01  -8.5395101e-02  -2.2669772e-01  -1.3358203e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5536047e+03  -2.3254095e+03   4.8766589e+03   2.3552145e+00   1.2973750e+02  -6.1207339e+02   5.9441805e+02   1.4739284e+02   5.8379195e+02  -2.3450347e+02   8.1829542e+02   0.0000000e+00  -1.0047998e+03   7.2937835e+01   3.2756493e+02   1.0047998e+03  -7.2937835e+01  -1.3032318e+02   0.0000000e+00  -1.1941238e+03  -4.7886389e+01   1.3399854e+02   1.8588883e+01  -1.3188419e+02   1.1961326e+03  -1.1312857e+03   1.7762389e+02  -7.4607193e+02   5.6520306e+02  -1.0261928e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9250000e+00   4.8483522e-02   2.4658698e-01  -8.1397470e-02   6.2935915e+00  -9.1291516e-02   4.2560603e-01   2.7509002e-01  -7.9324258e-02  -2.2887271e-01   4.1993076e-12   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5389998e+03  -2.3327822e+03   4.8690636e+03   2.7183858e+00   1.2394658e+02  -4.5595929e+02   4.3251007e+02   1.4739580e+02   6.1172917e+02  -2.3730236e+02   8.4903153e+02   0.0000000e+00  -9.9567589e+02   6.2395409e+01   3.3109023e+02   9.9567589e+02  -6.2395409e+01  -1.3384847e+02   0.0000000e+00  -1.1980317e+03  -5.4291266e+01   1.3248071e+02   7.5287137e-01  -1.3033353e+02   1.1857127e+03  -1.1347505e+03   1.7823785e+02  -5.8844000e+02   6.1097630e+02  -1.0696883e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9500000e+00   4.8319094e-02   2.5033002e-01  -7.4141413e-02   6.2911589e+00  -1.0232825e-01   4.2193736e-01   2.7630211e-01  -7.3159584e-02  -2.3090765e-01  -1.1937118e-12  -8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5309348e+03  -2.3363223e+03   4.8641834e+03   3.0737169e+00   1.1713213e+02  -3.0176082e+02   2.7149420e+02   1.4739876e+02   5.9411625e+02  -2.4170559e+02   8.3582184e+02   0.0000000e+00  -9.8581463e+02   5.8033985e+01   3.3293503e+02   9.8581463e+02  -5.8033985e+01  -1.3569328e+02   0.0000000e+00  -1.1944170e+03  -6.1388688e+01   1.2615919e+02  -1.6602550e+01  -1.2880090e+02   1.1776593e+03  -1.1419054e+03   1.7852082e+02  -4.2792001e+02   6.1071880e+02  -1.1290469e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9750000e+00   4.7140817e-02   2.5527184e-01  -6.6899083e-02   6.2891798e+00  -1.1398624e-01   4.1712437e-01   2.7751009e-01  -6.6901333e-02  -2.3276119e-01  -2.2168933e-12  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5266959e+03  -2.3383233e+03   4.8615972e+03   3.4219472e+00   1.1168499e+02  -1.5931458e+02   1.2359785e+02   1.4740172e+02   5.3559827e+02  -2.4521148e+02   7.8080974e+02   0.0000000e+00  -9.7862577e+02   5.7240121e+01   3.4081146e+02   9.7862577e+02  -5.7240121e+01  -1.4356971e+02   0.0000000e+00  -1.1900037e+03  -6.8233504e+01   1.1352155e+02  -3.5596423e+01  -1.2608340e+02   1.1691413e+03  -1.1483196e+03   1.7991850e+02  -2.7283612e+02   5.7119469e+02  -1.1912807e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0000000e+00   4.6215282e-02   2.5793541e-01  -5.8114036e-02   6.2829056e+00  -1.2428434e-01   4.1228952e-01   2.7868861e-01  -6.0519538e-02  -2.3443366e-01  -2.3590019e-12   7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5162737e+03  -2.3483936e+03   4.8609020e+03   3.7652958e+00   1.0452471e+02  -4.2819143e+01  -6.0826045e-02   1.4740468e+02   4.4142866e+02  -2.4854602e+02   6.8997468e+02   0.0000000e+00  -9.7014965e+02   6.0049554e+01   3.4714865e+02   9.7014965e+02  -6.0049554e+01  -1.4990689e+02   0.0000000e+00  -1.1919058e+03  -7.4402396e+01   1.0027652e+02  -5.3431174e+01  -1.2177518e+02   1.1624787e+03  -1.1564878e+03   1.7892711e+02  -1.4309567e+02   4.9485983e+02  -1.2677084e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0250000e+00   4.4756693e-02   2.6035081e-01  -5.1325346e-02   6.2841628e+00  -1.3545371e-01   4.0744644e-01   2.7984399e-01  -5.4071152e-02  -2.3588651e-01   1.5987212e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5109298e+03  -2.3564297e+03   4.8632588e+03   4.1006560e+00   9.8746399e+01   4.1913929e+01  -9.0576647e+01   1.4740912e+02   3.1851477e+02  -2.5303620e+02   5.7155097e+02   0.0000000e+00  -9.6585498e+02   6.3172516e+01   3.6332510e+02   9.6585498e+02  -6.3172516e+01  -1.6608334e+02   0.0000000e+00  -1.1901425e+03  -8.0325387e+01   8.7395199e+01  -6.8161715e+01  -1.1826792e+02   1.1588893e+03  -1.1662872e+03   1.7907179e+02  -4.5481271e+01   3.8667649e+02  -1.3476828e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0500000e+00   4.3651703e-02   2.6377015e-01  -4.3043166e-02   6.2815382e+00  -1.4565207e-01   4.0195820e-01   2.8096291e-01  -4.7562382e-02  -2.3716965e-01  -1.1439738e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5106937e+03  -2.3600105e+03   4.8662760e+03   4.4281760e+00   9.2170233e+01   8.6522294e+01  -1.4176414e+02   1.4741208e+02   1.7953655e+02  -2.5663667e+02   4.3617322e+02   0.0000000e+00  -9.5761092e+02   6.6669995e+01   3.7878703e+02   9.5761092e+02  -6.6669995e+01  -1.8154527e+02   0.0000000e+00  -1.1837623e+03  -8.4895143e+01   6.7412947e+01  -8.4592300e+01  -1.1348498e+02   1.1556877e+03  -1.1762483e+03   1.7706538e+02   1.9109347e+01   2.6412885e+02  -1.4315169e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0750000e+00   4.2537899e-02   2.6605432e-01  -3.2983435e-02   6.2805545e+00  -1.5482817e-01   3.9516276e-01   2.8205420e-01  -4.0968128e-02  -2.3824573e-01   1.6537882e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5151022e+03  -2.3603146e+03   4.8706693e+03   4.7474118e+00   8.6330676e+01   8.9659664e+01  -1.5074550e+02   1.4741651e+02   3.4377383e+01  -2.6141205e+02   2.9578943e+02   0.0000000e+00  -9.5509664e+02   6.6728590e+01   4.0529456e+02   9.5509664e+02  -6.6728590e+01  -2.0805281e+02   0.0000000e+00  -1.1752268e+03  -8.9325734e+01   5.0454351e+01  -9.2272466e+01  -1.0797729e+02   1.1543136e+03  -1.1850878e+03   1.7565641e+02   3.9205312e+01   1.2664985e+02  -1.5343476e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1000000e+00   4.1038600e-02   2.6668857e-01  -2.3704158e-02   6.2758123e+00  -1.6355130e-01   3.8962796e-01   2.8311765e-01  -3.4316770e-02  -2.3907031e-01  -2.8919089e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5173853e+03  -2.3634231e+03   4.8757473e+03   5.0611741e+00   8.0388613e+01   5.1311622e+01  -1.1834544e+02   1.4742243e+02  -1.0319453e+02  -2.6605236e+02   1.6285783e+02   0.0000000e+00  -9.5458521e+02   6.1925822e+01   4.3358273e+02   9.5458521e+02  -6.1925822e+01  -2.3634097e+02   0.0000000e+00  -1.1729436e+03  -9.2881862e+01   2.1701159e+01  -9.9956625e+01  -1.0202326e+02   1.1580398e+03  -1.1904796e+03   1.7327047e+02   2.9610463e+01  -3.2379056e+00  -1.6402910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1250000e+00   4.0026567e-02   2.6706328e-01  -1.3491985e-02   6.2778093e+00  -1.7216348e-01   3.8377406e-01   2.8414361e-01  -2.7649556e-02  -2.3966292e-01  -1.8971491e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5249408e+03  -2.3624776e+03   4.8820570e+03   5.3614746e+00   7.2678740e+01  -2.6300690e+01  -4.8447439e+01   1.4742687e+02  -2.2167270e+02  -2.7011142e+02   4.8438720e+01   0.0000000e+00  -9.5643184e+02   5.0741304e+01   4.6510211e+02   9.5643184e+02  -5.0741304e+01  -2.6786035e+02   0.0000000e+00  -1.1674090e+03  -9.6459745e+01   6.2284690e-01  -1.0249019e+02  -9.5795251e+01   1.1623970e+03  -1.1950686e+03   1.6913848e+02  -2.6923537e+01  -1.1918251e+02  -1.7431617e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1500000e+00   3.8885721e-02   2.6610312e-01  -4.7875050e-03   6.2687844e+00  -1.8016233e-01   3.7761532e-01   2.8514428e-01  -2.0972974e-02  -2.4000022e-01   9.2192920e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5388143e+03  -2.3541867e+03   4.8873520e+03   5.6490531e+00   6.6868924e+01  -1.3238327e+02   5.1819404e+01   1.4743279e+02  -3.1205681e+02  -2.7441496e+02  -3.7641847e+01   0.0000000e+00  -9.5862165e+02   2.7638432e+01   4.9867270e+02   9.5862165e+02  -2.7638432e+01  -3.0143095e+02   0.0000000e+00  -1.1583350e+03  -9.8289712e+01  -2.6066092e+01  -1.0292372e+02  -8.9300963e+01   1.1691714e+03  -1.1958517e+03   1.6515864e+02  -1.0631717e+02  -2.0913309e+02  -1.8511400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1750000e+00   3.7647285e-02   2.6323131e-01   5.5138396e-03   6.2686177e+00  -1.8784111e-01   3.7230391e-01   2.8611642e-01  -1.4320396e-02  -2.4011990e-01   3.0411229e-12  -4.9737992e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5498487e+03  -2.3506790e+03   4.8946079e+03   5.9197674e+00   5.9013249e+01  -2.6122252e+02   1.7279558e+02   1.4744018e+02  -3.6604655e+02  -2.7802255e+02  -8.8024000e+01   0.0000000e+00  -9.6398693e+02  -1.9558620e+00   5.2687185e+02   9.6398693e+02   1.9558620e+00  -3.2963010e+02   0.0000000e+00  -1.1547469e+03  -9.9680803e+01  -5.2549603e+01  -9.3424456e+01  -8.2490007e+01   1.1788795e+03  -1.1959321e+03   1.5869405e+02  -2.0867291e+02  -2.7262210e+02  -1.9553255e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2000000e+00   3.6907033e-02   2.5970707e-01   1.3817218e-02   6.2735368e+00  -1.9562848e-01   3.6765784e-01   2.8705760e-01  -7.7396136e-03  -2.3998206e-01  -4.1033843e-13  -3.3395509e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5656748e+03  -2.3413725e+03   4.9008763e+03   6.1709548e+00   4.9594733e+01  -4.0128497e+02   3.0343212e+02   1.4744758e+02  -3.7885528e+02  -2.8029477e+02  -9.8560515e+01   0.0000000e+00  -9.6716829e+02  -4.1532033e+01   5.5621024e+02   9.6716829e+02   4.1532033e+01  -3.5896849e+02   0.0000000e+00  -1.1477313e+03  -1.0022922e+02  -7.2434608e+01  -7.7669509e+01  -7.5783938e+01   1.1884972e+03  -1.1936411e+03   1.4982396e+02  -3.2885036e+02  -3.0118577e+02  -2.0451083e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2250000e+00   3.5579548e-02   2.5490155e-01   2.3531093e-02   6.2752310e+00  -2.0268173e-01   3.6293715e-01   2.8798028e-01  -1.2469369e-03  -2.3963663e-01  -7.3328010e-12  -1.2434498e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5789486e+03  -2.3319249e+03   4.9044736e+03   6.3998045e+00   4.1473381e+01  -5.3799671e+02   4.3201364e+02   1.4745646e+02  -3.5274671e+02  -2.8436297e+02  -6.8383734e+01   0.0000000e+00  -9.7734376e+02  -8.8634008e+01   5.7429015e+02   9.7734376e+02   8.8634008e+01  -3.7704840e+02   0.0000000e+00  -1.1437099e+03  -1.0006419e+02  -9.0445995e+01  -6.2115319e+01  -6.8990166e+01   1.1997757e+03  -1.1882149e+03   1.4153757e+02  -4.4755071e+02  -2.9063139e+02  -2.1537281e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2500000e+00   3.4978930e-02   2.5006496e-01   3.0154352e-02   6.2827761e+00  -2.1089460e-01   3.5822037e-01   2.8886977e-01   5.1256018e-03  -2.3904835e-01   6.5636385e-13   8.8462571e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5922923e+03  -2.3205721e+03   4.9062603e+03   6.6040977e+00   3.3264290e+01  -6.6085927e+02   5.4665823e+02   1.4746533e+02  -2.8611703e+02  -2.8616723e+02   5.0199695e-02   0.0000000e+00  -9.8606445e+02  -1.4482682e+02   5.8323659e+02   9.8606445e+02   1.4482682e+02  -3.8599483e+02   0.0000000e+00  -1.1386268e+03  -9.8880677e+01  -1.0169785e+02  -3.9169169e+01  -6.2443160e+01   1.2083326e+03  -1.1819453e+03   1.3214497e+02  -5.5916142e+02  -2.4694786e+02  -2.2372407e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2750000e+00   3.4448997e-02   2.4293069e-01   3.7471413e-02   6.2857202e+00  -2.1801211e-01   3.5450960e-01   2.8974424e-01   1.1377226e-02  -2.3829449e-01   3.0411229e-12   7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6003608e+03  -2.3110340e+03   4.9046101e+03   6.7847218e+00   2.2872629e+01  -7.6189027e+02   6.3728722e+02   1.4747569e+02  -1.8554286e+02  -2.8653947e+02   1.0099661e+02   0.0000000e+00  -9.9313393e+02  -2.0394904e+02   5.7836081e+02   9.9313393e+02   2.0394904e+02  -3.8111906e+02   0.0000000e+00  -1.1358483e+03  -9.7035941e+01  -1.0991572e+02  -1.6120296e+01  -5.7015207e+01   1.2164800e+03  -1.1751856e+03   1.1990857e+02  -6.5197455e+02  -1.6942256e+02  -2.2952426e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3000000e+00   3.4016922e-02   2.3571079e-01   4.3096167e-02   6.2907209e+00  -2.2579851e-01   3.5045561e-01   2.9060546e-01   1.7450493e-02  -2.3735771e-01   3.0340175e-12   2.8137492e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6079844e+03  -2.2997696e+03   4.9008174e+03   6.9366473e+00   1.5133283e+01  -8.2763695e+02   6.9528567e+02   1.4748456e+02  -6.1433506e+01  -2.8741667e+02   2.2598316e+02   0.0000000e+00  -1.0070681e+03  -2.6444032e+02   5.6131779e+02   1.0070681e+03   2.6444032e+02  -3.6407604e+02   0.0000000e+00  -1.1298213e+03  -9.4862962e+01  -1.1024681e+02   9.7635124e+00  -5.1175309e+01   1.2209913e+03  -1.1699483e+03   1.0999624e+02  -7.1739013e+02  -7.1197019e+01  -2.3624136e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3250000e+00   3.4262626e-02   2.2809040e-01   4.7560582e-02   6.2918689e+00  -2.3363518e-01   3.4608926e-01   2.9145589e-01   2.3343263e-02  -2.3628030e-01   1.0800250e-12  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6125903e+03  -2.2889907e+03   4.8945193e+03   7.0617972e+00   5.3645281e+00  -8.5737322e+02   7.1524135e+02   1.4749640e+02   7.9756731e+01  -2.8476067e+02   3.6451740e+02   0.0000000e+00  -1.0121217e+03  -3.2608618e+02   5.2766929e+02   1.0121217e+03   3.2608618e+02  -3.3042754e+02   0.0000000e+00  -1.1242161e+03  -9.1792562e+01  -1.0232509e+02   3.3196929e+01  -4.6126611e+01   1.2239458e+03  -1.1647746e+03   9.7157090e+01  -7.5504814e+02   4.6559802e+01  -2.3863406e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3500000e+00   3.4215354e-02   2.2133523e-01   5.0830475e-02   6.2874170e+00  -2.4145599e-01   3.4100973e-01   2.9231245e-01   2.9045523e-02  -2.3509129e-01  -3.1832315e-12  -2.2737368e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.6131085e+03  -2.2812295e+03   4.8871761e+03   7.1619467e+00  -3.6997498e+00  -8.4606403e+02   6.9485753e+02   1.4750675e+02   2.2172477e+02  -2.8321783e+02   5.0494260e+02   0.0000000e+00  -1.0233959e+03  -3.7926815e+02   4.8279039e+02   1.0233959e+03   3.7926815e+02  -2.8554864e+02   0.0000000e+00  -1.1219281e+03  -8.8624357e+01  -8.5009360e+01   5.7905228e+01  -4.2634349e+01   1.2206640e+03  -1.1593014e+03   8.4924608e+01  -7.6105467e+02   1.6381954e+02  -2.4058348e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
