   1.2500000e+01   2.9545237e-01  -9.7517284e-03   2.6833594e-02  -6.2959523e+00   1.3155081e-01  -1.4104217e-02   3.7799596e+00   1.9629762e-02  -2.1742031e-02   3.2116532e-12  -3.0775382e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2090678e+03   2.2329179e+03  -4.4443285e+03   2.3429362e+00   3.6500704e+01  -1.1144384e+02   3.2463694e-02   1.4791208e+02   2.2088974e+02   4.4130246e+01   1.7675949e+02   0.0000000e+00   1.0321739e+03  -1.2989025e+01   4.3246936e+02  -1.0321739e+03   1.2989025e+01  -2.3522761e+02   0.0000000e+00   1.0667805e+03  -3.4759410e+01  -1.2167253e+02  -7.4002413e+01  -1.0833897e+01  -1.1367406e+03   1.1661374e+03   7.1260114e+01   1.0228684e+01   2.9489215e+02   5.4964143e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2525000e+01   2.9605219e-01  -5.9189374e-03   2.3637293e-02  -6.2998948e+00   1.3021833e-01  -1.4641662e-02   3.7873459e+00   1.9385968e-02  -2.1071192e-02   4.5474735e-12  -3.1974423e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2021054e+03   2.2393621e+03  -4.4438142e+03   2.3467824e+00   3.9713521e+01  -1.3834818e+02   3.0149614e+01   1.4791208e+02   2.3657479e+02   4.6444078e+01   1.9013071e+02   0.0000000e+00   1.0355051e+03   1.9018826e+01   4.2858785e+02  -1.0355051e+03  -1.9018826e+01  -2.3134609e+02   0.0000000e+00   1.0670270e+03  -3.1657746e+01  -1.0673332e+02  -8.1106833e+01  -1.8944995e+01  -1.1305400e+03   1.1723351e+03   7.1371267e+01  -3.1614852e+01   3.1768162e+02   6.5389073e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2550000e+01   2.9598538e-01  -2.0623575e-03   2.0592901e-02  -6.2970858e+00   1.2954293e-01  -1.5735280e-02   3.7947472e+00   1.9237995e-02  -2.0480259e-02   3.2684966e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1968125e+03   2.2428597e+03  -4.4420427e+03   2.3704514e+00   4.2589096e+01  -1.6781507e+02   6.2492081e+01   1.4791208e+02   2.4113265e+02   4.8922410e+01   1.9221024e+02   0.0000000e+00   1.0302760e+03   5.0473282e+01   4.2035221e+02  -1.0302760e+03  -5.0473282e+01  -2.2311045e+02   0.0000000e+00   1.0656954e+03  -2.6431216e+01  -9.1419706e+01  -8.6520214e+01  -2.6475022e+01  -1.1245925e+03   1.1771644e+03   6.9020312e+01  -7.6395362e+01   3.2765287e+02   7.5397431e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2575000e+01   2.9628373e-01   1.7487070e-03   1.7256259e-02  -6.2984586e+00   1.2922111e-01  -1.7033275e-02   3.8021469e+00   1.9186436e-02  -1.9965437e-02  -1.7905677e-12   1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1935303e+03   2.2451887e+03  -4.4411340e+03   2.4149787e+00   4.3536778e+01  -1.9778754e+02   9.3412234e+01   1.4791208e+02   2.3422664e+02   5.0978518e+01   1.8324812e+02   0.0000000e+00   1.0332102e+03   8.3630267e+01   4.0971739e+02  -1.0332102e+03  -8.3630267e+01  -2.1247563e+02   0.0000000e+00   1.0672853e+03  -2.0407253e+01  -7.4796658e+01  -8.9840794e+01  -3.3265354e+01  -1.1232292e+03   1.1779034e+03   6.3944031e+01  -1.2299088e+02   3.2406744e+02   8.4243872e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2600000e+01   2.9653720e-01   4.0469082e-03   1.2467358e-02  -6.2964917e+00   1.2786351e-01  -1.8188083e-02   3.8095539e+00   1.9230154e-02  -1.9534030e-02   8.5265128e-14   7.1054274e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1896813e+03   2.2476545e+03  -4.4398154e+03   2.4796247e+00   4.4731600e+01  -2.2264145e+02   1.1946244e+02   1.4791060e+02   2.1827956e+02   5.3917613e+01   1.6436195e+02   0.0000000e+00   1.0331765e+03   1.1434130e+02   3.9014569e+02  -1.0331765e+03  -1.1434130e+02  -1.9290393e+02   0.0000000e+00   1.0692098e+03  -1.3950953e+01  -5.7879713e+01  -8.9793592e+01  -3.8699834e+01  -1.1212670e+03   1.1784447e+03   5.8682554e+01  -1.6476173e+02   3.0807315e+02   9.2617447e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2625000e+01   2.9658701e-01   5.9307968e-03   7.3303612e-03  -6.2942468e+00   1.2716502e-01  -1.9253392e-02   3.8169674e+00   1.9331326e-02  -1.9222346e-02  -1.8189894e-12  -1.0516032e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1905913e+03   2.2460064e+03  -4.4391595e+03   2.5618745e+00   4.5563019e+01  -2.4012322e+02   1.3777711e+02   1.4790913e+02   1.9493389e+02   5.7207878e+01   1.3772601e+02   0.0000000e+00   1.0333778e+03   1.4271606e+02   3.6711700e+02  -1.0333778e+03  -1.4271606e+02  -1.6987525e+02   0.0000000e+00   1.0723201e+03  -6.2983135e+00  -4.0500413e+01  -8.7845663e+01  -4.3235127e+01  -1.1239675e+03   1.1736863e+03   5.1861332e+01  -1.9962281e+02   2.8277955e+02   1.0044301e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2650000e+01   2.9662741e-01   6.8616913e-03   1.7544336e-03  -6.2917538e+00   1.2589536e-01  -2.0194016e-02   3.8243821e+00   1.9479596e-02  -1.9039087e-02   3.4390268e-12   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1938786e+03   2.2427472e+03  -4.4392845e+03   2.6586216e+00   4.6591066e+01  -2.4751238e+02   1.4619579e+02   1.4790765e+02   1.6660052e+02   6.0424564e+01   1.0617595e+02   0.0000000e+00   1.0322829e+03   1.6983574e+02   3.3640909e+02  -1.0322829e+03  -1.6983574e+02  -1.3916733e+02   0.0000000e+00   1.0723900e+03   1.8861280e+00  -2.3531885e+01  -8.3713364e+01  -4.6357505e+01  -1.1280412e+03   1.1703572e+03   4.4704938e+01  -2.2398049e+02   2.5031388e+02   1.0678207e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2675000e+01   2.9637124e-01   6.7026468e-03  -3.0127467e-03  -6.2967026e+00   1.2475666e-01  -2.1278799e-02   3.8317977e+00   1.9651139e-02  -1.8995226e-02  -1.9326762e-12   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2006577e+03   2.2368801e+03  -4.4403044e+03   2.7666115e+00   4.6400464e+01  -2.4520676e+02   1.4370253e+02   1.4790469e+02   1.3698167e+02   6.3795277e+01   7.3186391e+01   0.0000000e+00   1.0308055e+03   1.9081117e+02   3.0161640e+02  -1.0308055e+03  -1.9081117e+02  -1.0437465e+02   0.0000000e+00   1.0743749e+03   1.0629428e+01  -7.9141042e+00  -7.7891082e+01  -4.8204693e+01  -1.1360522e+03   1.1625052e+03   3.5771036e+01  -2.3729265e+02   2.1487275e+02   1.1199997e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2700000e+01   2.9670793e-01   6.2693565e-03  -9.2682065e-03  -6.2940534e+00   1.2293279e-01  -2.2653766e-02   3.8392070e+00   1.9818705e-02  -1.9070545e-02  -1.9895197e-13  -6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2101017e+03   2.2268338e+03  -4.4398184e+03   2.8828855e+00   4.5804177e+01  -2.3247391e+02   1.3037488e+02   1.4790321e+02   1.1046942e+02   6.8134950e+01   4.2334471e+01   0.0000000e+00   1.0324148e+03   2.0614145e+02   2.6244553e+02  -1.0324148e+03  -2.0614145e+02  -6.5203772e+01   0.0000000e+00   1.0743975e+03   1.9710691e+01   9.0412506e+00  -6.8925750e+01  -4.8350174e+01  -1.1447783e+03   1.1524363e+03   2.6093485e+01  -2.4151516e+02   1.7939517e+02   1.1648512e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2725000e+01   2.9673876e-01   4.2545567e-03  -1.4041738e-02  -6.2939919e+00   1.2138327e-01  -2.3557322e-02   3.8466247e+00   1.9975439e-02  -1.9302250e-02   1.2221335e-12   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2157455e+03   2.2215386e+03  -4.4402890e+03   3.0049288e+00   4.4585245e+01  -2.1091496e+02   1.0759995e+02   1.4790025e+02   8.9487782e+01   7.2466245e+01   1.7021537e+01   0.0000000e+00   1.0313144e+03   2.1462334e+02   2.2055106e+02  -1.0313144e+03  -2.1462334e+02  -2.3309311e+01   0.0000000e+00   1.0756670e+03   2.8118830e+01   2.0302624e+01  -5.6760983e+01  -4.7317030e+01  -1.1520860e+03   1.1458715e+03   1.6466415e+01  -2.3121758e+02   1.4624876e+02   1.1978327e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+01   2.9670036e-01   1.1603301e-03  -1.9155966e-02  -6.2979831e+00   1.2020919e-01  -2.4841782e-02   3.8540432e+00   2.0081803e-02  -1.9653294e-02  -7.9580786e-13   1.9326762e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2227825e+03   2.2149187e+03  -4.4408282e+03   3.1269721e+00   4.2046854e+01  -1.8323546e+02   7.7383543e+01   1.4789877e+02   7.4735825e+01   7.4750321e+01  -1.4496527e-02   0.0000000e+00   1.0324762e+03   2.1554365e+02   1.7451694e+02  -1.0324762e+03  -2.1554365e+02   2.2724814e+01   0.0000000e+00   1.0756382e+03   3.6279079e+01   3.2977179e+01  -4.3573048e+01  -4.5050707e+01  -1.1599580e+03   1.1392805e+03   5.7677752e+00  -2.1621264e+02   1.1830887e+02   1.1980103e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2775000e+01   2.9671062e-01  -2.4361603e-03  -2.4436012e-02  -6.2928162e+00   1.1787735e-01  -2.5709835e-02   3.8614607e+00   2.0110811e-02  -2.0132193e-02   1.5063506e-12  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2295543e+03   2.2075182e+03  -4.4403192e+03   3.2466486e+00   3.9904095e+01  -1.5055732e+02   4.2565601e+01   1.4789581e+02   7.1817639e+01   7.8567558e+01  -6.7499191e+00   0.0000000e+00   1.0324007e+03   2.0788631e+02   1.3054661e+02  -1.0324007e+03  -2.0788631e+02   6.6695138e+01   0.0000000e+00   1.0739877e+03   4.4041743e+01   4.0638240e+01  -2.9119419e+01  -4.1532472e+01  -1.1643980e+03   1.1335306e+03  -4.1376481e+00  -1.9119556e+02   1.0093706e+02   1.2010003e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2800000e+01   2.9673901e-01  -7.8097814e-03  -2.8600279e-02  -6.2936449e+00   1.1600830e-01  -2.5814172e-02   3.8688785e+00   2.0049907e-02  -2.0743093e-02  -3.1263880e-13   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2328323e+03   2.2051193e+03  -4.4413100e+03   3.3584846e+00   3.5909980e+01  -1.1881249e+02   6.8296129e+00   1.4789285e+02   7.9021995e+01   8.1242491e+01  -2.2204959e+00   0.0000000e+00   1.0299949e+03   1.9257305e+02   8.9379578e+01  -1.0299949e+03  -1.9257305e+02   1.0786218e+02   0.0000000e+00   1.0745916e+03   5.1537773e+01   4.9120913e+01  -1.0789402e+01  -3.6378012e+01  -1.1691021e+03   1.1305276e+03  -1.5627794e+01  -1.6793340e+02   8.9811397e+01   1.1762050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2825000e+01   2.9671632e-01  -1.3560289e-02  -3.1177336e-02  -6.2971653e+00   1.1460872e-01  -2.6391685e-02   3.8762969e+00   1.9854662e-02  -2.1458100e-02   6.1675109e-12  -6.1817218e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2403399e+03   2.1982421e+03  -4.4420376e+03   3.4556755e+00   3.2977101e+01  -8.8476475e+01  -2.6437798e+01   1.4789137e+02   9.7044356e+01   8.3567349e+01   1.3477006e+01   0.0000000e+00   1.0285548e+03   1.6633752e+02   4.7790521e+01  -1.0285548e+03  -1.6633752e+02   1.4945123e+02   0.0000000e+00   1.0703525e+03   5.7904341e+01   5.3681421e+01   9.1087283e+00  -3.0393225e+01  -1.1731141e+03   1.1278896e+03  -2.4927240e+01  -1.4215790e+02   8.7935627e+01   1.1396057e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2850000e+01   2.9643606e-01  -2.0465860e-02  -3.3662237e-02  -6.2935881e+00   1.1238082e-01  -2.6486469e-02   3.8837148e+00   1.9515655e-02  -2.2237534e-02   3.1263880e-12   5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2442384e+03   2.1938428e+03  -4.4416176e+03   3.5364460e+00   2.7909363e+01  -6.5979968e+01  -5.3999083e+01   1.4788841e+02   1.2429302e+02   8.5044807e+01   3.9248210e+01   0.0000000e+00   1.0281176e+03   1.3604442e+02   1.3329821e+01  -1.0281176e+03  -1.3604442e+02   1.8391193e+02   0.0000000e+00   1.0666570e+03   6.2846412e+01   5.3932572e+01   2.5974624e+01  -2.4134379e+01  -1.1732057e+03   1.1271858e+03  -3.4937049e+01  -1.1991254e+02   9.8318393e+01   1.0917919e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2875000e+01   2.9629207e-01  -2.7543363e-02  -3.4317956e-02  -6.2878234e+00   1.1129025e-01  -2.6486661e-02   3.8911257e+00   1.9004009e-02  -2.3079089e-02  -1.0516032e-12  -7.1054274e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2390851e+03   2.1996543e+03  -4.4423358e+03   3.5963582e+00   2.3270590e+01  -5.1847345e+01  -7.2769000e+01   1.4788694e+02   1.5960957e+02   8.6813038e+01   7.2796537e+01   0.0000000e+00   1.0261348e+03   9.7896570e+01  -9.8439338e+00  -1.0261348e+03  -9.7896570e+01   2.0708569e+02   0.0000000e+00   1.0677483e+03   6.7333396e+01   5.0063602e+01   4.6031664e+01  -1.5766667e+01  -1.1686808e+03   1.1319059e+03  -4.4062806e+01  -1.0191095e+02   1.1357791e+02   1.0257970e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2900000e+01   2.9634607e-01  -3.4023725e-02  -3.4345124e-02  -6.2959648e+00   1.0908524e-01  -2.6546578e-02   3.8985330e+00   1.8315424e-02  -2.3937038e-02  -2.0747848e-12  -1.0231815e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2385721e+03   2.2023435e+03  -4.4445481e+03   3.6324534e+00   1.8625793e+01  -4.8344981e+01  -8.0914681e+01   1.4788546e+02   1.9817246e+02   8.6758553e+01   1.1141391e+02   0.0000000e+00   1.0278810e+03   5.4301444e+01  -3.4243482e+01  -1.0278810e+03  -5.4301444e+01   2.3148524e+02   0.0000000e+00   1.0640670e+03   7.0128487e+01   4.5863164e+01   6.6034688e+01  -7.3958157e+00  -1.1653897e+03   1.1382764e+03  -5.1502693e+01  -9.4208145e+01   1.3213777e+02   9.4154369e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2925000e+01   2.9615140e-01  -4.1325601e-02  -3.1791557e-02  -6.2960807e+00   1.0844443e-01  -2.6306999e-02   3.9059417e+00   1.7464831e-02  -2.4795666e-02  -2.5863756e-12   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2352117e+03   2.2054684e+03  -4.4443230e+03   3.6429566e+00   1.3250099e+01  -5.7497228e+01  -7.7138129e+01   1.4788546e+02   2.3783851e+02   8.6375310e+01   1.5146320e+02   0.0000000e+00   1.0264785e+03   8.1979409e+00  -4.6791106e+01  -1.0264785e+03  -8.1979409e+00   2.4403286e+02   0.0000000e+00   1.0627474e+03   7.2134263e+01   3.7597998e+01   8.4017803e+01   1.0415258e+00  -1.1602077e+03   1.1427210e+03  -5.8884165e+01  -9.5095226e+01   1.5382071e+02   8.5333785e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2950000e+01   2.9576148e-01  -4.8017971e-02  -2.8569753e-02  -6.2947551e+00   1.0703759e-01  -2.6389580e-02   3.9133455e+00   1.6431691e-02  -2.5590455e-02   4.0927262e-12   1.5987212e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2281601e+03   2.2121805e+03  -4.4439664e+03   3.6257965e+00   9.2743824e+00  -7.7030036e+01  -6.1579559e+01   1.4788398e+02   2.7484855e+02   8.5203382e+01   1.8964517e+02   0.0000000e+00   1.0240755e+03  -3.5528284e+01  -5.0010805e+01  -1.0240755e+03   3.5528284e+01   2.4725256e+02   0.0000000e+00   1.0600426e+03   7.1735718e+01   2.4047264e+01   1.0014680e+02   9.7326979e+00  -1.1515211e+03   1.1521379e+03  -6.2461336e+01  -1.0107730e+02   1.7470175e+02   7.5470684e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2975000e+01   2.9573001e-01  -5.5114268e-02  -2.4153920e-02  -6.2959242e+00   1.0598849e-01  -2.5837429e-02   3.9207395e+00   1.5231242e-02  -2.6304699e-02   5.2295945e-12   1.2008172e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2188237e+03   2.2214811e+03  -4.4438870e+03   3.5821568e+00   4.1364792e+00  -1.0856244e+02  -3.5185055e+01   1.4788398e+02   3.0546746e+02   8.3043340e+01   2.2242412e+02   0.0000000e+00   1.0235314e+03  -8.2913862e+01  -4.4590767e+01  -1.0235314e+03   8.2913862e+01   2.4183252e+02   0.0000000e+00   1.0613676e+03   7.1099677e+01   7.9505918e+00   1.1506651e+02   1.9065018e+01  -1.1446346e+03   1.1601136e+03  -6.6963198e+01  -1.1651303e+02   1.9040095e+02   6.3978322e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+01   2.9550797e-01  -6.0542508e-02  -1.8825439e-02  -6.2950117e+00   1.0464751e-01  -2.5742752e-02   3.9281328e+00   1.3853385e-02  -2.6908547e-02  -4.8601123e-12  -1.4068746e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2123836e+03   2.2273830e+03  -4.4432762e+03   3.5096704e+00  -7.0907710e-01  -1.4864166e+02   4.7127872e-02   1.4788546e+02   3.2729926e+02   8.0565085e+01   2.4673417e+02   0.0000000e+00   1.0234273e+03  -1.2641082e+02  -2.9576074e+01  -1.0234273e+03   1.2641082e+02   2.2681783e+02   0.0000000e+00   1.0599887e+03   6.7978854e+01  -9.6954049e+00   1.2456923e+02   2.6979616e+01  -1.1363660e+03   1.1673943e+03  -6.8687931e+01  -1.3894626e+02   2.0273003e+02   5.3585469e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3025000e+01   2.9515204e-01  -6.4953605e-02  -1.3040557e-02  -6.2963296e+00   1.0384960e-01  -2.6085154e-02   3.9355205e+00   1.2339823e-02  -2.7379183e-02   1.7337243e-12  -1.3571366e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2053501e+03   2.2342110e+03  -4.4429727e+03   3.4115920e+00  -5.4767502e+00  -1.9465728e+02   4.1295069e+01   1.4788546e+02   3.3717817e+02   7.6773909e+01   2.6040426e+02   0.0000000e+00   1.0193916e+03  -1.6562527e+02  -8.2038691e+00  -1.0193916e+03   1.6562527e+02   2.0544562e+02   0.0000000e+00   1.0627028e+03   6.4734105e+01  -2.8549344e+01   1.3201627e+02   3.5166319e+01  -1.1319446e+03   1.1715082e+03  -7.0210855e+01  -1.6610793e+02   2.0516190e+02   4.1607590e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3050000e+01   2.9546011e-01  -6.8006648e-02  -4.7763854e-03  -6.2973964e+00   1.0342763e-01  -2.6149992e-02   3.9428993e+00   1.0715982e-02  -2.7705197e-02  -2.1884716e-12   4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1979350e+03   2.2409428e+03  -4.4421687e+03   3.2908800e+00  -9.3346411e+00  -2.4250972e+02   8.5288138e+01   1.4788694e+02   3.3569447e+02   7.3375720e+01   2.6231875e+02   0.0000000e+00   1.0193915e+03  -2.0111642e+02   1.9141140e+01  -1.0193915e+03   2.0111642e+02   1.7810061e+02   0.0000000e+00   1.0644328e+03   5.9228696e+01  -5.0378453e+01   1.3648484e+02   4.2602854e+01  -1.1258542e+03   1.1765100e+03  -6.8563337e+01  -1.9213126e+02   1.9920963e+02   3.0772867e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3075000e+01   2.9520118e-01  -7.0528487e-02   2.4715706e-03  -6.3000726e+00   1.0241965e-01  -2.6108698e-02   3.9502858e+00   9.0158162e-03  -2.7824607e-02  -4.1495696e-12   4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1900428e+03   2.2478476e+03  -4.4410398e+03   3.1493098e+00  -1.1863063e+01  -2.8826346e+02   1.2851050e+02   1.4788989e+02   3.2060169e+02   6.8505367e+01   2.5209633e+02   0.0000000e+00   1.0216285e+03  -2.2838155e+02   5.1597415e+01  -1.0216285e+03   2.2838155e+02   1.4564434e+02   0.0000000e+00   1.0685247e+03   5.3356469e+01  -7.1286537e+01   1.3679043e+02   4.8664862e+01  -1.1225051e+03   1.1793229e+03  -6.5219532e+01  -2.1697692e+02   1.8381126e+02   1.9840504e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3100000e+01   2.9498681e-01  -7.1621986e-02   1.0340339e-02  -6.2979869e+00   1.0145108e-01  -2.6715676e-02   3.9576658e+00   7.2526041e-03  -2.7762817e-02   4.2632564e-12   1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1886813e+03   2.2475435e+03  -4.4392142e+03   2.9893960e+00  -1.5243932e+01  -3.3063894e+02   1.6750363e+02   1.4789137e+02   2.9426328e+02   6.3807594e+01   2.3045568e+02   0.0000000e+00   1.0191958e+03  -2.5094387e+02   8.7829606e+01  -1.0191958e+03   2.5094387e+02   1.0941215e+02   0.0000000e+00   1.0701022e+03   4.5761770e+01  -8.9867450e+01   1.3375024e+02   5.4418046e+01  -1.1244031e+03   1.1774413e+03  -6.1005702e+01  -2.4077149e+02   1.6051304e+02   9.3895480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3125000e+01   2.9507156e-01  -7.1366327e-02   1.8463485e-02  -6.2933749e+00   1.0059611e-01  -2.7001912e-02   3.9650405e+00   5.4620544e-03  -2.7504309e-02  -3.0127012e-12  -9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1892068e+03   2.2459694e+03  -4.4379932e+03   2.8170560e+00  -1.5914710e+01  -3.6317103e+02   1.9936199e+02   1.4789433e+02   2.5860109e+02   5.9315977e+01   1.9928511e+02   0.0000000e+00   1.0208052e+03  -2.6391380e+02   1.2607458e+02  -1.0208052e+03   2.6391380e+02   7.1167177e+01   0.0000000e+00   1.0719683e+03   3.8130954e+01  -1.1051226e+02   1.2754118e+02   5.9135522e+01  -1.1271824e+03   1.1740011e+03  -5.4045664e+01  -2.5265877e+02   1.3105991e+02   1.8045517e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3150000e+01   2.9498907e-01  -7.0156749e-02   2.6084874e-02  -6.2951685e+00   9.9468597e-02  -2.7065653e-02   3.9724173e+00   3.6778963e-03  -2.7042722e-02  -2.8421709e-13  -1.0516032e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1894894e+03   2.2460362e+03  -4.4381608e+03   2.6352484e+00  -1.6839489e+01  -3.8640782e+02   2.2167104e+02   1.4789729e+02   2.1468811e+02   5.3700096e+01   1.6098801e+02   0.0000000e+00   1.0205839e+03  -2.7263021e+02   1.6486291e+02  -1.0205839e+03   2.7263021e+02   3.2378842e+01   0.0000000e+00   1.0760567e+03   2.9522923e+01  -1.2790741e+02   1.1892801e+02   6.1924922e+01  -1.1311692e+03   1.1699795e+03  -4.6362411e+01  -2.5850041e+02   9.5760097e+01  -8.2248252e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3175000e+01   2.9488590e-01  -6.7644969e-02   3.3299146e-02  -6.2950686e+00   9.8289575e-02  -2.7583817e-02   3.9797920e+00   1.9239775e-03  -2.6390600e-02   0.0000000e+00  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1965796e+03   2.2389947e+03  -4.4380206e+03   2.4463402e+00  -1.7697253e+01  -3.9851005e+02   2.3291403e+02   1.4789877e+02   1.6772223e+02   4.9103391e+01   1.1861884e+02   0.0000000e+00   1.0225597e+03  -2.7381408e+02   2.0515747e+02  -1.0225597e+03   2.7381408e+02  -7.9157120e+00   0.0000000e+00   1.0761428e+03   2.0819828e+01  -1.4408986e+02   1.0543338e+02   6.3934396e+01  -1.1384751e+03   1.1628519e+03  -3.8517081e+01  -2.5442019e+02   6.2288851e+01  -1.4831005e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
