   3.7500000e+00  -2.2017056e-02   1.6286247e-01  -1.1129675e-01  -6.2646710e+00   4.2022567e-01   1.0014203e-01  -1.0503342e-01   9.6013588e-02   1.5039724e-01   7.3896445e-13   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3572181e+03   2.3094138e+03  -4.6778633e+03   1.1231389e+01   1.6982381e+02  -1.2993603e+01   3.5368354e+01   1.4744906e+02   1.9316833e+02   1.9317028e+02  -1.9487283e-03   0.0000000e+00   1.0019493e+03   1.5965352e+02   1.1792941e+02  -1.0019493e+03  -1.5965352e+02   7.9312340e+01   0.0000000e+00   1.1457020e+03   5.6593638e+01   3.9945524e+01  -6.4250017e+01  -9.1529284e+01  -1.1933971e+03   1.1637118e+03   1.1323017e+02  -5.2939128e+01   2.5741835e+02   2.8469956e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7750000e+00  -2.2522163e-02   1.5775520e-01  -1.2058673e-01  -6.2641189e+00   4.2133374e-01   9.2812980e-02  -1.0558385e-01   1.0008515e-01   1.4761482e-01  -8.2422957e-13  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3796055e+03   2.2957983e+03  -4.6868783e+03   1.1474440e+01   1.6328233e+02   1.1522443e+02  -9.9379327e+01   1.4743722e+02   2.1678197e+02   2.0103618e+02   1.5745790e+01   0.0000000e+00   1.0049371e+03   1.4060819e+02   4.2486581e+01  -1.0049371e+03  -1.4060819e+02   1.5475517e+02   0.0000000e+00   1.1372086e+03   6.4536014e+01   5.8780598e+01  -4.5401517e+01  -8.8926976e+01  -1.2063935e+03   1.1585897e+03   9.8746312e+01   5.6443832e+01   2.6218349e+02   2.8996316e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8000000e+00  -2.3674870e-02   1.5015479e-01  -1.2921498e-01  -6.2683137e+00   4.2235847e-01   8.6586995e-02  -1.0614690e-01   1.0402903e-01   1.4460015e-01  -2.3732127e-12  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3951455e+03   2.2886579e+03  -4.6955092e+03   1.1705805e+01   1.5670006e+02   2.3405701e+02  -2.2478234e+02   1.4742539e+02   2.8079451e+02   2.0774443e+02   7.3050086e+01   0.0000000e+00   1.0040137e+03   1.0352202e+02  -2.4738370e+01  -1.0040137e+03  -1.0352202e+02   2.2198012e+02   0.0000000e+00   1.1348904e+03   7.1885691e+01   7.4369552e+01  -2.2715133e+01  -8.5062783e+01  -1.2190851e+03   1.1537675e+03   8.4814365e+01   1.5968746e+02   3.0350965e+02   2.9280721e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8250000e+00  -2.4648338e-02   1.4083524e-01  -1.3527451e-01  -6.2675420e+00   4.2373103e-01   8.0393998e-02  -1.0673877e-01   1.0778290e-01   1.4136978e-01  -2.5579538e-13   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4108095e+03   2.2790802e+03  -4.7018068e+03   1.1917051e+01   1.4876386e+02   3.3031255e+02  -3.2896372e+02   1.4741503e+02   3.8099787e+02   2.1335919e+02   1.6763868e+02   0.0000000e+00   1.0049720e+03   5.5636108e+01  -8.3233857e+01  -1.0049720e+03  -5.5636108e+01   2.8047561e+02   0.0000000e+00   1.1277794e+03   7.8841442e+01   8.7428345e+01   5.6355977e+00  -8.0181680e+01  -1.2281662e+03   1.1513008e+03   6.9922419e+01   2.4288420e+02   3.7536227e+02   2.9354087e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8500000e+00  -2.5482350e-02   1.3199740e-01  -1.4056270e-01  -6.2700359e+00   4.2527068e-01   7.3928151e-02  -1.0735498e-01   1.1130378e-01   1.3798792e-01   1.2505552e-12  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4207801e+03   2.2741072e+03  -4.7069903e+03   1.2103001e+01   1.4109682e+02   3.9548934e+02  -4.0179867e+02   1.4740616e+02   5.1036924e+02   2.1841068e+02   2.9195855e+02   0.0000000e+00   1.0045106e+03  -5.7146840e+00  -1.3192765e+02  -1.0045106e+03   5.7146840e+00   3.2916940e+02   0.0000000e+00   1.1224315e+03   8.5186041e+01   9.3092346e+01   3.2864997e+01  -7.4002975e+01  -1.2323311e+03   1.1516757e+03   5.5910782e+01   3.0239699e+02   4.7750424e+02   2.9241366e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8750000e+00  -2.6740126e-02   1.2030143e-01  -1.4452339e-01  -6.2698369e+00   4.2671869e-01   6.8756324e-02  -1.0799204e-01   1.1460372e-01   1.3447385e-01   5.8264504e-13   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4223726e+03   2.2754553e+03  -4.7100887e+03   1.2260843e+01   1.3282532e+02   4.2113021e+02  -4.3570513e+02   1.4740024e+02   6.5606776e+02   2.2031302e+02   4.3575475e+02   0.0000000e+00   9.9859438e+02  -7.5207700e+01  -1.6406583e+02  -9.9859438e+02   7.5207700e+01   3.6130758e+02   0.0000000e+00   1.1210954e+03   9.0235197e+01   9.4372841e+01   6.2040013e+01  -6.7529033e+01  -1.2312570e+03   1.1543599e+03   4.2590120e+01   3.2675736e+02   5.9402775e+02   2.8784205e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9000000e+00  -2.8047693e-02   1.1016827e-01  -1.4740906e-01  -6.2776896e+00   4.2896396e-01   6.2896532e-02  -1.0866054e-01   1.1761125e-01   1.3086076e-01   2.4158453e-12   1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4239659e+03   2.2752531e+03  -4.7116020e+03   1.2383035e+01   1.2417352e+02   4.0305953e+02  -4.2628181e+02   1.4739580e+02   8.0786902e+02   2.2107173e+02   5.8679729e+02   0.0000000e+00   9.9506797e+02  -1.4976023e+02  -1.7951282e+02  -9.9506797e+02   1.4976023e+02   3.7675458e+02   0.0000000e+00   1.1146245e+03   9.4310735e+01   9.0036227e+01   9.1640776e+01  -6.1234643e+01  -1.2276506e+03   1.1606286e+03   2.9862788e+01   3.1302330e+02   7.1622824e+02   2.8230637e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9250000e+00  -2.9059057e-02   9.9480510e-02  -1.4757625e-01  -6.2729583e+00   4.3062718e-01   5.7011779e-02  -1.0936174e-01   1.2036546e-01   1.2717554e-01   1.0231815e-12   1.5418777e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4133646e+03   2.2833562e+03  -4.7091907e+03   1.2469870e+01   1.1455982e+02   3.4025896e+02  -3.7309198e+02   1.4739284e+02   9.5392578e+02   2.2158713e+02   7.3233865e+02   0.0000000e+00   9.9287582e+02  -2.2801858e+02  -1.7733594e+02  -9.9287582e+02   2.2801858e+02   3.7457769e+02   0.0000000e+00   1.1152705e+03   9.7584305e+01   7.9430057e+01   1.1630330e+02  -5.3387562e+01  -1.2178135e+03   1.1680857e+03   1.6975512e+01   2.6082890e+02   8.3762248e+02   2.7497469e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9500000e+00  -3.0034993e-02   8.7853487e-02  -1.4561908e-01  -6.2844477e+00   4.3396485e-01   5.1506845e-02  -1.1008821e-01   1.2285247e-01   1.2348613e-01  -5.3290705e-12   3.2329694e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4009911e+03   2.2934081e+03  -4.7069195e+03   1.2520167e+01   1.0645234e+02   2.3832576e+02  -2.7926627e+02   1.4739284e+02   1.0808947e+03   2.2123178e+02   8.5966295e+02   0.0000000e+00   9.8566730e+02  -3.0027374e+02  -1.5845661e+02  -9.8566730e+02   3.0027374e+02   3.5569836e+02   0.0000000e+00   1.1153216e+03   9.9802482e+01   6.3270461e+01   1.4106159e+02  -4.5217968e+01  -1.2035888e+03   1.1780866e+03   6.6498535e+00   1.7505530e+02   9.3983314e+02   2.6644975e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9750000e+00  -3.0890226e-02   7.8800736e-02  -1.4279823e-01  -6.2904798e+00   4.3709418e-01   4.4787457e-02  -1.1083909e-01   1.2504881e-01   1.1984565e-01  -2.1174174e-12  -2.4718005e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3803675e+03   2.3073093e+03  -4.7002095e+03   1.2532741e+01   9.8343027e+01   1.0258717e+02  -1.5163995e+02   1.4739580e+02   1.1756679e+03   2.1788894e+02   9.5777899e+02   0.0000000e+00   9.8103944e+02  -3.6747833e+02  -1.2457261e+02  -9.8103944e+02   3.6747833e+02   3.2181436e+02   0.0000000e+00   1.1182327e+03   1.0047794e+02   4.3689102e+01   1.6009372e+02  -3.7642190e+01  -1.1864433e+03   1.1890766e+03  -2.1349120e+00   5.8898071e+01   1.0155742e+03   2.5553113e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e+00  -3.1448058e-02   6.9433002e-02  -1.3774675e-01  -6.2982808e+00   4.4095875e-01   3.8774448e-02  -1.1161134e-01   1.2701883e-01   1.1627570e-01   8.2422957e-13   2.8563818e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3580057e+03   2.3204227e+03  -4.6909415e+03   1.2513214e+01   9.0997520e+01  -5.6461076e+01   5.9834372e-02   1.4739876e+02   1.2342187e+03   2.1613006e+02   1.0180886e+03   0.0000000e+00   9.7905856e+02  -4.2137792e+02  -7.5957031e+01  -9.7905856e+02   4.2137792e+02   2.7319878e+02   0.0000000e+00   1.1213830e+03   1.0059608e+02   2.0894713e+01   1.7533600e+02  -2.9614458e+01  -1.1680351e+03   1.1990396e+03  -9.5985622e+00  -7.7355789e+01   1.0588827e+03   2.4574452e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0250000e+00  -3.2245858e-02   6.1904520e-02  -1.3314240e-01  -6.2920327e+00   4.4273219e-01   3.1660780e-02  -1.1239754e-01   1.2875465e-01   1.1283203e-01   2.5579538e-12   1.2718715e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3288327e+03   2.3378789e+03  -4.6791725e+03   1.2460846e+01   8.5374245e+01  -2.2598346e+02   1.6395303e+02   1.4740468e+02   1.2461458e+03   2.1138318e+02   1.0347626e+03   0.0000000e+00   9.7072436e+02  -4.6496098e+02  -1.8841363e+01  -9.7072436e+02   4.6496098e+02   2.1608312e+02   0.0000000e+00   1.1301429e+03   9.9348873e+01  -4.8133693e+00   1.8439726e+02  -2.1422219e+01  -1.1494488e+03   1.2077360e+03  -1.3974627e+01  -2.2117009e+02   1.0617485e+03   2.3280540e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0500000e+00  -3.2796526e-02   5.6316995e-02  -1.2780098e-01  -6.2958372e+00   4.4529194e-01   2.4070190e-02  -1.1320369e-01   1.3030226e-01   1.0950347e-01   3.1974423e-12  -2.2311042e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3021893e+03   2.3546470e+03  -4.6692188e+03   1.2382443e+01   7.9874434e+01  -3.9446708e+02   3.2692943e+02   1.4741208e+02   1.2133054e+03   2.0732374e+02   1.0059816e+03   0.0000000e+00   9.6420313e+02  -4.9413301e+02   4.5239775e+01  -9.6420313e+02   4.9413301e+02   1.5200198e+02   0.0000000e+00   1.1388876e+03   9.6703854e+01  -3.1922898e+01   1.8752740e+02  -1.3674451e+01  -1.1326308e+03   1.2157594e+03  -1.6829420e+01  -3.6254418e+02   1.0257780e+03   2.2099819e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0750000e+00  -3.3401390e-02   5.0789835e-02  -1.2170673e-01  -6.3007292e+00   4.4763904e-01   1.7201435e-02  -1.1402360e-01   1.3171019e-01   1.0630845e-01   1.1226575e-12   1.0373924e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2785239e+03   2.3679724e+03  -4.6587794e+03   1.2283033e+01   7.4001787e+01  -5.4936632e+02   4.7594715e+02   1.4742095e+02   1.1381419e+03   2.0418127e+02   9.3396064e+02   0.0000000e+00   9.6286637e+02  -5.0813106e+02   1.0993931e+02  -9.6286637e+02   5.0813106e+02   8.7302442e+01   0.0000000e+00   1.1473551e+03   9.3555240e+01  -5.9309199e+01   1.8739963e+02  -6.2289422e+00  -1.1211347e+03   1.2206173e+03  -1.9553452e+01  -4.9005712e+02   9.5074228e+02   2.1041022e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1000000e+00  -3.3659006e-02   4.7706381e-02  -1.1635108e-01  -6.2969409e+00   4.4875479e-01   9.1981403e-03  -1.1485864e-01   1.3297994e-01   1.0326578e-01  -1.7053026e-12  -2.6432190e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2586323e+03   2.3770431e+03  -4.6478390e+03   1.2163504e+01   7.0601892e+01  -6.7572660e+02   5.9889866e+02   1.4742983e+02   1.0227909e+03   1.9858204e+02   8.2420887e+02   0.0000000e+00   9.5355479e+02  -5.0610828e+02   1.7272319e+02  -9.5355479e+02   5.0610828e+02   2.4518568e+01   0.0000000e+00   1.1537556e+03   8.8499624e+01  -8.6143766e+01   1.8128219e+02  -4.3075883e-01  -1.1099288e+03   1.2232875e+03  -1.7897732e+01  -5.8958283e+02   8.4150872e+02   1.9901280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1250000e+00  -3.4048167e-02   4.5900043e-02  -1.1031760e-01  -6.2979144e+00   4.5033739e-01   9.2117426e-04  -1.1570011e-01   1.3417259e-01   1.0035700e-01  -3.0127012e-12   3.4674486e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2406477e+03   2.3865624e+03  -4.6392424e+03   1.2032289e+01   6.9290202e+01  -7.6431638e+02   6.8616788e+02   1.4743870e+02   8.8045070e+02   1.9436599e+02   6.8608471e+02   0.0000000e+00   9.5054281e+02  -4.9451767e+02   2.2843256e+02  -9.5054281e+02   4.9451767e+02  -3.1190810e+01   0.0000000e+00   1.1648562e+03   8.4010331e+01  -1.0710465e+02   1.6866434e+02   6.1763806e+00  -1.1067031e+03   1.2217062e+03  -1.4720129e+01  -6.5721173e+02   7.1178636e+02   1.8818961e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1500000e+00  -3.4634259e-02   4.6065997e-02  -1.0679835e-01  -6.2925579e+00   4.4972037e-01  -7.5279090e-03  -1.1655132e-01   1.3532010e-01   9.7599061e-02  -5.0590643e-12   3.5242920e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2333292e+03   2.3867311e+03  -4.6319544e+03   1.1894122e+01   6.6448227e+01  -8.1210808e+02   7.3110725e+02   1.4744906e+02   7.2268785e+02   1.9157545e+02   5.3111240e+02   0.0000000e+00   9.4595361e+02  -4.7083430e+02   2.8115089e+02  -9.4595361e+02   4.7083430e+02  -8.3909135e+01   0.0000000e+00   1.1714518e+03   7.7263938e+01  -1.2714401e+02   1.5268067e+02   1.0654762e+01  -1.1093330e+03   1.2152792e+03  -1.0815711e+01  -6.8496407e+02   5.7000718e+02   1.8092068e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1750000e+00  -3.4506237e-02   4.5460845e-02  -1.0350051e-01  -6.2928964e+00   4.4924830e-01  -1.5584969e-02  -1.1741717e-01   1.3647175e-01   9.4929102e-02   7.1054274e-13   2.4442670e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2265629e+03   2.3895485e+03  -4.6278651e+03   1.1753735e+01   6.3901887e+01  -8.1453280e+02   7.3097527e+02   1.4745941e+02   5.6137744e+02   1.8898342e+02   3.7239403e+02   0.0000000e+00   9.4266661e+02  -4.4277451e+02   3.2030307e+02  -9.4266661e+02   4.4277451e+02  -1.2306132e+02   0.0000000e+00   1.1786323e+03   7.0497340e+01  -1.4601755e+02   1.3633673e+02   1.4920610e+01  -1.1151413e+03   1.2109162e+03  -6.5954533e+00  -6.6851525e+02   4.2504071e+02   1.7406280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2000000e+00  -3.4532108e-02   4.6684832e-02  -1.0109152e-01  -6.2866738e+00   4.4787484e-01  -2.3646366e-02  -1.1827983e-01   1.3760827e-01   9.2341589e-02   6.5369932e-13  -1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2313195e+03   2.3822743e+03  -4.6252067e+03   1.1612904e+01   6.3743951e+01  -7.7037683e+02   6.8665249e+02   1.4746829e+02   4.0870746e+02   1.8564739e+02   2.2306007e+02   0.0000000e+00   9.3368165e+02  -4.0953359e+02   3.4991203e+02  -9.3368165e+02   4.0953359e+02  -1.5267027e+02   0.0000000e+00   1.1833822e+03   6.3677157e+01  -1.5950709e+02   1.1786976e+02   1.7779845e+01  -1.1282360e+03   1.1988921e+03   6.6793695e-02  -6.1086974e+02   2.9083770e+02   1.6786754e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2250000e+00  -3.4665064e-02   4.8061997e-02  -9.8997097e-02  -6.2816157e+00   4.4637789e-01  -3.1729478e-02  -1.1914313e-01   1.3877539e-01   8.9814301e-02  -3.0979663e-12  -3.7232439e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2407384e+03   2.3736617e+03  -4.6258749e+03   1.1474736e+01   6.2525920e+01  -6.8804718e+02   6.0309593e+02   1.4747717e+02   2.7920496e+02   1.8372232e+02   9.5482634e+01   0.0000000e+00   9.2862509e+02  -3.7600907e+02   3.6874994e+02  -9.2862509e+02   3.7600907e+02  -1.7150819e+02   0.0000000e+00   1.1875232e+03   5.5936214e+01  -1.6989839e+02   9.2878051e+01   1.8808079e+01  -1.1440888e+03   1.1861386e+03   6.5897056e+00  -5.1814879e+02   1.8632690e+02   1.6491424e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e+00  -3.4435349e-02   4.9460964e-02  -9.7625451e-02  -6.2730683e+00   4.4378400e-01  -3.8782704e-02  -1.2000976e-01   1.3997694e-01   8.7339374e-02  -4.3485215e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2596599e+03   2.3582139e+03  -4.6292161e+03   1.1342338e+01   6.1017446e+01  -5.7496227e+02   4.8849367e+02   1.4748604e+02   1.8283078e+02   1.8286128e+02  -3.0503737e-02   0.0000000e+00   9.2552427e+02  -3.4504275e+02   3.8009506e+02  -9.2552427e+02   3.4504275e+02  -1.8285331e+02   0.0000000e+00   1.1827752e+03   4.7966097e+01  -1.7691684e+02   7.3912331e+01   1.9740226e+01  -1.1613849e+03   1.1754386e+03   1.3051350e+01  -3.9804542e+02   1.0891844e+02   1.6312105e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2750000e+00  -3.3814832e-02   5.0978254e-02  -9.9663526e-02  -6.2775696e+00   4.4108310e-01  -4.5998720e-02  -1.2087064e-01   1.4121346e-01   8.4898738e-02  -2.0747848e-12   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2682397e+03   2.3564852e+03  -4.6359396e+03   1.1214673e+01   6.0695903e+01  -4.4061296e+02   3.5381395e+02   1.4749492e+02   1.2584195e+02   1.8190335e+02  -5.6061406e+01   0.0000000e+00   9.2094260e+02  -3.2053544e+02   3.8594382e+02  -9.2094260e+02   3.2053544e+02  -1.8870207e+02   0.0000000e+00   1.1920670e+03   4.1302242e+01  -1.7858985e+02   5.2813140e+01   1.8176802e+01  -1.1791493e+03   1.1644183e+03   1.9393662e+01  -2.6202311e+02   7.3028808e+01   1.6372655e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3000000e+00  -3.3776532e-02   5.2212968e-02  -1.0008842e-01  -6.2702013e+00   4.3786094e-01  -5.2901367e-02  -1.2171601e-01   1.4248792e-01   8.2407150e-02   2.1316282e-12  -1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2846012e+03   2.3460622e+03  -4.6417566e+03   1.1093073e+01   6.0764165e+01  -2.9832582e+02   2.1158767e+02   1.4750231e+02   1.1212067e+02   1.8088446e+02  -6.8763782e+01   0.0000000e+00   9.1420986e+02  -2.9919406e+02   3.8607015e+02  -9.1420986e+02   2.9919406e+02  -1.8882840e+02   0.0000000e+00   1.1879716e+03   3.4494897e+01  -1.7813909e+02   3.7361579e+01   1.6336924e+01  -1.1950918e+03   1.1580907e+03   2.6269268e+01  -1.2018673e+02   7.4759095e+01   1.6454753e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3250000e+00  -3.3626361e-02   5.1955852e-02  -1.0248376e-01  -6.2675736e+00   4.3482984e-01  -5.8844306e-02  -1.2256043e-01   1.4379324e-01   7.9904939e-02  -8.5265128e-14  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2946055e+03   2.3441891e+03  -4.6497733e+03   1.0978723e+01   5.9113069e+01  -1.6332222e+02   7.4925583e+01   1.4750971e+02   1.4080234e+02   1.7898483e+02  -3.8182489e+01   0.0000000e+00   9.0936533e+02  -2.8263961e+02   3.8845955e+02  -9.0936533e+02   2.8263961e+02  -1.9121780e+02   0.0000000e+00   1.1923012e+03   2.7960768e+01  -1.7466136e+02   1.9875211e+01   1.2892254e+01  -1.2096534e+03   1.1518879e+03   3.1152301e+01   1.1339137e+01   1.2092713e+02   1.6609257e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3500000e+00  -3.2906645e-02   5.2892959e-02  -1.0420339e-01  -6.2708260e+00   4.3235498e-01  -6.5049242e-02  -1.2340109e-01   1.4509214e-01   7.7342845e-02   3.6948222e-13   1.8474111e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3079796e+03   2.3393659e+03  -4.6582143e+03   1.0868810e+01   5.9689487e+01  -4.3951808e+01  -4.3874334e+01   1.4751563e+02   2.1152966e+02   1.7964881e+02   3.1880854e+01   0.0000000e+00   9.0619937e+02  -2.7250185e+02   3.8717767e+02  -9.0619937e+02   2.7250185e+02  -1.8993592e+02   0.0000000e+00   1.1914086e+03   2.2687399e+01  -1.6871511e+02   3.4537735e+00   8.1779696e+00  -1.2207929e+03   1.1479573e+03   3.7002088e+01   1.2476330e+02   2.0807589e+02   1.7147084e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3750000e+00  -3.2934988e-02   5.3682597e-02  -1.0757056e-01  -6.2739042e+00   4.2959655e-01  -7.1136275e-02  -1.2422375e-01   1.4641446e-01   7.4737760e-02   4.2632564e-13   5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3135318e+03   2.3406788e+03  -4.6649759e+03   1.0765258e+01   5.8023809e+01   4.4790215e+01  -1.3428795e+02   1.4752155e+02   3.1291818e+02   1.7861296e+02   1.3430522e+02   0.0000000e+00   9.0187075e+02  -2.6651635e+02   3.9137920e+02  -9.0187075e+02   2.6651635e+02  -1.9413745e+02   0.0000000e+00   1.1904145e+03   1.7506396e+01  -1.6325559e+02  -1.2851911e+01   2.1586296e+00  -1.2244489e+03   1.1502643e+03   4.0517414e+01   2.0804580e+02   3.2577009e+02   1.7645433e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4000000e+00  -3.2152017e-02   5.2175144e-02  -1.0895645e-01  -6.2714084e+00   4.2727149e-01  -7.6763449e-02  -1.2504713e-01   1.4775653e-01   7.2048496e-02  -4.4622084e-12  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3144729e+03   2.3444910e+03  -4.6696323e+03   1.0668363e+01   5.8055286e+01   9.8721402e+01  -1.8819358e+02   1.4752746e+02   4.3792353e+02   1.7886208e+02   2.5906146e+02   0.0000000e+00   8.9744018e+02  -2.6448158e+02   3.9400362e+02  -8.9744018e+02   2.6448158e+02  -1.9676187e+02   0.0000000e+00   1.1878141e+03   1.4706980e+01  -1.5674302e+02  -2.4207513e+01  -3.6683769e+00  -1.2226226e+03   1.1566769e+03   4.3348306e+01   2.5546442e+02   4.6213105e+02   1.8253045e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4250000e+00  -3.1302761e-02   5.1673948e-02  -1.0919249e-01  -6.2724427e+00   4.2554728e-01  -8.2538208e-02  -1.2585093e-01   1.4906091e-01   6.9324585e-02   1.7621460e-12   8.9528385e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3122822e+03   2.3508876e+03  -4.6737478e+03   1.0577977e+01   5.7346305e+01   1.1070394e+02  -2.0089102e+02   1.4753338e+02   5.7382268e+02   1.7948847e+02   3.9433420e+02   0.0000000e+00   8.9604471e+02  -2.6039009e+02   4.0377100e+02  -8.9604471e+02   2.6039009e+02  -2.0652925e+02   0.0000000e+00   1.1852911e+03   1.2272638e+01  -1.5044856e+02  -3.5387451e+01  -1.0381886e+01  -1.2154217e+03   1.1655965e+03   4.5073666e+01   2.6115250e+02   6.0921013e+02   1.8987036e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
