   2.6000000e+00  -2.8072450e-01  -2.2688015e-01   9.0247115e-02   6.2698477e+00   2.6959890e-01  -2.6378032e-01  -7.4279254e-01   7.7500815e-02   2.0003684e-01  -8.3630880e-12  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4334579e+03  -2.3718957e+03   4.8126265e+03  -7.2728952e+00  -8.5695351e+01  -4.9854799e+02   2.6529855e+02   1.4755409e+02  -1.4727070e+02   2.1785209e+02  -3.6512279e+02   0.0000000e+00  -1.0172613e+03   6.5033708e+00   2.0884635e+01   1.0172613e+03  -6.5033708e+00   1.7635712e+02   0.0000000e+00  -1.1355230e+03   3.7990771e+01  -2.0672689e+02   6.1752528e+01   6.9328120e+01   1.1847466e+03  -1.2363727e+03  -1.2368612e+02  -2.9182110e+02  -2.0902323e+02   1.4852397e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6250000e+00  -2.8151738e-01  -2.2872733e-01   8.2476243e-02   6.2765729e+00   2.7626801e-01  -2.6022575e-01  -7.4981065e-01   7.1828812e-02   2.0229302e-01   9.9475983e-14  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4421581e+03  -2.3703220e+03   4.8199658e+03  -7.4856204e+00  -8.0818420e+01  -4.7292305e+02   2.4455202e+02   1.4755261e+02  -2.1091703e+01   2.2344145e+02  -2.4453316e+02   0.0000000e+00  -1.0166983e+03   1.7022717e+01   6.4587375e+00   1.0166983e+03  -1.7022717e+01   1.9078302e+02   0.0000000e+00  -1.1329672e+03   4.1060701e+01  -1.8907776e+02   6.4758538e+01   6.4282249e+01   1.1889496e+03  -1.2373549e+03  -1.2187912e+02  -2.8384529e+02  -8.5850241e+01   1.5915920e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+00  -2.8233691e-01  -2.2796966e-01   7.3907642e-02   6.2730931e+00   2.8204703e-01  -2.5694700e-01  -7.5684859e-01   6.6110628e-02   2.0435493e-01  -1.4352963e-12  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4495586e+03  -2.3684861e+03   4.8257314e+03  -7.6866591e+00  -7.7733209e+01  -4.1385060e+02   1.8856774e+02   1.4754965e+02   9.2309575e+01   2.2930084e+02  -1.3699126e+02   0.0000000e+00  -1.0215288e+03   3.0473300e+01  -1.0836133e+01   1.0215288e+03  -3.0473300e+01   2.0807789e+02   0.0000000e+00  -1.1321781e+03   4.3317680e+01  -1.7287140e+02   6.6265308e+01   5.9122631e+01   1.1962795e+03  -1.2363080e+03  -1.2105089e+02  -2.4097920e+02   2.6044267e+01   1.7017821e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6750000e+00  -2.8288222e-01  -2.2687715e-01   6.5399470e-02   6.2696625e+00   2.8683605e-01  -2.5308680e-01  -7.6390701e-01   6.0411387e-02   2.0620262e-01   2.7853275e-12  -1.6342483e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4660231e+03  -2.3588865e+03   4.8327811e+03  -7.8715732e+00  -7.2315683e+01  -3.2248878e+02   1.0262345e+02   1.4754965e+02   1.8340555e+02   2.3568973e+02  -5.2284179e+01   0.0000000e+00  -1.0258874e+03   5.0564243e+01  -2.7420035e+01   1.0258874e+03  -5.0564243e+01   2.2466179e+02   0.0000000e+00  -1.1256203e+03   4.3993115e+01  -1.5421249e+02   6.1847040e+01   5.3631181e+01   1.2048605e+03  -1.2332662e+03  -1.1630880e+02  -1.6827629e+02   1.2155851e+02   1.8205854e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e+00  -2.8370281e-01  -2.2518471e-01   5.6727205e-02   6.2651638e+00   2.9148698e-01  -2.4944068e-01  -7.7097907e-01   5.4739458e-02   2.0783761e-01  -2.3945290e-12   4.1922021e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4816991e+03  -2.3508739e+03   4.8406143e+03  -8.0412504e+00  -6.7885944e+01  -2.1041781e+02  -5.0177907e+00   1.4754965e+02   2.4288518e+02   2.4125502e+02   1.6301590e+00   0.0000000e+00  -1.0350288e+03   7.7393998e+01  -4.2179230e+01   1.0350288e+03  -7.7393998e+01   2.3942098e+02   0.0000000e+00  -1.1215712e+03   4.3157444e+01  -1.3752900e+02   5.2752718e+01   4.7752812e+01   1.2141707e+03  -1.2293028e+03  -1.1104339e+02  -7.2888803e+01   1.9013246e+02   1.9350221e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7250000e+00  -2.8408440e-01  -2.2182645e-01   4.9989748e-02   6.2634702e+00   2.9709469e-01  -2.4580202e-01  -7.7807164e-01   4.9109840e-02   2.0925579e-01   3.4319214e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4920401e+03  -2.3491325e+03   4.8493659e+03  -8.1933238e+00  -6.2276956e+01  -8.5448352e+01  -1.2437826e+02   1.4754965e+02   2.6456351e+02   2.4486903e+02   1.9694476e+01   0.0000000e+00  -1.0442010e+03   1.1070291e+02  -5.7709494e+01   1.0442010e+03  -1.1070291e+02   2.5495125e+02   0.0000000e+00  -1.1217819e+03   4.1970275e+01  -1.2587193e+02   4.0405836e+01   4.2429233e+01   1.2251436e+03  -1.2273506e+03  -1.0424723e+02   4.0423575e+01   2.2415767e+02   2.0243980e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e+00  -2.8506119e-01  -2.1780593e-01   4.2790057e-02   6.2701258e+00   3.0132279e-01  -2.4346233e-01  -7.8517375e-01   4.3564179e-02   2.1050553e-01  -1.4068746e-12   5.2136073e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5037154e+03  -2.3457707e+03   4.8578140e+03  -8.3277934e+00  -5.7038670e+01   4.0068427e+01  -2.4465823e+02   1.4755113e+02   2.5042957e+02   2.5043946e+02  -9.8854784e-03   0.0000000e+00  -1.0588725e+03   1.4793539e+02  -6.6061779e+01   1.0588725e+03  -1.4793539e+02   2.6330353e+02   0.0000000e+00  -1.1223433e+03   3.9760337e+01  -1.1944295e+02   2.1919611e+01   3.6746965e+01   1.2353528e+03  -1.2234274e+03  -9.6799007e+01   1.5951138e+02   2.2850996e+02   2.1369249e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7750000e+00  -2.8557515e-01  -2.1376868e-01   3.5968140e-02   6.2683556e+00   3.0604036e-01  -2.3991976e-01  -7.9230028e-01   3.8119031e-02   2.1157528e-01   1.0942358e-12   1.2665424e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5157242e+03  -2.3392385e+03   4.8634034e+03  -8.4406650e+00  -5.1397986e+01   1.5546322e+02  -3.5441529e+02   1.4755409e+02   1.9778226e+02   2.5393094e+02  -5.6148681e+01   0.0000000e+00  -1.0697348e+03   1.9309968e+02  -6.5289378e+01   1.0697348e+03  -1.9309968e+02   2.6253113e+02   0.0000000e+00  -1.1184360e+03   3.6442955e+01  -1.1051115e+02   5.8675292e+00   3.1865000e+01   1.2421916e+03  -1.2208025e+03  -8.7840941e+01   2.6597437e+02   1.9191473e+02   2.2206594e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e+00  -2.8559514e-01  -2.0918879e-01   3.1065332e-02   6.2678342e+00   3.1078595e-01  -2.3703909e-01  -7.9943966e-01   3.2774814e-02   2.1247449e-01  -9.8054898e-13  -1.3216095e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5245466e+03  -2.3352257e+03   4.8683068e+03  -8.5344534e+00  -4.4780540e+01   2.5094513e+02  -4.4328272e+02   1.4755705e+02   1.1414895e+02   2.5820040e+02  -1.4405145e+02   0.0000000e+00  -1.0841296e+03   2.4289856e+02  -5.8715255e+01   1.0841296e+03  -2.4289856e+02   2.5595701e+02   0.0000000e+00  -1.1177331e+03   3.3433174e+01  -1.0613330e+02  -1.2445734e+01   2.8758644e+01   1.2470355e+03  -1.2174926e+03  -7.8213713e+01   3.5707844e+02   1.2659469e+02   2.2944176e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8250000e+00  -2.8606078e-01  -2.0284586e-01   2.6582457e-02   6.2757808e+00   3.1612386e-01  -2.3475113e-01  -8.0657953e-01   2.7545094e-02   2.1325112e-01  -3.1761260e-12  -2.2097879e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5308876e+03  -2.3326706e+03   4.8721661e+03  -8.6078273e+00  -3.8010558e+01   3.1717057e+02  -5.0274262e+02   1.4756149e+02   3.9361437e+00   2.6012259e+02  -2.5618644e+02   0.0000000e+00  -1.0984903e+03   2.9354447e+02  -3.5345611e+01   1.0984903e+03  -2.9354447e+02   2.3258736e+02   0.0000000e+00  -1.1150345e+03   2.8622151e+01  -1.1379047e+02  -3.7903655e+01   2.4611127e+01   1.2503349e+03  -1.2176361e+03  -6.6632709e+01   4.3096105e+02   4.1839798e+01   2.3551146e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+00  -2.8593810e-01  -1.9766049e-01   2.3607812e-02   6.2757053e+00   3.2133111e-01  -2.3207738e-01  -8.1373105e-01   2.2473947e-02   2.1391568e-01   1.2079227e-12   3.0979663e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5375083e+03  -2.3262913e+03   4.8724601e+03  -8.6604909e+00  -3.1890292e+01   3.4746555e+02  -5.2692029e+02   1.4756445e+02  -1.2083812e+02   2.6202559e+02  -3.8286371e+02   0.0000000e+00  -1.1085811e+03   3.3992209e+02  -1.1485034e+00   1.1085811e+03  -3.3992209e+02   1.9839026e+02   0.0000000e+00  -1.1113660e+03   2.4236477e+01  -1.2445638e+02  -5.5835377e+01   2.2194698e+01   1.2503317e+03  -1.2149253e+03  -5.6126769e+01   4.7192194e+02  -6.5002747e+01   2.3983089e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8750000e+00  -2.8582337e-01  -1.9380741e-01   2.0836018e-02   6.2796338e+00   3.2662737e-01  -2.2905681e-01  -8.2087951e-01   1.7532435e-02   2.1450588e-01   1.5063506e-12  -8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5397281e+03  -2.3234093e+03   4.8718317e+03  -8.6943672e+00  -2.5796508e+01   3.3948765e+02  -5.1285452e+02   1.4757036e+02  -2.5257537e+02   2.6032248e+02  -5.1289785e+02   0.0000000e+00  -1.1240280e+03   3.8552987e+02   4.4199337e+01   1.1240280e+03  -3.8552987e+02   1.5304242e+02   0.0000000e+00  -1.1058459e+03   1.9439628e+01  -1.3651657e+02  -7.6307283e+01   2.0381906e+01   1.2458355e+03  -1.2175634e+03  -4.5236136e+01   4.7600421e+02  -1.7626809e+02   2.3994057e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9000000e+00  -2.8594571e-01  -1.8903243e-01   2.0773927e-02   6.2857050e+00   3.3276381e-01  -2.2605155e-01  -8.2802509e-01   1.2687250e-02   2.1502678e-01   4.5474735e-13   1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5399141e+03  -2.3205118e+03   4.8691395e+03  -8.7135982e+00  -2.0230681e+01   2.9331105e+02  -4.6111653e+02   1.4757480e+02  -3.7370057e+02   2.6102876e+02  -6.3472932e+02   0.0000000e+00  -1.1364512e+03   4.1874591e+02   1.0199879e+02   1.1364512e+03  -4.1874591e+02   9.5242959e+01   0.0000000e+00  -1.1010757e+03   1.3984568e+01  -1.5547908e+02  -9.2437897e+01   1.9728696e+01   1.2374359e+03  -1.2194361e+03  -3.4215249e+01   4.4879013e+02  -2.8126267e+02   2.4130006e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9250000e+00  -2.8550860e-01  -1.8676108e-01   1.9929804e-02   6.2812108e+00   3.3824310e-01  -2.2202882e-01  -8.3517373e-01   7.9614390e-03   2.1554612e-01   3.4674486e-12   1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5282794e+03  -2.3271616e+03   4.8641617e+03  -8.7206989e+00  -1.3781346e+01   2.1441990e+02  -3.7578049e+02   1.4757924e+02  -4.7687912e+02   2.6070998e+02  -7.3758910e+02   0.0000000e+00  -1.1515311e+03   4.4200731e+02   1.6479014e+02   1.1515311e+03  -4.4200731e+02   3.2451614e+01   0.0000000e+00  -1.1034345e+03   9.9804178e+00  -1.8243309e+02  -1.0855849e+02   1.9156654e+01   1.2269883e+03  -1.2237271e+03  -2.3761764e+01   3.9685299e+02  -3.6832063e+02   2.4155332e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9500000e+00  -2.8469538e-01  -1.8426749e-01   2.0152273e-02   6.2874375e+00   3.4471681e-01  -2.1822490e-01  -8.4231145e-01   3.2924121e-03   2.1604437e-01   2.3305802e-12  -6.9633188e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5251251e+03  -2.3262060e+03   4.8600526e+03  -8.7214386e+00  -9.3970957e+00   1.0687280e+02  -2.6385358e+02   1.4758368e+02  -5.5524021e+02   2.5693738e+02  -8.1217759e+02   0.0000000e+00  -1.1586687e+03   4.5168936e+02   2.3772434e+02   1.1586687e+03  -4.5168936e+02  -4.0482590e+01   0.0000000e+00  -1.0980037e+03   5.2922622e+00  -2.0889708e+02  -1.1660758e+02   2.0042964e+01   1.2175095e+03  -1.2282023e+03  -1.4689358e+01   3.1576988e+02  -4.3863263e+02   2.3689442e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9750000e+00  -2.8429011e-01  -1.8330047e-01   2.0006744e-02   6.2866367e+00   3.5053239e-01  -2.1343001e-01  -8.4942883e-01  -1.3142753e-03   2.1654818e-01  -4.3485215e-12  -3.5953462e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5155073e+03  -2.3301779e+03   4.8544049e+03  -8.7196634e+00  -4.1317340e+00  -1.6841768e+01  -1.3487660e+02   1.4758663e+02  -5.9852367e+02   2.5329466e+02  -8.5181833e+02   0.0000000e+00  -1.1681012e+03   4.4778999e+02   3.1254466e+02   1.1681012e+03  -4.4778999e+02  -1.1530291e+02   0.0000000e+00  -1.0994792e+03   9.8375729e-01  -2.3556687e+02  -1.2188204e+02   2.1993560e+01   1.2077602e+03  -1.2306987e+03  -5.1154913e+00   2.1872510e+02  -4.7664163e+02   2.3130110e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e+00  -2.8276840e-01  -1.8399588e-01   2.0563786e-02   6.2855982e+00   3.5685092e-01  -2.0778559e-01  -8.5653609e-01  -5.8967872e-03   2.1704834e-01   1.2221335e-12   1.7763568e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5050790e+03  -2.3355742e+03   4.8493748e+03  -8.7215865e+00   4.3082925e-02  -1.4758410e+02   3.7592790e-02   1.4758959e+02  -6.0414550e+02   2.4871526e+02  -8.5286076e+02   0.0000000e+00  -1.1735975e+03   4.2732771e+02   3.8556432e+02   1.1735975e+03  -4.2732771e+02  -1.8832256e+02   0.0000000e+00  -1.1015583e+03  -2.3415414e+00  -2.6879585e+02  -1.1888389e+02   2.4329957e+01   1.1972713e+03  -1.2340160e+03   2.3846243e+00   1.2121175e+02  -4.8526162e+02   2.2438530e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0250000e+00  -2.8220282e-01  -1.8631377e-01   2.0761650e-02   6.2871442e+00   3.6249084e-01  -2.0170441e-01  -8.6360530e-01  -1.0496684e-02   2.1756244e-01   3.7800874e-12   4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4987712e+03  -2.3377571e+03   4.8452620e+03  -8.7337169e+00   2.2046825e+00  -2.7456225e+02   1.2917586e+02   1.4759107e+02  -5.7022601e+02   2.4512373e+02  -8.1534974e+02   0.0000000e+00  -1.1824138e+03   3.9317233e+02   4.5694863e+02   1.1824138e+03  -3.9317233e+02  -2.5970688e+02   0.0000000e+00  -1.1016612e+03  -5.4175259e+00  -2.9866416e+02  -1.1403451e+02   2.7111427e+01   1.1898501e+03  -1.2360959e+03   7.6222084e+00   2.4101912e+01  -4.5619150e+02   2.1801230e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+00  -2.8098158e-01  -1.9101417e-01   2.0210875e-02   6.2800317e+00   3.6759058e-01  -1.9415390e-01  -8.7066037e-01  -1.5154528e-02   2.1808148e-01  -3.4106051e-13  -1.8580693e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4944569e+03  -2.3385628e+03   4.8417810e+03  -8.7613801e+00   3.6957174e+00  -3.8518876e+02   2.4129340e+02   1.4759107e+02  -5.0249780e+02   2.4001372e+02  -7.4251151e+02   0.0000000e+00  -1.1834195e+03   3.4400010e+02   5.1322986e+02   1.1834195e+03  -3.4400010e+02  -3.1598810e+02   0.0000000e+00  -1.1028144e+03  -7.7680082e+00  -3.2815797e+02  -9.9265750e+01   3.0470356e+01   1.1846355e+03  -1.2357485e+03   1.1463726e+01  -5.7030793e+01  -4.0323205e+02   2.0954336e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0750000e+00  -2.8019840e-01  -1.9463466e-01   1.8428593e-02   6.2829470e+00   3.7338142e-01  -1.8782964e-01  -8.7768491e-01  -1.9929883e-02   2.1858675e-01  -3.4106051e-12   2.1387336e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4851279e+03  -2.3475741e+03   4.8415132e+03  -8.8112329e+00   6.8219970e+00  -4.6750734e+02   3.2674122e+02   1.4758811e+02  -4.0415616e+02   2.3703798e+02  -6.4119414e+02   0.0000000e+00  -1.1889643e+03   2.8118263e+02   5.6025746e+02   1.1889643e+03  -2.8118263e+02  -3.6301571e+02   0.0000000e+00  -1.1129767e+03  -9.0732604e+00  -3.5413115e+02  -8.6956096e+01   3.4766093e+01   1.1850767e+03  -1.2345973e+03   1.5895257e+01  -1.1337618e+02  -3.1720006e+02   2.0227189e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1000000e+00  -2.7838909e-01  -2.0149241e-01   1.7110395e-02   6.2764133e+00   3.7817034e-01  -1.7960414e-01  -8.8468987e-01  -2.4795749e-02   2.1904747e-01  -3.9790393e-12   7.8159701e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4900629e+03  -2.3426174e+03   4.8415623e+03  -8.8820920e+00   7.7662117e+00  -5.1769182e+02   3.7787288e+02   1.4758516e+02  -2.8749873e+02   2.3254886e+02  -5.2004759e+02   0.0000000e+00  -1.1885072e+03   2.1570788e+02   5.9240125e+02   1.1885072e+03  -2.1570788e+02  -3.9515949e+02   0.0000000e+00  -1.1133021e+03  -9.9114571e+00  -3.7625998e+02  -6.6515322e+01   3.8676692e+01   1.1882599e+03  -1.2293153e+03   1.7677669e+01  -1.4143185e+02  -2.2098341e+02   1.9387217e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+00  -2.7731475e-01  -2.0563179e-01   1.3309995e-02   6.2748374e+00   3.8278398e-01  -1.7228155e-01  -8.9164959e-01  -2.9833059e-02   2.1947523e-01  -2.5863756e-12   7.7804430e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4883985e+03  -2.3474648e+03   4.8448444e+03  -8.9810581e+00   8.0113855e+00  -5.3006089e+02   3.9049303e+02   1.4757924e+02  -1.6073967e+02   2.2971750e+02  -3.9045718e+02   0.0000000e+00  -1.1869476e+03   1.3981696e+02   6.0834295e+02   1.1869476e+03  -1.3981696e+02  -4.1110120e+02   0.0000000e+00  -1.1223408e+03  -9.3888468e+00  -3.9531468e+02  -4.5124190e+01   4.3017102e+01   1.1961259e+03  -1.2251241e+03   1.7400232e+01  -1.3474620e+02  -1.1561548e+02   1.8670040e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+00  -2.7591737e-01  -2.1238486e-01   8.9214323e-03   6.2726463e+00   3.8664862e-01  -1.6381955e-01  -8.9858246e-01  -3.4973854e-02   2.1980798e-01   6.5369932e-12   9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4939613e+03  -2.3464826e+03   4.8495498e+03  -9.1059121e+00   7.5267298e+00  -5.0337764e+02   3.6333253e+02   1.4757184e+02  -3.5561559e+01   2.2838929e+02  -2.6395084e+02   0.0000000e+00  -1.1827148e+03   6.4692034e+01   6.0934989e+02   1.1827148e+03  -6.4692034e+01  -4.1210814e+02   0.0000000e+00  -1.1296796e+03  -8.8350554e+00  -4.0695559e+02  -1.9401205e+01   4.7759799e+01   1.2083148e+03  -1.2168030e+03   1.6361785e+01  -9.6422051e+01  -1.6160354e+01   1.8062949e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+00  -2.7469741e-01  -2.1926560e-01   2.2337545e-03   6.2674158e+00   3.8957487e-01  -1.5550074e-01  -9.0548040e-01  -4.0283476e-02   2.2003101e-01  -5.9685590e-12  -2.0605739e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5029026e+03  -2.3435648e+03   4.8557276e+03  -9.2602044e+00   7.7148770e+00  -4.3896123e+02   2.9911462e+02   1.4756149e+02   7.3565676e+01   2.2595461e+02  -1.5238893e+02   0.0000000e+00  -1.1792420e+03  -4.5317642e+00   5.9575557e+02   1.1792420e+03   4.5317642e+00  -3.9851382e+02   0.0000000e+00  -1.1366615e+03  -6.8479811e+00  -4.1754935e+02   6.5718590e+00   5.1887748e+01   1.2224525e+03  -1.2069033e+03   1.4562858e+01  -2.1411876e+01   6.6993817e+01   1.7406686e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2000000e+00  -2.7380431e-01  -2.2380596e-01  -3.9134263e-03   6.2656467e+00   3.9324425e-01  -1.4789984e-01  -9.1234783e-01  -4.5765115e-02   2.2008686e-01   7.5033313e-12   7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5111798e+03  -2.3434082e+03   4.8640293e+03  -9.4412724e+00   8.2715429e+00  -3.4300141e+02   2.0372183e+02   1.4755113e+02   1.6022331e+02   2.2640595e+02  -6.6182644e+01   0.0000000e+00  -1.1779042e+03  -7.0800043e+01   5.6443805e+02   1.1779042e+03   7.0800043e+01  -3.6719630e+02   0.0000000e+00  -1.1457988e+03  -5.0114534e+00  -4.1703527e+02   3.1755171e+01   5.6911852e+01   1.2374022e+03  -1.1976094e+03   1.3282996e+01   7.4033857e+01   1.2846813e+02   1.6949410e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2250000e+00  -2.7262666e-01  -2.2953586e-01  -1.2277884e-02   6.2599261e+00   3.9585597e-01  -1.3959460e-01  -9.1919294e-01  -5.1360264e-02   2.1998902e-01   2.9842795e-12   1.5205615e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5231201e+03  -2.3403555e+03   4.8731201e+03  -9.6445300e+00   1.0026667e+01  -2.2293706e+02   8.5424430e+01   1.4753930e+02   2.1390447e+02   2.2743022e+02  -1.3525751e+01   0.0000000e+00  -1.1717719e+03  -1.2507109e+02   5.1855232e+02   1.1717719e+03   1.2507109e+02  -3.2131057e+02   0.0000000e+00  -1.1540506e+03  -1.9106576e+00  -4.1634289e+02   5.8119544e+01   6.1335587e+01   1.2548247e+03  -1.1863048e+03   1.1937325e+01   1.9340583e+02   1.5578492e+02   1.6609463e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e+00  -2.7195602e-01  -2.3389401e-01  -2.1403669e-02   6.2553469e+00   3.9805584e-01  -1.3234161e-01  -9.2600861e-01  -5.7098661e-02   2.1968207e-01  -1.2789769e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5304089e+03  -2.3433176e+03   4.8835956e+03  -9.8690897e+00   1.0451520e+01  -9.2345562e+01  -4.4730380e+01   1.4752746e+02   2.3073797e+02   2.3074011e+02  -2.1359502e-03   0.0000000e+00  -1.1682569e+03  -1.6891393e+02   4.6332756e+02   1.1682569e+03   1.6891393e+02  -2.6608581e+02   0.0000000e+00  -1.1643565e+03   1.9718892e+00  -4.0859591e+02   7.9092024e+01   6.6201353e+01   1.2687183e+03  -1.1789611e+03   8.4796311e+00   3.1625035e+02   1.5164595e+02   1.6453875e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2750000e+00  -2.7090337e-01  -2.3714029e-01  -2.9684628e-02   6.2531699e+00   4.0071524e-01  -1.2443284e-01  -9.3280751e-01  -6.2946011e-02   2.1914698e-01  -6.3238303e-12   5.4356519e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5428365e+03  -2.3420621e+03   4.8950061e+03  -1.0107407e+01   1.2767420e+01   4.0135286e+01  -1.7488202e+02   1.4751415e+02   2.0535734e+02   2.3306456e+02  -2.7707216e+01   0.0000000e+00  -1.1632958e+03  -1.9758749e+02   4.0697438e+02   1.1632958e+03   1.9758749e+02  -2.0973263e+02   0.0000000e+00  -1.1708429e+03   6.0258416e+00  -3.9938707e+02   1.0267319e+02   6.9476630e+01   1.2828630e+03  -1.1712193e+03   6.7415779e+00   4.3952236e+02   1.0268416e+02   1.6358793e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
