   7.5000000e-01   7.4444599e-02  -1.0252123e-01   1.1475274e-01  -6.3038988e+00  -7.9980850e-02   1.2345885e-01   4.6542859e-02  -1.1932995e-01  -1.3274072e-01   3.6664005e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3756895e+03   2.3428638e+03  -4.7162053e+03  -2.3479658e+00   9.8309453e+01   3.1057951e+02  -3.6013924e+02   1.4786918e+02  -4.3855781e+01  -4.3859749e+01   3.9685959e-03   0.0000000e+00   1.0283958e+03   3.1891495e+02   3.3303850e+01  -1.0283958e+03  -3.1891495e+02   1.6393790e+02   0.0000000e+00   1.1422536e+03   1.2317520e+00  -5.8457273e+00  -4.0418423e+01  -4.0761393e+01  -1.2280041e+03   1.2006102e+03   9.7077701e+01   3.1642524e+02  -3.4373581e+00  -3.0983559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01   7.4440899e-02  -1.0368641e-01   1.1466252e-01  -6.3014814e+00  -7.9800551e-02   1.2750529e-01   4.8403974e-02  -1.2189298e-01  -1.2987190e-01   6.2243544e-12  -2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3772537e+03   2.3378719e+03  -4.7128924e+03  -2.2331711e+00   9.7556877e+01   2.9310256e+02  -3.4341487e+02   1.4786918e+02   1.3447384e+01  -4.0948196e+01   5.4395580e+01   0.0000000e+00   1.0150156e+03   2.9318973e+02  -6.8063218e+00  -1.0150156e+03  -2.9318973e+02   2.0404807e+02   0.0000000e+00   1.1468475e+03   8.4782336e+00   7.3682723e+00  -2.3179585e+01  -3.9087302e+01  -1.2357690e+03   1.1910244e+03   8.9078643e+01   2.8573429e+02   3.6626968e+01  -1.8608938e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01   7.4168620e-02  -1.0429949e-01   1.1484717e-01  -6.2968754e+00  -7.9192881e-02   1.3175247e-01   5.0264996e-02  -1.2448514e-01  -1.2700534e-01  -3.9790393e-12  -1.5347723e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3765423e+03   2.3360733e+03  -4.7104911e+03  -2.1244416e+00   9.5792120e+01   2.6047021e+02  -3.1254728e+02   1.4786918e+02   6.3728344e+01  -3.7828484e+01   1.0155683e+02   0.0000000e+00   1.0036276e+03   2.6076253e+02  -3.9546688e+01  -1.0036276e+03  -2.6076253e+02   2.3678844e+02   0.0000000e+00   1.1516944e+03   1.4983182e+01   1.1342253e+01  -3.6055759e+00  -3.5845419e+01  -1.2416500e+03   1.1843789e+03   8.0808938e+01   2.4912796e+02   6.7333920e+01  -1.9830648e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01   7.4397363e-02  -1.0639107e-01   1.1639555e-01  -6.2954141e+00  -7.8544055e-02   1.3611815e-01   5.2119212e-02  -1.2709263e-01  -1.2413416e-01  -1.1368684e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3819383e+03   2.3296300e+03  -4.7095427e+03  -2.0254756e+00   9.3940754e+01   2.1621258e+02  -2.7014249e+02   1.4787066e+02   1.0136408e+02  -3.6284514e+01   1.3764860e+02   0.0000000e+00   9.9228225e+02   2.2867736e+02  -6.4824176e+01  -9.9228225e+02  -2.2867736e+02   2.6206593e+02   0.0000000e+00   1.1501327e+03   2.1585510e+01   1.9087645e+01   1.8656587e+01  -3.2172852e+01  -1.2472391e+03   1.1794973e+03   7.2355244e+01   1.9712493e+02   8.2707496e+01  -4.1116617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01   7.4283533e-02  -1.0771450e-01   1.1745825e-01  -6.2932656e+00  -7.8056078e-02   1.4002469e-01   5.3979146e-02  -1.2975240e-01  -1.2122427e-01  -2.9842795e-13   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3809888e+03   2.3302393e+03  -4.7092898e+03  -1.9383440e+00   9.0873458e+01   1.6270524e+02  -2.1970244e+02   1.4787066e+02   1.2461214e+02  -3.5015218e+01   1.5962736e+02   0.0000000e+00   9.8037190e+02   1.9528802e+02  -8.5956890e+01  -9.8037190e+02  -1.9528802e+02   2.8319864e+02   0.0000000e+00   1.1540959e+03   2.6609473e+01   1.9327670e+01   3.7096137e+01  -2.7831651e+01  -1.2495161e+03   1.1761434e+03   6.4263986e+01   1.4337757e+02   8.7516007e+01  -7.1835667e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   7.4866888e-02  -1.0921372e-01   1.2027756e-01  -6.2993675e+00  -7.7376009e-02   1.4410489e-01   5.5836234e-02  -1.3244527e-01  -1.1828782e-01   5.5280225e-12   1.7337243e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3810246e+03   2.3305894e+03  -4.7097507e+03  -1.8633428e+00   8.9000584e+01   1.0666986e+02  -1.6554141e+02   1.4787214e+02   1.3070037e+02  -3.4845297e+01   1.6554567e+02   0.0000000e+00   9.7284184e+02   1.6236852e+02  -1.0148444e+02  -9.7284184e+02  -1.6236852e+02   2.9872619e+02   0.0000000e+00   1.1522904e+03   3.1539559e+01   1.7295289e+01   5.8313026e+01  -2.2158388e+01  -1.2494246e+03   1.1782990e+03   5.7461025e+01   8.9374568e+01   7.2387348e+01  -1.2686908e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   7.5347936e-02  -1.1100012e-01   1.2364690e-01  -6.2951667e+00  -7.6536553e-02   1.4841829e-01   5.7707906e-02  -1.3517561e-01  -1.1528088e-01   6.6791017e-13  -5.0803806e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3764064e+03   2.3340531e+03  -4.7086575e+03  -1.8019513e+00   8.5539608e+01   5.0170491e+01  -1.1250303e+02   1.4787214e+02   1.2116519e+02  -3.3686252e+01   1.5485144e+02   0.0000000e+00   9.6709300e+02   1.3090867e+02  -1.1261299e+02  -9.6709300e+02  -1.3090867e+02   3.0985474e+02   0.0000000e+00   1.1534561e+03   3.5382373e+01   1.5039076e+01   7.5606038e+01  -1.5890180e+01  -1.2469426e+03   1.1805970e+03   5.0157235e+01   3.5131415e+01   4.5559147e+01  -1.7796072e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   7.5169953e-02  -1.1188301e-01   1.2719101e-01  -6.2944389e+00  -7.5616145e-02   1.5257209e-01   5.9591605e-02  -1.3795061e-01  -1.1218970e-01  -2.0605739e-12  -4.8849813e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3728557e+03   2.3377034e+03  -4.7088023e+03  -1.7568323e+00   8.2702187e+01   2.3741176e-01  -6.5407368e+01   1.4787214e+02   9.4522267e+01  -3.3851232e+01   1.2837350e+02   0.0000000e+00   9.5376409e+02   9.3943265e+01  -1.1597431e+02  -9.5376409e+02  -9.3943265e+01   3.1321606e+02   0.0000000e+00   1.1526898e+03   3.7369248e+01   6.4048181e+00   9.5775543e+01  -8.4175179e+00  -1.2417565e+03   1.1850136e+03   4.5332938e+01  -6.1674063e+00  -1.2532759e+00  -2.5433715e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   7.5718239e-02  -1.1313700e-01   1.3169474e-01  -6.2964618e+00  -7.5265596e-02   1.5651731e-01   6.1470854e-02  -1.4074769e-01  -1.0900993e-01  -1.4495072e-12  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3673263e+03   2.3438199e+03  -4.7094185e+03  -1.7276898e+00   8.1378244e+01  -3.7763117e+01  -2.8732261e+01   1.4787362e+02   5.4237982e+01  -3.4195025e+01   8.8433007e+01   0.0000000e+00   9.5075102e+02   6.4901616e+01  -1.1910735e+02  -9.5075102e+02  -6.4901616e+01   3.1634910e+02   0.0000000e+00   1.1505372e+03   3.8091049e+01  -2.8913483e+00   1.0829752e+02  -1.1612201e+00  -1.2336837e+03   1.1932827e+03   4.3287194e+01  -3.4871769e+01  -5.4059537e+01  -3.3033805e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   7.5902039e-02  -1.1294203e-01   1.3698762e-01  -6.2896052e+00  -7.4215317e-02   1.6001504e-01   6.3363809e-02  -1.4357611e-01  -1.0571756e-01  -2.5153213e-12   4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3544514e+03   2.3566127e+03  -4.7093501e+03  -1.7140801e+00   7.9003392e+01  -6.2774391e+01  -6.0958383e+00   1.4787362e+02   3.3116952e+00  -3.5179482e+01   3.8491177e+01   0.0000000e+00   9.4781141e+02   3.0692480e+01  -1.1914085e+02  -9.4781141e+02  -3.0692480e+01   3.1638261e+02   0.0000000e+00   1.1547986e+03   3.7899044e+01  -1.4877420e+01   1.2017307e+02   5.9985980e+00  -1.2269360e+03   1.2018141e+03   4.1104348e+01  -4.7896971e+01  -1.1686137e+02  -4.1178080e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   7.6624121e-02  -1.1307864e-01   1.4231522e-01  -6.2907876e+00  -7.3231535e-02   1.6412635e-01   6.5261360e-02  -1.4639966e-01  -1.0229287e-01   4.2632564e-14  -9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3466398e+03   2.3663871e+03  -4.7113119e+03  -1.7149677e+00   7.6948204e+01  -7.0925173e+01  -2.4475635e-04   1.4787362e+02  -5.3352582e+01  -3.6694354e+01  -1.6658228e+01   0.0000000e+00   9.4288143e+02   2.6144641e+00  -1.1771627e+02  -9.4288143e+02  -2.6144641e+00   3.1495802e+02   0.0000000e+00   1.1552013e+03   3.6500593e+01  -2.8456212e+01   1.2931143e+02   1.3082990e+01  -1.2177424e+03   1.2111858e+03   4.0447611e+01  -4.2468961e+01  -1.8266401e+02  -4.9777344e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00   7.6776777e-02  -1.1166185e-01   1.4852796e-01  -6.2917023e+00  -7.2578187e-02   1.6785893e-01   6.7176964e-02  -1.4922663e-01  -9.8734990e-02   5.0590643e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3351355e+03   2.3793035e+03  -4.7127077e+03  -1.7312402e+00   7.5048113e+01  -6.1409262e+01  -1.1416247e+01   1.4787362e+02  -1.0978374e+02  -3.7711422e+01  -7.2072321e+01   0.0000000e+00   9.4345813e+02  -2.6318908e+01  -1.1526240e+02  -9.4345813e+02   2.6318908e+01   3.1250415e+02   0.0000000e+00   1.1593586e+03   3.3581931e+01  -4.3153476e+01   1.3691295e+02   2.0239840e+01  -1.2109718e+03   1.2199449e+03   4.1466182e+01  -1.8255786e+01  -2.4669669e+02  -5.7951262e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00   7.6864013e-02  -1.1070642e-01   1.5305992e-01  -6.2908437e+00  -7.2065541e-02   1.7249996e-01   6.9096383e-02  -1.5201818e-01  -9.5021791e-02   3.2684966e-12   2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3281019e+03   2.3874434e+03  -4.7137845e+03  -1.7608264e+00   7.2977907e+01  -3.5124512e+01  -3.9771202e+01   1.4787362e+02  -1.6324864e+02  -4.0851888e+01  -1.2239675e+02   0.0000000e+00   9.4188649e+02  -5.4295584e+01  -1.0414159e+02  -9.4188649e+02   5.4295584e+01   3.0138334e+02   0.0000000e+00   1.1595508e+03   2.9602420e+01  -5.7565854e+01   1.4185213e+02   2.6301388e+01  -1.2022808e+03   1.2278926e+03   4.3375487e+01   2.2441341e+01  -3.0510077e+02  -6.7153276e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00   7.7814677e-02  -1.0813537e-01   1.6063349e-01  -6.3139452e+00  -7.1202609e-02   1.7668876e-01   7.1017983e-02  -1.5478584e-01  -9.1195293e-02   1.8474111e-12   5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3199472e+03   2.3966677e+03  -4.7148089e+03  -1.8059455e+00   7.2939633e+01   8.0813648e+00  -8.3013874e+01   1.4787214e+02  -2.0633779e+02  -4.3420253e+01  -1.6291754e+02   0.0000000e+00   9.4775645e+02  -7.9664678e+01  -9.4411974e+01  -9.4775645e+02   7.9664678e+01   2.9165373e+02   0.0000000e+00   1.1668971e+03   2.4005311e+01  -7.4421708e+01   1.4094964e+02   3.1120654e+01  -1.1959152e+03   1.2297706e+03   4.8934322e+01   8.2503073e+01  -3.4728743e+02  -7.4540908e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00   7.7823605e-02  -1.0531393e-01   1.6595236e-01  -6.2904795e+00  -7.0219650e-02   1.8072695e-01   7.2963350e-02  -1.5748922e-01  -8.7179456e-02   6.5369932e-13   5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3105051e+03   2.4001675e+03  -4.7088113e+03  -1.8612718e+00   7.0873927e+01   6.0570395e+01  -1.3756713e+02   1.4787066e+02  -2.3622729e+02  -4.6888810e+01  -1.8933848e+02   0.0000000e+00   9.4795359e+02  -1.0370892e+02  -7.8293974e+01  -9.4795359e+02   1.0370892e+02   2.7553573e+02   0.0000000e+00   1.1670434e+03   1.8025363e+01  -8.9902035e+01   1.4075032e+02   3.5954109e+01  -1.1922050e+03   1.2331241e+03   5.2848564e+01   1.5047243e+02  -3.7697761e+02  -8.2842919e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00   7.8154320e-02  -1.0224236e-01   1.7209040e-01  -6.2912089e+00  -6.8975966e-02   1.8502770e-01   7.4908940e-02  -1.6012207e-01  -8.3030647e-02   2.0179414e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3117117e+03   2.3996527e+03  -4.7094358e+03  -1.9285806e+00   7.2286497e+01   1.2309075e+02  -1.9867344e+02   1.4786918e+02  -2.4877453e+02  -5.0107656e+01  -1.9866687e+02   0.0000000e+00   9.5702809e+02  -1.2891821e+02  -6.2504317e+01  -9.5702809e+02   1.2891821e+02   2.5974607e+02   0.0000000e+00   1.1694574e+03   1.1790450e+01  -1.0506481e+02   1.3663912e+02   3.9467436e+01  -1.1932230e+03   1.2301953e+03   6.0496047e+01   2.2815556e+02  -3.8541365e+02  -8.9575092e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00   7.8866987e-02  -9.7301559e-02   1.7870538e-01  -6.2911878e+00  -6.7650038e-02   1.8948776e-01   7.6862798e-02  -1.6267813e-01  -7.8728387e-02  -1.5347723e-12  -1.6200374e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3072536e+03   2.4042131e+03  -4.7094622e+03  -2.0044693e+00   7.0922478e+01   1.8401352e+02  -2.6095727e+02   1.4786623e+02  -2.4501548e+02  -5.5425665e+01  -1.8958982e+02   0.0000000e+00   9.6268997e+02  -1.5451398e+02  -3.7839829e+01  -9.6268997e+02   1.5451398e+02   2.3508158e+02   0.0000000e+00   1.1752450e+03   3.2946189e+00  -1.2191619e+02   1.2982678e+02   4.1569762e+01  -1.1939584e+03   1.2289681e+03   6.7627859e+01   3.0592971e+02  -3.7484226e+02  -9.6995427e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00   7.9529905e-02  -9.2372981e-02   1.8442657e-01  -6.2927680e+00  -6.6294401e-02   1.9415889e-01   7.8834473e-02  -1.6511067e-01  -7.4260752e-02   7.9580786e-13   2.0463631e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3152826e+03   2.3960819e+03  -4.7092777e+03  -2.0868671e+00   7.2436387e+01   2.4334197e+02  -3.1876885e+02   1.4786327e+02  -2.2169784e+02  -5.9283932e+01  -1.6241391e+02   0.0000000e+00   9.7274899e+02  -1.7297545e+02  -1.3670984e+01  -9.7274899e+02   1.7297545e+02   2.1091274e+02   0.0000000e+00   1.1749922e+03  -3.8667245e+00  -1.3593626e+02   1.1993189e+02   4.2676568e+01  -1.1988354e+03   1.2210897e+03   7.6303111e+01   3.7927822e+02  -3.4162973e+02  -1.0196050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00   7.9756429e-02  -8.7928143e-02   1.9174276e-01  -6.2942523e+00  -6.4550890e-02   1.9895224e-01   8.0822721e-02  -1.6741999e-01  -6.9650088e-02   4.4053650e-12  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3168216e+03   2.3936907e+03  -4.7083386e+03  -2.1737027e+00   7.4003656e+01   2.9288006e+02  -3.6673672e+02   1.4786031e+02  -1.8274139e+02  -6.3588552e+01  -1.1915283e+02   0.0000000e+00   9.8204851e+02  -1.8920707e+02   1.6257141e+01  -9.8204851e+02   1.8920707e+02   1.8098461e+02   0.0000000e+00   1.1810689e+03  -1.2330783e+01  -1.5009751e+02   1.0916773e+02   4.2920238e+01  -1.2045656e+03   1.2126218e+03   8.6334438e+01   4.4297757e+02  -2.9190912e+02  -1.0650879e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00   8.0319357e-02  -8.0923534e-02   1.9683925e-01  -6.2985627e+00  -6.2509700e-02   2.0367439e-01   8.2816631e-02  -1.6961819e-01  -6.4856519e-02  -4.0358827e-12  -1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3308011e+03   2.3782052e+03  -4.7067440e+03  -2.2623136e+00   7.7738528e+01   3.3018513e+02  -4.0030247e+02   1.4785587e+02  -1.3297650e+02  -6.9582201e+01  -6.3394298e+01   0.0000000e+00   9.9338744e+02  -2.0426890e+02   5.2637118e+01  -9.9338744e+02   2.0426890e+02   1.4460464e+02   0.0000000e+00   1.1754171e+03  -2.0148494e+01  -1.6291209e+02   9.8479010e+01   4.1200311e+01  -1.2107897e+03   1.2027881e+03   9.7887022e+01   4.9309722e+02  -2.3145551e+02  -1.1078251e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00   8.0741036e-02  -7.4472195e-02   2.0195347e-01  -6.3011254e+00  -6.0342759e-02   2.0916716e-01   8.4824615e-02  -1.7164128e-01  -5.9935538e-02  -4.6611603e-12  -1.5063506e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3387369e+03   2.3676250e+03  -4.7040132e+03  -2.3487055e+00   8.1207131e+01   3.4947110e+02  -4.1611392e+02   1.4784995e+02  -7.3804872e+01  -7.3812514e+01   7.6423589e-03   0.0000000e+00   1.0051164e+03  -2.1277201e+02   9.0720577e+01  -1.0051164e+03   2.1277201e+02   1.0652118e+02   0.0000000e+00   1.1732285e+03  -2.7778785e+01  -1.7183926e+02   8.0861202e+01   3.8647271e+01  -1.2166003e+03   1.1943964e+03   1.0898592e+02   5.2131036e+02  -1.5466607e+02  -1.1245978e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00   8.1262400e-02  -6.7971299e-02   2.0847956e-01  -6.2983975e+00  -5.7431045e-02   2.1379693e-01   8.6843141e-02  -1.7350309e-01  -5.4886701e-02   3.3821834e-12  -1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3417242e+03   2.3610537e+03  -4.7003451e+03  -2.4327305e+00   8.4898653e+01   3.4949454e+02  -4.1243992e+02   1.4784404e+02  -1.3314339e+01  -7.8646326e+01   6.5331987e+01   0.0000000e+00   1.0166271e+03  -2.1176967e+02   1.3175702e+02  -1.0166271e+03   2.1176967e+02   6.5484737e+01   0.0000000e+00   1.1749771e+03  -3.5244460e+01  -1.7910930e+02   6.4230796e+01   3.4599091e+01  -1.2200159e+03   1.1860766e+03   1.2014311e+02   5.2860384e+02  -7.7545136e+01  -1.1324542e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00   8.1241118e-02  -6.0623114e-02   2.1157654e-01  -6.2992413e+00  -5.5293766e-02   2.1965571e-01   8.8874701e-02  -1.7520237e-01  -4.9674712e-02   5.0448534e-12   7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3524321e+03   2.3477963e+03  -4.6977202e+03  -2.5081754e+00   8.9708318e+01   3.3123514e+02  -3.8936494e+02   1.4783812e+02   4.3338721e+01  -8.3181838e+01   1.2652056e+02   0.0000000e+00   1.0272776e+03  -2.0735594e+02   1.7265296e+02  -1.0272776e+03   2.0735594e+02   2.4588793e+01   0.0000000e+00   1.1682237e+03  -4.1651804e+01  -1.8633141e+02   4.5587998e+01   2.8691131e+01  -1.2229971e+03   1.1795727e+03   1.3136012e+02   5.1756655e+02  -2.2492769e+00  -1.1187297e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00   8.1115864e-02  -5.1371328e-02   2.1713196e-01  -6.2916019e+00  -5.1519127e-02   2.2373412e-01   9.0905729e-02  -1.7671795e-01  -4.4385299e-02   2.3305802e-12   1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3505869e+03   2.3470148e+03  -4.6950260e+03  -2.5756321e+00   9.5745322e+01   2.9639620e+02  -3.4848160e+02   1.4783072e+02   9.0285741e+01  -8.7283049e+01   1.7756879e+02   0.0000000e+00   1.0364585e+03  -1.9515156e+02   2.1435125e+02  -1.0364585e+03   1.9515156e+02  -1.7109497e+01   0.0000000e+00   1.1706724e+03  -4.7636074e+01  -1.8892684e+02   2.7401079e+01   2.3456948e+01  -1.2231022e+03   1.1763424e+03   1.4338140e+02   4.8532304e+02   6.2884662e+01  -1.1074000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00   8.1768067e-02  -4.2484095e-02   2.1988318e-01  -6.2975595e+00  -4.9236485e-02   2.2887431e-01   9.2933626e-02  -1.7800223e-01  -3.8957000e-02   1.8616220e-12   4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3545811e+03   2.3428366e+03  -4.6947912e+03  -2.6265205e+00   1.0156385e+02   2.4756455e+02  -2.9382255e+02   1.4782185e+02   1.2271594e+02  -9.0767539e+01   2.1348348e+02   0.0000000e+00   1.0482616e+03  -1.7183410e+02   2.6106644e+02  -1.0482616e+03   1.7183410e+02  -6.3824683e+01   0.0000000e+00   1.1645994e+03  -5.3247335e+01  -1.9235511e+02   7.8061517e+00   1.6275580e+01  -1.2218955e+03   1.1782372e+03   1.5481118e+02   4.3991966e+02   1.1490979e+02  -1.0704312e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00   8.1528689e-02  -3.0848647e-02   2.2422395e-01  -6.2946972e+00  -4.5001800e-02   2.3246618e-01   9.4977827e-02  -1.7906433e-01  -3.3459920e-02  -1.2789769e-13   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3503534e+03   2.3454954e+03  -4.6931888e+03  -2.6599530e+00   1.0820460e+02   1.9041150e+02  -2.3001987e+02   1.4781297e+02   1.3749420e+02  -9.2534966e+01   2.3002917e+02   0.0000000e+00   1.0574559e+03  -1.4193327e+02   2.9607996e+02  -1.0574559e+03   1.4193327e+02  -9.8838207e+01   0.0000000e+00   1.1664983e+03  -5.7360339e+01  -1.8896352e+02  -1.3136816e+01   9.0240279e+00  -1.2186922e+03   1.1789971e+03   1.6556494e+02   3.7937502e+02   1.5063102e+02  -1.0155899e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00   8.1823937e-02  -2.0549687e-02   2.2445001e-01  -6.2932895e+00  -4.1822576e-02   2.3709607e-01   9.7016045e-02  -1.7983555e-01  -2.7854321e-02  -2.2453150e-12  -1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3499715e+03   2.3454082e+03  -4.6927110e+03  -2.6686809e+00   1.1620455e+02   1.3216470e+02  -1.6376424e+02   1.4780409e+02   1.3076016e+02  -9.4651726e+01   2.2541189e+02   0.0000000e+00   1.0677725e+03  -1.0224097e+02   3.3250567e+02  -1.0677725e+03   1.0224097e+02  -1.3526391e+02   0.0000000e+00   1.1608797e+03  -6.0911576e+01  -1.8756170e+02  -3.5774660e+01   8.1193383e-01  -1.2125964e+03   1.1845285e+03   1.7711613e+02   3.1972640e+02   1.6653482e+02  -9.5463660e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00   8.1823548e-02  -1.0813610e-02   2.2609417e-01  -6.2911951e+00  -3.7904727e-02   2.4098246e-01   9.9061643e-02  -1.8034929e-01  -2.2243071e-02   1.2221335e-12   3.1974423e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3380483e+03   2.3575480e+03  -4.6929424e+03  -2.6538878e+00   1.2501216e+02   7.8603547e+01  -1.0138513e+02   1.4779374e+02   1.0257220e+02  -9.6417618e+01   1.9898982e+02   0.0000000e+00   1.0785090e+03  -5.6347855e+01   3.5729254e+02  -1.0785090e+03   5.6347855e+01  -1.6005078e+02   0.0000000e+00   1.1637645e+03  -6.2798602e+01  -1.8270639e+02  -5.5315776e+01  -7.1721429e+00  -1.2056185e+03   1.1937835e+03   1.8781076e+02   2.6130994e+02   1.5788798e+02  -8.9245476e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
