   3.7850000e+01  -1.7529017e-01   2.1311077e-01   1.8709292e-01   6.2725013e+00  -3.5549855e-01   3.7191286e-02  -6.8659131e+00   1.7665025e-01  -1.9212688e-01  -1.4210855e-13  -1.0446569e+02   2.9075601e+02   0.0000000e+00  -1.9724175e+02   2.5575658e+03  -2.4868340e+03   5.0342542e+03   1.0145573e+01  -8.0547114e+01  -5.3011268e+02   3.0199965e+02   1.4756592e+02   8.4863027e+00  -2.1118599e+02   2.1967229e+02   0.0000000e+00  -1.1474862e+03   9.8495374e+01   2.5278107e+02   1.1474862e+03  -2.0296107e+02   3.7974940e+01   0.0000000e+00  -1.3054921e+03  -4.1535394e+01   1.8774149e+02  -2.2419121e+02  -7.4388259e+01   1.2904702e+03  -1.1527868e+03  -3.9011720e+01  -7.8552161e+02   3.0825708e+02  -1.3679773e+02
   3.7875000e+01  -1.7462893e-01   2.0821271e-01   1.9637053e-01   6.2729849e+00  -3.5603485e-01   2.8028811e-02  -6.8702954e+00   1.8197802e-01  -1.8744956e-01   7.3896445e-12  -1.1759837e+02   2.9595319e+02   0.0000000e+00  -1.9724175e+02   2.5443647e+03  -2.5043377e+03   5.0383725e+03   1.0329896e+01  -8.5299926e+01  -5.7006799e+02   3.3720953e+02   1.4755853e+02   1.2549920e+02  -2.1208585e+02   3.3758505e+02   0.0000000e+00  -1.1443661e+03   6.7890007e+01   3.0775259e+02   1.1443661e+03  -1.8548838e+02  -1.1799401e+01   0.0000000e+00  -1.3140999e+03  -4.7734218e+01   1.6885958e+02  -2.3339690e+02  -7.5045463e+01   1.2819533e+03  -1.1594463e+03  -3.7565708e+01  -8.1024921e+02   4.4383109e+02  -1.3704039e+02
   3.7900000e+01  -1.7450384e-01   2.0439423e-01   2.0433931e-01   6.2747612e+00  -3.5710579e-01   1.8127135e-02  -6.8746611e+00   1.8718334e-01  -1.8254029e-01   2.8421709e-14  -1.4356529e+02   3.0957880e+02   0.0000000e+00  -1.9724175e+02   2.5281908e+03  -2.5235037e+03   5.0411946e+03   1.0499869e+01  -9.2361866e+01  -5.7709365e+02   3.3718213e+02   1.4754965e+02   2.5317057e+02  -2.1146471e+02   4.6463527e+02   0.0000000e+00  -1.1421264e+03   1.4087242e+01   3.6864693e+02   1.1421264e+03  -1.5765253e+02  -5.9068137e+01   0.0000000e+00  -1.3157712e+03  -5.4861219e+01   1.4199958e+02  -2.2663572e+02  -7.3874443e+01   1.2727202e+03  -1.1722276e+03  -3.7500648e+01  -8.0054638e+02   5.8385660e+02  -1.3759026e+02
   3.7925000e+01  -1.7433115e-01   1.9542068e-01   2.1361808e-01   6.2798815e+00  -3.5759209e-01   1.0229183e-02  -6.8790237e+00   1.9229320e-01  -1.7743181e-01   1.1652901e-12  -2.0023721e+02   3.4952222e+02   0.0000000e+00  -1.9724175e+02   2.5086673e+03  -2.5445128e+03   5.0425255e+03   1.0654605e+01  -9.8964365e+01  -5.4715588e+02   3.0064926e+02   1.4754226e+02   3.7809562e+02  -2.1277549e+02   5.9087111e+02   0.0000000e+00  -1.1346269e+03  -7.5959557e+01   4.4877969e+02   1.1346269e+03  -1.2427765e+02  -9.9257470e+01   0.0000000e+00  -1.3113928e+03  -6.1743982e+01   1.1502044e+02  -2.1414279e+02  -7.3120830e+01   1.2603623e+03  -1.1841681e+03  -3.7220383e+01  -7.7131007e+02   7.3570729e+02  -1.3965466e+02
   3.7950000e+01  -1.7407328e-01   1.8973888e-01   2.2105790e-01   6.2722091e+00  -3.5850038e-01  -3.5905807e-04  -6.8833820e+00   1.9717871e-01  -1.7209136e-01  -2.4442670e-12  -2.0990155e+02   3.4503393e+02   0.0000000e+00  -1.9724175e+02   2.4929670e+03  -2.5591688e+03   5.0413527e+03   1.0783157e+01  -1.0551444e+02  -4.8186048e+02   2.2881118e+02   1.4753486e+02   4.9424113e+02  -2.1130565e+02   7.0554678e+02   0.0000000e+00  -1.1296169e+03  -1.2068979e+02   4.6745614e+02   1.1296169e+03  -8.9211764e+01  -1.2242222e+02   0.0000000e+00  -1.3174569e+03  -6.9466369e+01   9.3673169e+01  -2.1675478e+02  -7.0425796e+01   1.2433702e+03  -1.1936603e+03  -3.6048070e+01  -6.8116416e+02   8.6095168e+02  -1.4087985e+02
   3.7975000e+01  -1.7395850e-01   1.8509135e-01   2.2775537e-01   6.2832053e+00  -3.5981716e-01  -1.0183440e-02  -6.8877338e+00   2.0192219e-01  -1.6656491e-01   4.2348347e-12  -2.0501888e+02   3.3289466e+02   0.0000000e+00  -1.9724175e+02   2.4775645e+03  -2.5748556e+03   5.0415275e+03   1.0892627e+01  -1.1405378e+02  -3.8780482e+02   1.2622210e+02   1.4752894e+02   5.8942976e+02  -2.1039329e+02   7.9982305e+02   0.0000000e+00  -1.1227035e+03  -1.5276097e+02   4.7310936e+02   1.1227035e+03  -5.2257911e+01  -1.4021470e+02   0.0000000e+00  -1.3236309e+03  -7.6497553e+01   7.7875716e+01  -2.1657324e+02  -6.7664020e+01   1.2275644e+03  -1.2064518e+03  -3.7556227e+01  -5.6238549e+02   9.5221149e+02  -1.4272927e+02
   3.8000000e+01  -1.7389894e-01   1.7721736e-01   2.3524156e-01   6.2869794e+00  -3.6051463e-01  -2.0032463e-02  -6.8920828e+00   2.0654947e-01  -1.6087103e-01  -1.4210855e-14  -2.2196395e+02   3.3600482e+02   0.0000000e+00  -1.9724175e+02   2.4604762e+03  -2.5882341e+03   5.0377322e+03   1.0978131e+01  -1.2125882e+02  -2.6829850e+02  -4.8334876e-01   1.4752302e+02   6.5710374e+02  -2.0860499e+02   8.6570873e+02   0.0000000e+00  -1.1140250e+03  -2.0948757e+02   4.8309393e+02   1.1140250e+03  -1.2476379e+01  -1.4708911e+02   0.0000000e+00  -1.3260799e+03  -8.3025989e+01   6.1413524e+01  -2.1291096e+02  -6.3476781e+01   1.2103311e+03  -1.2158383e+03  -3.8232833e+01  -4.2856980e+02   1.0282226e+03  -1.4512821e+02
   3.8025000e+01  -1.7462510e-01   1.7104289e-01   2.4098711e-01   6.3002324e+00  -3.6204188e-01  -3.0685306e-02  -6.8964303e+00   2.1097990e-01  -1.5498999e-01  -3.2684966e-12  -2.2724595e+02   3.2936223e+02   0.0000000e+00  -1.9724175e+02   2.4452260e+03  -2.5982707e+03   5.0324590e+03   1.1037747e+01  -1.3059225e+02  -1.3548187e+02  -1.4262897e+02   1.4751859e+02   6.9054813e+02  -2.0673094e+02   8.9727907e+02   0.0000000e+00  -1.1078178e+03  -2.4939770e+02   4.7709016e+02   1.1078178e+03   2.2151747e+01  -1.4772793e+02   0.0000000e+00  -1.3284145e+03  -8.9160407e+01   4.6700651e+01  -2.1176542e+02  -5.7959156e+01   1.1948537e+03  -1.2255217e+03  -4.1431845e+01  -2.7559025e+02   1.0631082e+03  -1.4877178e+02
   3.8050000e+01  -1.7413897e-01   1.6581677e-01   2.4719208e-01   6.2866362e+00  -3.6164565e-01  -4.2068313e-02  -6.9007959e+00   2.1525597e-01  -1.4896531e-01  -5.7411853e-12  -2.0775558e+02   3.0968529e+02   0.0000000e+00  -1.9724175e+02   2.4316495e+03  -2.6024123e+03   5.0229887e+03   1.1073103e+01  -1.3901483e+02   3.7375273e+00  -2.9026651e+02   1.4751415e+02   6.8871301e+02  -2.0293897e+02   8.9165198e+02   0.0000000e+00  -1.0936380e+03  -2.5861694e+02   4.5001449e+02   1.0936380e+03   5.0861358e+01  -1.4032920e+02   0.0000000e+00  -1.3372431e+03  -9.5466926e+01   2.6498202e+01  -2.1108296e+02  -5.2120635e+01   1.1810235e+03  -1.2271225e+03  -4.3547905e+01  -1.0281586e+02   1.0476416e+03  -1.5081834e+02
   3.8075000e+01  -1.7530302e-01   1.5655267e-01   2.5235062e-01   6.3007255e+00  -3.6332194e-01  -5.2321842e-02  -6.9051494e+00   2.1940139e-01  -1.4278551e-01  -1.9468871e-12  -2.4090777e+02   3.2019006e+02   0.0000000e+00  -1.9724175e+02   2.4227622e+03  -2.6058325e+03   5.0175081e+03   1.1086564e+01  -1.4752779e+02   1.3796811e+02  -4.3300709e+02   1.4751119e+02   6.4775593e+02  -2.0089434e+02   8.4865026e+02   0.0000000e+00  -1.0857531e+03  -3.2116978e+02   4.5482990e+02   1.0857531e+03   8.0262004e+01  -1.3463984e+02   0.0000000e+00  -1.3358898e+03  -1.0066819e+02   1.0357755e+01  -1.9939868e+02  -4.5867003e+01   1.1745585e+03  -1.2280174e+03  -4.6859601e+01   4.0277472e+01   1.0181447e+03  -1.5502733e+02
   3.8100000e+01  -1.7518848e-01   1.4933317e-01   2.5750141e-01   6.3025428e+00  -3.6320182e-01  -6.3925893e-02  -6.9095319e+00   2.2331521e-01  -1.3647674e-01   1.6342483e-12  -2.2075046e+02   2.9869836e+02   0.0000000e+00  -1.9724175e+02   2.4158676e+03  -2.6033870e+03   5.0081809e+03   1.1073694e+01  -1.5425647e+02   2.5874425e+02  -5.6050895e+02   1.4750823e+02   5.7553379e+02  -1.9503311e+02   7.7056690e+02   0.0000000e+00  -1.0717134e+03  -3.1709453e+02   4.1821652e+02   1.0717134e+03   9.6344068e+01  -1.1951816e+02   0.0000000e+00  -1.3440823e+03  -1.0551169e+02  -7.1405553e+00  -2.0384751e+02  -3.7958869e+01   1.1673150e+03  -1.2251814e+03  -4.8744781e+01   1.9328937e+02   9.3741537e+02  -1.5707424e+02
   3.8125000e+01  -1.7616296e-01   1.4435769e-01   2.6249320e-01   6.3063583e+00  -3.6327293e-01  -7.6603980e-02  -6.9139116e+00   2.2704854e-01  -1.3003921e-01  -6.3522521e-12  -1.9630058e+02   2.8053593e+02   0.0000000e+00  -1.9724175e+02   2.4120965e+03  -2.5977899e+03   4.9988468e+03   1.1039670e+01  -1.6375915e+02   3.5260454e+02  -6.6387044e+02   1.4750675e+02   4.7309686e+02  -1.9003024e+02   6.6312711e+02   0.0000000e+00  -1.0615924e+03  -3.0755405e+02   3.8573415e+02   1.0615924e+03   1.1125347e+02  -1.0519823e+02   0.0000000e+00  -1.3514402e+03  -1.0908993e+02  -1.7977725e+01  -2.0743763e+02  -3.0237591e+01   1.1665738e+03  -1.2183331e+03  -5.4669218e+01   3.1130700e+02   8.2029851e+02  -1.5979265e+02
   3.8150000e+01  -1.7660839e-01   1.3671183e-01   2.6768959e-01   6.2917337e+00  -3.6129624e-01  -8.8224223e-02  -6.9183157e+00   2.3065748e-01  -1.2347688e-01   2.5863756e-12  -1.8234053e+02   2.6914768e+02   0.0000000e+00  -1.9724175e+02   2.4052384e+03  -2.5948729e+03   4.9891219e+03   1.0989374e+01  -1.7059201e+02   4.1794834e+02  -7.3604415e+02   1.4750379e+02   3.4841460e+02  -1.8572267e+02   5.3413727e+02   0.0000000e+00  -1.0500692e+03  -3.0075275e+02   3.6040786e+02   1.0500692e+03   1.1841222e+02  -9.1260186e+01   0.0000000e+00  -1.3600220e+03  -1.1176700e+02  -3.7456017e+01  -2.1016466e+02  -2.2240306e+01   1.1662778e+03  -1.2107338e+03  -5.8825011e+01   4.0417645e+02   6.8848085e+02  -1.6348237e+02
   3.8175000e+01  -1.7704037e-01   1.3117766e-01   2.7187952e-01   6.2923685e+00  -3.6078600e-01  -1.0100294e-01  -6.9227309e+00   2.3407528e-01  -1.1678464e-01  -6.1817218e-12  -1.6166994e+02   2.5507595e+02   0.0000000e+00  -1.9724175e+02   2.4118274e+03  -2.5836100e+03   4.9845168e+03   1.0920586e+01  -1.7884533e+02   4.4587927e+02  -7.7222691e+02   1.4750231e+02   2.1298178e+02  -1.7994204e+02   3.9292383e+02   0.0000000e+00  -1.0366652e+03  -2.9229378e+02   3.3704451e+02   1.0366652e+03   1.3062383e+02  -8.1968557e+01   0.0000000e+00  -1.3637561e+03  -1.1361887e+02  -5.5162110e+01  -2.0701782e+02  -1.4031654e+01   1.1679970e+03  -1.2007335e+03  -6.5226453e+01   4.5953126e+02   5.3597616e+02  -1.6591039e+02
   3.8200000e+01  -1.7805317e-01   1.2304752e-01   2.7642302e-01   6.2880343e+00  -3.5850460e-01  -1.1283918e-01  -6.9271569e+00   2.3735472e-01  -1.0998765e-01  -5.4001248e-13  -1.5474992e+02   2.4794710e+02   0.0000000e+00  -1.9724175e+02   2.4157297e+03  -2.5758739e+03   4.9807654e+03   1.0838188e+01  -1.8457191e+02   4.3831503e+02  -7.7038778e+02   1.4750083e+02   7.5542568e+01  -1.7429364e+02   2.4983621e+02   0.0000000e+00  -1.0256604e+03  -2.9152336e+02   3.2046547e+02   1.0256604e+03   1.3677344e+02  -7.2518365e+01   0.0000000e+00  -1.3673119e+03  -1.1341959e+02  -6.6486366e+01  -2.0140691e+02  -5.3191737e+00   1.1755212e+03  -1.1919663e+03  -7.1152320e+01   4.6784250e+02   3.8964236e+02  -1.6897447e+02
   3.8225000e+01  -1.7914498e-01   1.1352083e-01   2.8291561e-01   6.2905676e+00  -3.5567171e-01  -1.2383338e-01  -6.9316083e+00   2.4043091e-01  -1.0307708e-01  -3.3253400e-12  -1.5615756e+02   2.4417344e+02   0.0000000e+00  -1.9724175e+02   2.4170824e+03  -2.5731090e+03   4.9794509e+03   1.0740553e+01  -1.9179059e+02   3.9222550e+02  -7.3151693e+02   1.4750083e+02  -5.4021430e+01  -1.6946122e+02   1.1543979e+02   0.0000000e+00  -1.0133421e+03  -3.0163545e+02   3.1467652e+02   1.0133421e+03   1.4547789e+02  -7.0503075e+01   0.0000000e+00  -1.3733559e+03  -1.1302637e+02  -8.6419940e+01  -1.8947640e+02   2.7449971e+00   1.1837441e+03  -1.1845150e+03  -7.8764226e+01   4.4448199e+02   2.4914964e+02  -1.7220621e+02
   3.8250000e+01  -1.8003532e-01   1.0427906e-01   2.8519116e-01   6.2887345e+00  -3.5316883e-01  -1.3540554e-01  -6.9360869e+00   2.4326893e-01  -9.6004186e-02  -1.8332003e-12  -1.7578030e+02   2.4243258e+02   0.0000000e+00  -1.9724175e+02   2.4232879e+03  -2.5657665e+03   4.9784297e+03   1.0624723e+01  -1.9974751e+02   3.1222138e+02  -6.5946825e+02   1.4749936e+02  -1.6342375e+02  -1.6305313e+02  -3.7062145e-01   0.0000000e+00  -1.0050871e+03  -3.3100824e+02   3.1054084e+02   1.0050871e+03   1.5522794e+02  -6.8108257e+01   0.0000000e+00  -1.3732445e+03  -1.1072450e+02  -1.0776147e+02  -1.6507715e+02   1.0510132e+01   1.1897172e+03  -1.1788778e+03  -8.9023013e+01   3.8765053e+02   1.2745122e+02  -1.7356326e+02
   3.8275000e+01  -1.8061028e-01   9.4778551e-02   2.8993045e-01   6.2879191e+00  -3.4950034e-01  -1.4609153e-01  -6.9405878e+00   2.4587590e-01  -8.8874407e-02  -3.2684966e-13  -1.7265153e+02   2.3763942e+02   0.0000000e+00  -1.9724175e+02   2.4238196e+03  -2.5655444e+03   4.9788693e+03   1.0494691e+01  -2.0670333e+02   2.0642920e+02  -5.6063189e+02   1.4749936e+02  -2.4699906e+02  -1.5788047e+02  -8.9118587e+01   0.0000000e+00  -9.9616205e+02  -3.4062150e+02   3.0526676e+02   9.9616205e+02   1.6796996e+02  -6.7627335e+01   0.0000000e+00  -1.3788822e+03  -1.0809806e+02  -1.2005919e+02  -1.5734742e+02   1.7741089e+01   1.1992124e+03  -1.1745815e+03  -9.8605270e+01   2.9757148e+02   3.3943424e+01  -1.7562156e+02
   3.8300000e+01  -1.8162839e-01   8.6656949e-02   2.9245600e-01   6.2813223e+00  -3.4487584e-01  -1.5735545e-01  -6.9451030e+00   2.4824537e-01  -8.1626145e-02  -4.1211479e-13  -1.5694834e+02   2.2951233e+02   0.0000000e+00  -1.9724175e+02   2.4256786e+03  -2.5651803e+03   4.9805105e+03   1.0348387e+01  -2.1329788e+02   8.3060258e+01  -4.4385749e+02   1.4749936e+02  -2.9731993e+02  -1.5282569e+02  -1.4449424e+02   0.0000000e+00  -9.9015360e+02  -3.4267006e+02   2.9499480e+02   9.9015360e+02   1.8572172e+02  -6.5482472e+01   0.0000000e+00  -1.3841227e+03  -1.0427844e+02  -1.3446296e+02  -1.4246403e+02   2.4706460e+01   1.2045952e+03  -1.1718213e+03  -1.0901944e+02   1.9442391e+02  -4.2474058e+01  -1.7753215e+02
   3.8325000e+01  -1.8228310e-01   7.7016008e-02   2.9448691e-01   6.2748174e+00  -3.4098449e-01  -1.6768375e-01  -6.9496437e+00   2.5041179e-01  -7.4314746e-02  -3.6948222e-13  -1.3304105e+02   2.1885029e+02   0.0000000e+00  -1.9724175e+02   2.4267584e+03  -2.5680723e+03   4.9846403e+03   1.0190397e+01  -2.1968801e+02  -4.7746107e+01  -3.1944126e+02   1.4749936e+02  -3.0839289e+02  -1.4540280e+02  -1.6299009e+02   0.0000000e+00  -9.8429758e+02  -3.3370889e+02   2.7712018e+02   9.8429758e+02   2.0066784e+02  -5.8269889e+01   0.0000000e+00  -1.3917598e+03  -9.9527893e+01  -1.4149216e+02  -1.2779861e+02   3.1452533e+01   1.2112976e+03  -1.1713054e+03  -1.2016011e+02   7.8222089e+01  -8.5042677e+01  -1.7685533e+02
   3.8350000e+01  -1.8370721e-01   6.7910731e-02   2.9569581e-01   6.2749671e+00  -3.3634837e-01  -1.7766465e-01  -6.9542008e+00   2.5233719e-01  -6.6952573e-02  -1.4210855e-13  -1.3207800e+02   2.1510430e+02   0.0000000e+00  -1.9724175e+02   2.4271037e+03  -2.5740647e+03   4.9911498e+03   1.0018648e+01  -2.2635295e+02  -1.7608260e+02  -1.9776971e+02   1.4749936e+02  -2.8369702e+02  -1.3983858e+02  -1.4385844e+02   0.0000000e+00  -9.8384649e+02  -3.5910674e+02   2.6547804e+02   9.8384649e+02   2.2702874e+02  -5.0373750e+01   0.0000000e+00  -1.3957938e+03  -9.3383583e+01  -1.4699588e+02  -1.0548541e+02   3.5380109e+01   1.2160794e+03  -1.1747624e+03  -1.3296937e+02  -4.1926703e+01  -8.3349871e+01  -1.7521869e+02
   3.8375000e+01  -1.8476419e-01   5.6761249e-02   2.9670699e-01   6.2718365e+00  -3.3162946e-01  -1.8686255e-01  -6.9587935e+00   2.5403496e-01  -5.9560178e-02  -2.9700686e-12  -1.2000671e+02   2.1072509e+02   0.0000000e+00  -1.9724175e+02   2.4229792e+03  -2.5844221e+03   4.9975681e+03   9.8331424e+00  -2.3390091e+02  -2.9193610e+02  -8.9465651e+01   1.4750083e+02  -2.2258229e+02  -1.3301570e+02  -8.9566596e+01   0.0000000e+00  -9.8422295e+02  -3.7074006e+02   2.4794900e+02   9.8422295e+02   2.5073334e+02  -3.7223911e+01   0.0000000e+00  -1.4026768e+03  -8.7565726e+01  -1.4741067e+02  -8.7630803e+01   3.9915564e+01   1.2181276e+03  -1.1795382e+03  -1.4633519e+02  -1.5427598e+02  -4.8242437e+01  -1.7293126e+02
   3.8400000e+01  -1.8554521e-01   4.7439053e-02   2.9609411e-01   6.2692970e+00  -3.2748804e-01  -1.9607735e-01  -6.9634126e+00   2.5545399e-01  -5.2142503e-02  -1.0516032e-12  -1.2338570e+02   2.0684349e+02   0.0000000e+00  -1.9724175e+02   2.4176848e+03  -2.5967596e+03   5.0048109e+03   9.6334352e+00  -2.3954793e+02  -3.8312161e+02  -3.9286343e+00   1.4750231e+02  -1.3108413e+02  -1.2567041e+02  -5.4137218e+00   0.0000000e+00  -9.8469614e+02  -4.0299997e+02   2.2106716e+02   9.8469614e+02   2.7961427e+02  -1.4223671e+01   0.0000000e+00  -1.4079674e+03  -8.0845076e+01  -1.4537240e+02  -6.4430840e+01   4.2157052e+01   1.2194564e+03  -1.1885449e+03  -1.5870285e+02  -2.4476551e+02   2.3233049e+01  -1.6782746e+02
   3.8425000e+01  -1.8657030e-01   3.7479870e-02   2.9470982e-01   6.2751569e+00  -3.2360912e-01  -2.0480396e-01  -6.9680512e+00   2.5663997e-01  -4.4740150e-02  -2.6290081e-12  -1.0919969e+02   2.0182035e+02   0.0000000e+00  -1.9724175e+02   2.4124054e+03  -2.6094022e+03   5.0123857e+03   9.4218934e+00  -2.4739550e+02  -4.4632165e+02   5.1420878e+01   1.4750527e+02  -1.8073999e+01  -1.1913416e+02   1.0106016e+02   0.0000000e+00  -9.8908448e+02  -4.1193102e+02   1.8904799e+02   9.8908448e+02   3.0273133e+02   1.2772367e+01   0.0000000e+00  -1.4140046e+03  -7.4327828e+01  -1.3482563e+02  -4.3587259e+01   4.4165954e+01   1.2188029e+03  -1.1970907e+03  -1.7306767e+02  -3.1484840e+02   1.0521068e+02  -1.6330012e+02
   3.8450000e+01  -1.8744188e-01   2.8329827e-02   2.9135137e-01   6.2646409e+00  -3.1918792e-01  -2.1360118e-01  -6.9727155e+00   2.5757697e-01  -3.7372405e-02   2.1174174e-12  -8.2209863e+01   1.9947876e+02   0.0000000e+00  -1.9724175e+02   2.4035184e+03  -2.6231182e+03   5.0174384e+03   9.1982212e+00  -2.5361888e+02  -4.7257576e+02   7.1450136e+01   1.4750675e+02   1.0796497e+02  -1.1235938e+02   2.2032435e+02   0.0000000e+00  -9.9487852e+02  -4.0405253e+02   1.4965436e+02   9.9487852e+02   3.2184267e+02   4.9824403e+01   0.0000000e+00  -1.4195272e+03  -6.7906526e+01  -1.2297963e+02  -3.1028577e+01   4.4696713e+01   1.2147326e+03  -1.2050989e+03  -1.8571235e+02  -3.5122707e+02   1.9883542e+02  -1.5705610e+02
   3.8475000e+01  -1.8820744e-01   1.9691673e-02   2.8892745e-01   6.2775053e+00  -3.1578163e-01  -2.2181768e-01  -6.9774015e+00   2.5828521e-01  -3.0088621e-02  -3.0553338e-12  -8.4529838e+01   1.9642687e+02   0.0000000e+00  -1.9724175e+02   2.3943354e+03  -2.6392769e+03   5.0246436e+03   8.9686318e+00  -2.5990484e+02  -4.6133338e+02   5.3917343e+01   1.4751119e+02   2.3671776e+02  -1.0495292e+02   3.4167068e+02   0.0000000e+00  -1.0058036e+03  -4.2318354e+02   1.0266216e+02   1.0058036e+03   3.3865370e+02   9.3764711e+01   0.0000000e+00  -1.4260059e+03  -6.0720856e+01  -1.0717229e+02  -1.3074780e+01   4.3415600e+01   1.2118343e+03  -1.2163831e+03  -1.9918399e+02  -3.5358064e+02   3.1119159e+02  -1.4836852e+02
   3.8500000e+01  -1.8906874e-01   1.1519592e-02   2.8397263e-01   6.2789422e+00  -3.1228664e-01  -2.3059294e-01  -6.9821067e+00   2.5877750e-01  -2.2865434e-02   1.6058266e-12  -5.6458805e+01   1.9417845e+02   0.0000000e+00  -1.9724175e+02   2.3858960e+03  -2.6499080e+03   5.0270736e+03   8.7303145e+00  -2.6283803e+02  -4.1009519e+02  -2.5698048e-01   1.4751415e+02   3.5930675e+02  -9.4984313e+01   4.5429107e+02   0.0000000e+00  -1.0110364e+03  -3.9904771e+02   5.1393697e+01   1.0110364e+03   3.4258891e+02   1.4278476e+02   0.0000000e+00  -1.4286513e+03  -5.4369210e+01  -8.4021041e+01  -1.3757005e+01   4.2424394e+01   1.2075778e+03  -1.2246850e+03  -2.0846882e+02  -3.2382118e+02   4.1460049e+02  -1.3740871e+02
   3.8525000e+01  -1.8914754e-01   4.7883038e-03   2.7874610e-01   6.2698046e+00  -3.0803196e-01  -2.3842575e-01  -6.9868334e+00   2.5906549e-01  -1.5766118e-02   6.9135808e-12  -4.9697688e+01   1.9448288e+02   0.0000000e+00  -1.9724175e+02   2.3718931e+03  -2.6645475e+03   5.0279498e+03   8.4908137e+00  -2.6758364e+02  -3.2798224e+02  -8.7121463e+01   1.4752007e+02   4.6142752e+02  -8.6627769e+01   5.4805529e+02   0.0000000e+00  -1.0232872e+03  -3.8966006e+02  -5.1483245e+00   1.0232872e+03   3.3996238e+02   1.9963120e+02   0.0000000e+00  -1.4334165e+03  -4.8997508e+01  -6.3386716e+01  -1.3691610e+01   4.0073867e+01   1.2003495e+03  -1.2338392e+03  -2.1858613e+02  -2.6254675e+02   5.1200019e+02  -1.2670164e+02
   3.8550000e+01  -1.8952638e-01  -1.4888126e-03   2.7340385e-01   6.2758240e+00  -3.0447843e-01  -2.4657986e-01  -6.9915621e+00   2.5918520e-01  -8.7974660e-03  -2.8990144e-12  -3.1300135e+01   1.9446487e+02   0.0000000e+00  -1.9724175e+02   2.3641909e+03  -2.6742584e+03   5.0301968e+03   8.2524963e+00  -2.7025811e+02  -2.1791939e+02  -1.9986322e+02   1.4752450e+02   5.3505055e+02  -7.8881768e+01   6.1393232e+02   0.0000000e+00  -1.0342760e+03  -3.5001413e+02  -6.0701195e+01   1.0342760e+03   3.1871400e+02   2.5516606e+02   0.0000000e+00  -1.4405249e+03  -4.4224908e+01  -3.7199599e+01  -2.0084600e+01   3.6357001e+01   1.1972480e+03  -1.2359461e+03  -2.2603320e+02  -1.7868168e+02   5.7812669e+02  -1.1523877e+02
   3.8575000e+01  -1.8963142e-01  -6.1259852e-03   2.6837262e-01   6.2832039e+00  -3.0143647e-01  -2.5580474e-01  -6.9963003e+00   2.5914798e-01  -1.9623698e-03  -2.2453150e-12  -2.2169555e+01   1.9478844e+02   0.0000000e+00  -1.9724175e+02   2.3534670e+03  -2.6841797e+03   5.0296295e+03   8.0172855e+00  -2.7260915e+02  -9.0699422e+01  -3.2944015e+02   1.4753042e+02   5.7601326e+02  -6.9644515e+01   6.4565777e+02   0.0000000e+00  -1.0470839e+03  -3.1512159e+02  -1.1575014e+02   1.0470839e+03   2.9295204e+02   3.1053858e+02   0.0000000e+00  -1.4457427e+03  -3.9575880e+01  -1.3611422e+01  -3.4259256e+01   3.1605708e+01   1.1936173e+03  -1.2401854e+03  -2.3303327e+02  -7.5265747e+01   6.2674576e+02  -1.0125022e+02
   3.8600000e+01  -1.8906280e-01  -1.2165758e-02   2.6294002e-01   6.2800165e+00  -2.9737889e-01  -2.6393657e-01  -7.0010411e+00   2.5899483e-01   4.7469458e-03   4.7180038e-12  -2.4699063e+01   1.9361579e+02   0.0000000e+00  -1.9724175e+02   2.3487253e+03  -2.6851183e+03   5.0260512e+03   7.7924299e+00  -2.7378833e+02   4.4126730e+01  -4.6544992e+02   1.4753486e+02   5.7856960e+02  -6.1303786e+01   6.3987338e+02   0.0000000e+00  -1.0618405e+03  -2.7432057e+02  -1.6948351e+02   1.0618405e+03   2.4962151e+02   3.6309930e+02   0.0000000e+00  -1.4496345e+03  -3.6350901e+01   9.1992319e+00  -4.7299626e+01   2.7452232e+01   1.1923585e+03  -1.2378721e+03  -2.3743743e+02   3.7615761e+01   6.4420123e+02  -8.8756018e+01
