   7.5000000e-01  -1.2829034e-01  -7.5088799e-03  -5.0415146e-02   6.2825816e+00   1.5223087e-01  -3.9705620e-01  -8.4879975e-02  -1.2052755e-02   3.3018624e-03  -4.3485215e-12  -1.9895197e-13  -7.1054274e-14   0.0000000e+00  -1.9724175e+02   2.3468248e+03  -2.2710265e+03   4.6178512e+03  -5.0333630e+00  -1.9735234e+02   4.2509070e+02  -6.2244304e+02   1.4752155e+02   2.6494708e+02   2.6495394e+02  -6.8590828e-03   0.0000000e+00  -1.1709572e+03   8.6074998e+01  -3.2111679e+02   1.1709572e+03  -8.6074998e+01   3.2111679e+02   0.0000000e+00  -1.0590170e+03   5.2703463e+01   1.0185346e+02  -5.3110799e+01   3.5221026e+01   1.2684846e+03  -1.2120095e+03  -2.5005580e+02   3.2323723e+02   3.1805788e+02   2.2973292e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -1.2863741e-01   1.6659758e-03  -5.1087433e-02   6.2883275e+00   1.5622616e-01  -3.9479630e-01  -8.8087233e-02  -1.2240477e-02   2.0414837e-03   1.7621460e-12   2.8421709e-13  -2.0321522e-12   0.0000000e+00  -1.9724175e+02   2.3536786e+03  -2.2613437e+03   4.6150223e+03  -5.0861745e+00  -1.8717495e+02   5.0888153e+02  -6.9605647e+02   1.4753486e+02   1.5520365e+02   2.6545629e+02  -1.1025264e+02   0.0000000e+00  -1.1714949e+03   1.4235982e+02  -3.1691963e+02   1.1714949e+03  -1.4235982e+02   3.1691963e+02   0.0000000e+00  -1.0615117e+03   5.0273176e+01   1.1073028e+02  -7.3957429e+01   2.9316169e+01   1.2739833e+03  -1.1998321e+03  -2.3744813e+02   3.9815124e+02   2.2916108e+02   2.3614013e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.2862195e-01   1.1599718e-02  -5.0569460e-02   6.2947837e+00   1.6029674e-01  -3.9334966e-01  -9.1303168e-02  -1.2198828e-02   7.6429791e-04  -1.0231815e-12  -3.1263880e-13  -1.5756285e-12   0.0000000e+00  -1.9724175e+02   2.3544130e+03  -2.2551560e+03   4.6095690e+03  -5.1125062e+00  -1.7928832e+02   5.5356414e+02  -7.3285246e+02   1.4754965e+02   2.7377081e+01   2.6550480e+02  -2.3812772e+02   0.0000000e+00  -1.1738640e+03   1.9942952e+02  -2.9785721e+02   1.1738640e+03  -1.9942952e+02   2.9785721e+02   0.0000000e+00  -1.0626550e+03   4.6174533e+01   1.1413716e+02  -9.9055717e+01   2.3711124e+01   1.2768053e+03  -1.1925010e+03  -2.2546286e+02   4.3942698e+02   1.2643280e+02   2.4179368e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2500000e-01  -1.2830237e-01   2.0116135e-02  -4.8203198e-02   6.2973702e+00   1.6519035e-01  -3.9149911e-01  -9.4518717e-02  -1.1908835e-02  -4.9993858e-04  -8.1286089e-12   7.3896445e-13  -1.8118840e-13   0.0000000e+00  -1.9724175e+02   2.3497043e+03  -2.2518501e+03   4.6015544e+03  -5.1110269e+00  -1.6848431e+02   5.6089589e+02  -7.2938020e+02   1.4756297e+02  -1.0867487e+02   2.6297405e+02  -3.7164891e+02   0.0000000e+00  -1.1707100e+03   2.5613156e+02  -2.6548300e+02   1.1707100e+03  -2.5613156e+02   2.6548300e+02   0.0000000e+00  -1.0650160e+03   4.2009888e+01   1.1171254e+02  -1.2146271e+02   1.9191355e+01   1.2741538e+03  -1.1868341e+03  -2.1049420e+02   4.4918335e+02   1.2787846e+01   2.4378269e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5000000e-01  -1.2755083e-01   2.8590297e-02  -4.3400481e-02   6.2992208e+00   1.7007002e-01  -3.8998308e-01  -9.7726276e-02  -1.1405931e-02  -1.7050185e-03   5.4001248e-13   1.8189894e-12   8.0291329e-13   0.0000000e+00  -1.9724175e+02   2.3442925e+03  -2.2482198e+03   4.5925123e+03  -5.0849910e+00  -1.5710781e+02   5.2898358e+02  -6.8609139e+02   1.4757480e+02  -2.3901691e+02   2.5947075e+02  -4.9848766e+02   0.0000000e+00  -1.1687034e+03   3.0545274e+02  -2.1840810e+02   1.1687034e+03  -3.0545274e+02   2.1840810e+02   0.0000000e+00  -1.0640322e+03   3.6625104e+01   1.0520536e+02  -1.4810180e+02   1.4910462e+01   1.2680430e+03  -1.1841876e+03  -1.9373291e+02   4.2377822e+02  -9.0915109e+01   2.4456029e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01  -1.2728888e-01   3.5733262e-02  -3.7037743e-02   6.3004074e+00   1.7552816e-01  -3.8742638e-01  -1.0091505e-01  -1.0691174e-02  -2.7900306e-03   4.2064130e-12  -1.4210855e-13  -1.5631940e-13   0.0000000e+00  -1.9724175e+02   2.3342228e+03  -2.2486965e+03   4.5829193e+03  -5.0361737e+00  -1.4892152e+02   4.5793836e+02  -6.0685988e+02   1.4758663e+02  -3.5086033e+02   2.5601515e+02  -6.0687548e+02   0.0000000e+00  -1.1642107e+03   3.4352213e+02  -1.6214478e+02   1.1642107e+03  -3.4352213e+02   1.6214478e+02   0.0000000e+00  -1.0657914e+03   3.1496290e+01   9.4129808e+01  -1.7066755e+02   1.2411827e+01   1.2577646e+03  -1.1829051e+03  -1.8041781e+02   3.6380855e+02  -1.8019278e+02   2.4360332e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01  -1.2715766e-01   4.2339892e-02  -2.9408432e-02   6.3090449e+00   1.8068589e-01  -3.8602392e-01  -1.0409727e-01  -9.7978422e-03  -3.7159741e-03  -3.3253400e-12   4.8316906e-12  -1.1368684e-13   0.0000000e+00  -1.9724175e+02   2.3186337e+03  -2.2548306e+03   4.5734643e+03  -4.9725632e+00  -1.3919180e+02   3.5994783e+02  -4.9913964e+02   1.4759699e+02  -4.3658405e+02   2.5044183e+02  -6.8702588e+02   0.0000000e+00  -1.1573685e+03   3.6957534e+02  -9.8097131e+01   1.1573685e+03  -3.6957534e+02   9.8097131e+01   0.0000000e+00  -1.0669065e+03   2.5799645e+01   7.8079467e+01  -1.9013849e+02   1.0491443e+01   1.2462712e+03  -1.1879241e+03  -1.6499145e+02   2.8186837e+02  -2.4644556e+02   2.3995039e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01  -1.2572173e-01   4.6928876e-02  -2.0141124e-02   6.3038212e+00   1.8584947e-01  -3.8293865e-01  -1.0727621e-01  -8.7393449e-03  -4.4511849e-03  -8.5265128e-13  -8.9528385e-13   9.9475983e-14   0.0000000e+00  -1.9724175e+02   2.3056451e+03  -2.2566479e+03   4.5622929e+03  -4.8960827e+00  -1.2990087e+02   2.4272919e+02  -3.7263006e+02   1.4760587e+02  -4.8789972e+02   2.4345252e+02  -7.3135224e+02   0.0000000e+00  -1.1445835e+03   3.8404719e+02  -2.8036967e+01   1.1445835e+03  -3.8404719e+02   2.8036967e+01   0.0000000e+00  -1.0663596e+03   1.9492474e+01   5.9488793e+01  -2.0721009e+02   9.0084313e+00   1.2340457e+03  -1.1902883e+03  -1.4939335e+02   1.8324039e+02  -2.8068963e+02   2.3444409e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01  -1.2483487e-01   4.9118425e-02  -1.0448196e-02   6.3011312e+00   1.9179626e-01  -3.7924985e-01  -1.1041925e-01  -7.5661230e-03  -4.9547130e-03   9.0949470e-13  -3.4106051e-13  -6.5369932e-13   0.0000000e+00  -1.9724175e+02   2.2881546e+03  -2.2656225e+03   4.5537771e+03  -4.8145726e+00  -1.2380578e+02   1.1535136e+02  -2.3915714e+02   1.4761326e+02  -5.0014473e+02   2.3594024e+02  -7.3608497e+02   0.0000000e+00  -1.1364022e+03   3.7757457e+02   4.6708800e+01   1.1364022e+03  -3.7757457e+02  -4.6708800e+01   0.0000000e+00  -1.0657422e+03   1.3764564e+01   3.6581777e+01  -2.1800545e+02   9.6687927e+00   1.2172368e+03  -1.1998803e+03  -1.3757035e+02   7.8769584e+01  -2.8213927e+02   2.2627145e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01  -1.2423118e-01   4.9198575e-02  -9.6398807e-04   6.2940248e+00   1.9738655e-01  -3.7500804e-01  -1.1354013e-01  -6.3381624e-03  -5.2159180e-03   5.6274985e-12  -1.1368684e-12  -8.8107299e-13   0.0000000e+00  -1.9724175e+02   2.2730294e+03  -2.2741328e+03   4.5471622e+03  -4.7364648e+00  -1.1973807e+02  -8.6875613e+00  -1.1105050e+02   1.4761918e+02  -4.7081310e+02   2.3039720e+02  -7.0121030e+02   0.0000000e+00  -1.1265215e+03   3.5529019e+02   1.1667183e+02   1.1265215e+03  -3.5529019e+02  -1.1667183e+02   0.0000000e+00  -1.0646194e+03   7.7892346e+00   1.1087163e+01  -2.2439381e+02   1.0802868e+01   1.2045724e+03  -1.2095134e+03  -1.2752730e+02  -1.9774724e+01  -2.4641929e+02   2.1959433e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -1.2294083e-01   4.6988383e-02   8.3380482e-03   6.2894017e+00   2.0288819e-01  -3.6995219e-01  -1.1664590e-01  -5.1081980e-03  -5.2400177e-03   3.2969183e-12   7.9580786e-13  -3.1263880e-13   0.0000000e+00  -1.9724175e+02   2.2606024e+03  -2.2834950e+03   4.5440974e+03  -4.6681206e+00  -1.1592023e+02  -1.1592949e+02   9.2598246e-03   1.4762214e+02  -4.0701489e+02   2.2321296e+02  -6.3022785e+02   0.0000000e+00  -1.1137838e+03   3.1683933e+02   1.8107869e+02   1.1137838e+03  -3.1683933e+02  -1.8107869e+02   0.0000000e+00  -1.0626507e+03   1.9920566e+00  -1.3543160e+01  -2.2648017e+02   1.3061859e+01   1.1915006e+03  -1.2208443e+03  -1.1791228e+02  -1.0238633e+02  -1.8053471e+02   2.1015110e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+00  -1.2231773e-01   4.3001098e-02   1.7077439e-02   6.2877841e+00   2.0775302e-01  -3.6480528e-01  -1.1971943e-01  -3.9334884e-03  -5.0315664e-03   2.7284841e-12  -1.1297629e-12  -2.1884716e-12   0.0000000e+00  -1.9724175e+02   2.2547135e+03  -2.2887392e+03   4.5434527e+03  -4.6178239e+00  -1.1300895e+02  -1.9697472e+02   8.3965767e+01   1.4762214e+02  -3.1322509e+02   2.1686223e+02  -5.3008732e+02   0.0000000e+00  -1.1049913e+03   2.7049803e+02   2.3603072e+02   1.1049913e+03  -2.7049803e+02  -2.3603072e+02   0.0000000e+00  -1.0585639e+03  -2.6762952e+00  -3.5148356e+01  -2.2527292e+02   1.5826278e+01   1.1833081e+03  -1.2301753e+03  -1.1033265e+02  -1.6182636e+02  -8.7952165e+01   2.0103595e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+00  -1.2144172e-01   3.8539506e-02   2.4535332e-02   6.2824666e+00   2.1246473e-01  -3.5957631e-01  -1.2277737e-01  -2.8584610e-03  -4.6046305e-03  -4.1495696e-12  -3.2329694e-12   1.1368684e-13   0.0000000e+00  -1.9724175e+02   2.2510263e+03  -2.2935189e+03   4.5445452e+03  -4.5911963e+00  -1.1218487e+02  -2.4547140e+02   1.3328653e+02   1.4762066e+02  -1.9738801e+02   2.1280422e+02  -4.1019223e+02   0.0000000e+00  -1.0915494e+03   2.0753836e+02   2.7945358e+02   1.0915494e+03  -2.0753836e+02  -2.7945358e+02   0.0000000e+00  -1.0561704e+03  -6.9773546e+00  -5.8122855e+01  -2.1865728e+02   1.9898973e+01   1.1797809e+03  -1.2373484e+03  -1.0520751e+02  -1.8734854e+02   2.1269266e+01   1.9290524e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+00  -1.2032344e-01   3.2040464e-02   3.1857837e-02   6.2804860e+00   2.1709606e-01  -3.5407734e-01  -1.2581341e-01  -1.8949733e-03  -3.9912472e-03   6.5369932e-13  -6.6435746e-13   6.8212103e-13   0.0000000e+00  -1.9724175e+02   2.2522599e+03  -2.2957416e+03   4.5480016e+03  -4.5910484e+00  -1.1150100e+02  -2.5508713e+02   1.4358613e+02   1.4761622e+02  -7.4234002e+01   2.0755864e+02  -2.8179264e+02   0.0000000e+00  -1.0799926e+03   1.3804555e+02   3.0869354e+02   1.0799926e+03  -1.3804555e+02  -3.0869354e+02   0.0000000e+00  -1.0550815e+03  -1.0679789e+01  -8.0012114e+01  -2.0902175e+02   2.4789730e+01   1.1827939e+03  -1.2406601e+03  -1.0082121e+02  -1.7507501e+02   1.3478775e+02   1.8276891e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+00  -1.1920390e-01   2.4404842e-02   3.5980671e-02   6.2762835e+00   2.2060299e-01  -3.4775655e-01  -1.2882150e-01  -1.0939617e-03  -3.1948013e-03   0.0000000e+00   1.9362290e-13   8.8107299e-13   0.0000000e+00  -1.9724175e+02   2.2568181e+03  -2.2957918e+03   4.5526100e+03  -4.6218181e+00  -1.1139829e+02  -2.2544605e+02   1.1404776e+02   1.4761178e+02   4.7011839e+01   2.0397977e+02  -1.5696794e+02   0.0000000e+00  -1.0682200e+03   6.8997340e+01   3.1917317e+02   1.0682200e+03  -6.8997340e+01  -3.1917317e+02   0.0000000e+00  -1.0544527e+03  -1.3407089e+01  -9.6490154e+01  -1.9559242e+02   2.9262467e+01   1.1887632e+03  -1.2413391e+03  -9.7991205e+01  -1.2895590e+02   2.4260426e+02   1.7471731e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+00  -1.1828944e-01   1.6340596e-02   3.9199704e-02   6.2673980e+00   2.2374077e-01  -3.4154046e-01  -1.3180160e-01  -4.8384067e-04  -2.2952845e-03  -3.4106051e-13  -1.9539925e-13  -4.2632564e-13   0.0000000e+00  -1.9724175e+02   2.2692860e+03  -2.2894208e+03   4.5587067e+03  -4.6879434e+00  -1.1200665e+02  -1.5969239e+02   4.7685742e+01   1.4760439e+02   1.5438228e+02   2.0206645e+02  -4.7684166e+01   0.0000000e+00  -1.0598259e+03  -1.9435621e+00   3.1532308e+02   1.0598259e+03   1.9435621e+00  -3.1532308e+02   0.0000000e+00  -1.0534420e+03  -1.5460093e+01  -1.1352718e+02  -1.7984825e+02   3.5463858e+01   1.2007211e+03  -1.2359788e+03  -9.6546553e+01  -4.6165211e+01   3.3423053e+02   1.6660259e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+00  -1.1733809e-01   8.4187533e-03   4.0437105e-02   6.2663448e+00   2.2675425e-01  -3.3573681e-01  -1.3475883e-01  -7.5325759e-05  -1.3152919e-03   4.1779913e-12   7.1054274e-15  -5.4001248e-13   0.0000000e+00  -1.9724175e+02   2.2805875e+03  -2.2864590e+03   4.5670465e+03  -4.7880929e+00  -1.1322954e+02  -6.3948538e+01  -4.9281005e+01   1.4759551e+02   2.3793890e+02   2.0213543e+02   3.5803474e+01   0.0000000e+00  -1.0509914e+03  -6.9360945e+01   2.9506495e+02   1.0509914e+03   6.9360945e+01  -2.9506495e+02   0.0000000e+00  -1.0548977e+03  -1.6113618e+01  -1.2332013e+02  -1.6105505e+02   4.1341506e+01   1.2131101e+03  -1.2315613e+03  -9.7115925e+01   5.9371594e+01   3.9899395e+02   1.6079392e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+00  -1.1666514e-01   4.0839916e-04   3.9696159e-02   6.2705429e+00   2.2910397e-01  -3.3067859e-01  -1.3769228e-01   1.3514307e-04  -3.0436427e-04  -1.9468871e-12   2.6290081e-13   1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.2975597e+03  -2.2776865e+03   4.5752462e+03  -4.9219707e+00  -1.1479101e+02   5.3170837e+01  -1.6796185e+02   1.4758663e+02   2.8861240e+02   2.0303522e+02   8.5577183e+01   0.0000000e+00  -1.0420792e+03  -1.2930632e+02   2.6216303e+02   1.0420792e+03   1.2930632e+02  -2.6216303e+02   0.0000000e+00  -1.0566972e+03  -1.5799670e+01  -1.2940919e+02  -1.4676758e+02   4.7214145e+01   1.2304401e+03  -1.2209893e+03  -9.8991339e+01   1.8258002e+02   4.3537998e+02   1.5582108e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+00  -1.1641793e-01  -7.3069407e-03   3.7692590e-02   6.2665287e+00   2.3017323e-01  -3.2511786e-01  -1.4060891e-01   1.4535305e-04   6.8803971e-04  -1.1510792e-12   6.2705396e-13   9.6633812e-13   0.0000000e+00  -1.9724175e+02   2.3118930e+03  -2.2695474e+03   4.5814405e+03  -5.0861745e+00  -1.1753459e+02   1.7997927e+02  -2.9751385e+02   1.4757776e+02   3.0307494e+02   2.0641263e+02   9.6662311e+01   0.0000000e+00  -1.0435377e+03  -1.7783022e+02   2.1694192e+02   1.0435377e+03   1.7783022e+02  -2.1694192e+02   0.0000000e+00  -1.0582455e+03  -1.4651107e+01  -1.3527974e+02  -1.2650151e+02   5.4039503e+01   1.2455328e+03  -1.2113019e+03  -1.0288348e+02   3.1525900e+02   4.2957645e+02   1.5237312e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+00  -1.1585133e-01  -1.3598455e-02   3.3870198e-02   6.2726858e+00   2.3165824e-01  -3.2133948e-01  -1.4351936e-01  -3.7320464e-05   1.6303545e-03  -7.9580786e-13   3.9968029e-13   1.2505552e-12   0.0000000e+00  -1.9724175e+02   2.3219469e+03  -2.2657178e+03   4.5876647e+03  -5.2778935e+00  -1.1760784e+02   3.0798703e+02  -4.2559487e+02   1.4756888e+02   2.7725907e+02   2.0985932e+02   6.7399753e+01   0.0000000e+00  -1.0396302e+03  -2.1094088e+02   1.6702818e+02   1.0396302e+03   2.1094088e+02  -1.6702818e+02   0.0000000e+00  -1.0625515e+03  -1.3003852e+01  -1.3612078e+02  -1.0984875e+02   6.0335032e+01   1.2596620e+03  -1.2031663e+03  -1.0460398e+02   4.4410782e+02   3.8710782e+02   1.4952429e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+00  -1.1536248e-01  -1.8199469e-02   3.0627047e-02   6.2782375e+00   2.3388348e-01  -3.1740085e-01  -1.4641564e-01  -3.7728183e-04   2.4771094e-03   3.1263880e-12  -2.9842795e-13  -1.3073986e-12   0.0000000e+00  -1.9724175e+02   2.3348343e+03  -2.2560151e+03   4.5908493e+03  -5.4886956e+00  -1.1751709e+02   4.2319177e+02  -5.4070886e+02   1.4756149e+02   2.1429100e+02   2.1430093e+02  -9.9306727e-03   0.0000000e+00  -1.0368873e+03  -2.3093351e+02   1.0846498e+02   1.0368873e+03   2.3093351e+02  -1.0846498e+02   0.0000000e+00  -1.0626962e+03  -9.5708653e+00  -1.3494307e+02  -9.6347928e+01   6.5910848e+01   1.2707345e+03  -1.1933188e+03  -1.0794623e+02   5.5813484e+02   3.1063893e+02   1.4839008e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+00  -1.1550315e-01  -2.3136635e-02   2.5935675e-02   6.2795505e+00   2.3516608e-01  -3.1397146e-01  -1.4929971e-01  -8.3226856e-04   3.2427856e-03   2.0037305e-12   2.7000624e-13  -7.6738615e-13   0.0000000e+00  -1.9724175e+02   2.3357234e+03  -2.2555565e+03   4.5912799e+03  -5.7148826e+00  -1.1788482e+02   5.1439638e+02  -6.3228119e+02   1.4755261e+02   1.1923242e+02   2.1938806e+02  -1.0015564e+02   0.0000000e+00  -1.0389776e+03  -2.3612670e+02   5.4535133e+01   1.0389776e+03   2.3612670e+02  -5.4535133e+01   0.0000000e+00  -1.0680428e+03  -5.2318950e+00  -1.3078465e+02  -8.2323922e+01   7.1081526e+01   1.2747202e+03  -1.1875137e+03  -1.1265292e+02   6.4518102e+02   2.0155634e+02   1.4830654e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+00  -1.1526680e-01  -2.5622067e-02   2.1659083e-02   6.2871841e+00   2.3759831e-01  -3.1165147e-01  -1.5218728e-01  -1.4106844e-03   3.8911775e-03  -9.9475983e-13  -1.2789769e-13   6.6791017e-13   0.0000000e+00  -1.9724175e+02   2.3339845e+03  -2.2559604e+03   4.5899449e+03  -5.9489099e+00  -1.1491938e+02   5.7647034e+02  -6.9138972e+02   1.4754669e+02  -4.0169587e-01   2.2425904e+02  -2.2466074e+02   0.0000000e+00  -1.0396784e+03  -2.3204368e+02  -1.0963194e+00   1.0396784e+03   2.3204368e+02   1.0963194e+00   0.0000000e+00  -1.0732362e+03   7.8178224e-02  -1.2758925e+02  -7.1327358e+01   7.5990399e+01   1.2765071e+03  -1.1827243e+03  -1.1499755e+02   7.0405959e+02   7.0925663e+01   1.4826864e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+00  -1.1524423e-01  -2.7121203e-02   1.6327400e-02   6.2904653e+00   2.3978626e-01  -3.0938516e-01  -1.5506895e-01  -2.0512361e-03   4.4326545e-03   5.5422333e-12  -1.7905677e-12   1.5631940e-13   0.0000000e+00  -1.9724175e+02   2.3297096e+03  -2.2556747e+03   4.5853843e+03  -6.1835290e+00  -1.1480131e+02   5.9773743e+02  -7.1253874e+02   1.4754226e+02  -1.3438029e+02   2.2869380e+02  -3.6307410e+02   0.0000000e+00  -1.0443192e+03  -2.1552762e+02  -4.7982269e+01   1.0443192e+03   2.1552762e+02   4.7982269e+01   0.0000000e+00  -1.0747459e+03   5.6020028e+00  -1.2382357e+02  -6.1104665e+01   8.0103277e+01   1.2718547e+03  -1.1809288e+03  -1.2040332e+02   7.2156100e+02  -7.3275628e+01   1.4859053e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+00  -1.1557225e-01  -2.8281468e-02   1.1508238e-02   6.2975394e+00   2.4234898e-01  -3.0746580e-01  -1.5795006e-01  -2.7292662e-03   4.8408395e-03  -4.1637804e-12   2.9842795e-13   4.2632564e-14   0.0000000e+00  -1.9724175e+02   2.3185401e+03  -2.2604410e+03   4.5789811e+03  -6.4128225e+00  -1.1129798e+02   5.8177382e+02  -6.9307180e+02   1.4753782e+02  -2.6853006e+02   2.3503708e+02  -5.0356714e+02   0.0000000e+00  -1.0476537e+03  -1.9029457e+02  -8.5796564e+01   1.0476537e+03   1.9029457e+02   8.5796564e+01   0.0000000e+00  -1.0776133e+03   1.1485324e+01  -1.2041802e+02  -5.2996588e+01   8.2968466e+01   1.2614698e+03  -1.1828277e+03  -1.2278331e+02   7.0219184e+02  -2.1553347e+02   1.5206861e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+00  -1.1607427e-01  -2.8464178e-02   8.5950745e-03   6.2973685e+00   2.4630868e-01  -3.0509111e-01  -1.6083937e-01  -3.4363029e-03   5.1285455e-03  -4.2632564e-12  -9.9475983e-14   2.7000624e-13   0.0000000e+00  -1.9724175e+02   2.3075792e+03  -2.2624480e+03   4.5700273e+03  -6.6319088e+00  -1.0890280e+02   5.2519806e+02  -6.3410086e+02   1.4753634e+02  -3.9428238e+02   2.3984410e+02  -6.3412648e+02   0.0000000e+00  -1.0530870e+03  -1.6063577e+02  -1.1394853e+02   1.0530870e+03   1.6063577e+02   1.1394853e+02   0.0000000e+00  -1.0796632e+03   1.8886839e+01  -1.1539578e+02  -4.5664260e+01   8.5442239e+01   1.2523000e+03  -1.1827848e+03  -1.2778964e+02   6.4059384e+02  -3.4861812e+02   1.5440187e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+00  -1.1633268e-01  -2.8564126e-02   4.9158723e-03   6.3020567e+00   2.5028576e-01  -3.0245367e-01  -1.6374122e-01  -4.1479074e-03   5.3434223e-03  -7.7875484e-12   5.5422333e-13  -5.0448534e-13   0.0000000e+00  -1.9724175e+02   2.2971082e+03  -2.2638786e+03   4.5609868e+03  -6.8372374e+00  -1.0532033e+02   4.3512919e+02  -5.4044952e+02   1.4753634e+02  -5.0173068e+02   2.4216644e+02  -7.4389712e+02   0.0000000e+00  -1.0534946e+03  -1.2908131e+02  -1.3399365e+02   1.0534946e+03   1.2908131e+02   1.3399365e+02   0.0000000e+00  -1.0780398e+03   2.5325794e+01  -1.1266680e+02  -3.8422906e+01   8.5767568e+01   1.2386281e+03  -1.1858388e+03  -1.3064613e+02   5.4779599e+02  -4.6330777e+02   1.5639888e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+00  -1.1663889e-01  -2.8417621e-02   2.6197980e-03   6.3005867e+00   2.5481601e-01  -2.9888173e-01  -1.6664954e-01  -4.8620105e-03   5.4663191e-03  -3.2827074e-12   2.2453150e-12  -1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.2808237e+03  -2.2699173e+03   4.5507410e+03  -7.0282168e+00  -1.0125288e+02   3.1838375e+02  -4.1963663e+02   1.4753634e+02  -5.7766186e+02   2.4596404e+02  -8.2362589e+02   0.0000000e+00  -1.0590742e+03  -1.0217916e+02  -1.4335604e+02   1.0590742e+03   1.0217916e+02   1.4335604e+02   0.0000000e+00  -1.0790047e+03   3.2911820e+01  -1.0718394e+02  -3.0436291e+01   8.5951477e+01   1.2244288e+03  -1.1909126e+03  -1.3416470e+02   4.2556769e+02  -5.4722557e+02   1.6001256e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
