   7.5000000e-01  -1.4348884e-01   2.3839543e-01   1.7860240e-01   6.2868356e+00  -9.4150573e-02  -1.3283629e-01  -1.0243181e-01   1.8715546e-01  -2.3151698e-01   2.2737368e-12  -4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.8615206e+03  -2.6634030e+03   5.5221508e+03   2.7728246e+00  -1.5530169e+02  -3.4229561e+01  -2.6896203e+02   1.4788989e+02   2.6995736e+01   2.6998700e+01  -2.9638581e-03   0.0000000e+00  -1.3109951e+03   5.2954909e+01  -1.9231475e+02   1.3109951e+03  -5.2954909e+01   3.8955650e+02   0.0000000e+00  -1.3792732e+03   1.3936419e+01   2.5171156e+02  -3.0012563e+02  -4.1382007e+01   1.4314447e+03  -1.2841298e+03  -1.6923811e+02  -2.8594113e+02   3.2712137e+02   6.8380707e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7500000e-01  -1.4206078e-01   2.3818726e-01   1.8526023e-01   6.2956227e+00  -9.6469747e-02  -1.4049645e-01  -1.0601903e-01   1.9311534e-01  -2.2705192e-01   3.0127012e-12   6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.8439412e+03  -2.6829047e+03   5.5239275e+03   2.9183890e+00  -1.5544490e+02  -4.9907489e+01  -2.5342287e+02   1.4788546e+02  -1.1243163e+01   2.8898034e+01  -4.0141197e+01   0.0000000e+00  -1.3086904e+03   1.0000726e+02  -1.6311871e+02   1.3086904e+03  -1.0000726e+02   3.6036046e+02   0.0000000e+00  -1.3963863e+03   8.1443122e+00   2.5029591e+02  -3.2626815e+02  -4.3794814e+01   1.4315431e+03  -1.2865184e+03  -1.6358921e+02  -3.0020340e+02   3.1502499e+02   7.2692848e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e-01  -1.4096768e-01   2.3625674e-01   1.9482943e-01   6.2871860e+00  -9.7211995e-02  -1.4816098e-01  -1.0957055e-01   1.9907002e-01  -2.2242041e-01   1.1368684e-13  -2.8804739e+00   1.9990367e+02   0.0000000e+00  -1.9724175e+02   2.8259332e+03  -2.7005120e+03   5.5233701e+03   3.0750482e+00  -1.5642921e+02  -7.9524667e+01  -2.2478556e+02   1.4788102e+02  -4.3458427e+01   2.9581750e+01  -7.3040178e+01   0.0000000e+00  -1.3106926e+03   1.4175317e+02  -1.3026881e+02   1.3106926e+03  -1.4463364e+02   3.3017248e+02   0.0000000e+00  -1.4147886e+03   2.4754081e+00   2.4117905e+02  -3.4723122e+02  -4.4688625e+01   1.4300922e+03  -1.2849954e+03  -1.5890462e+02  -3.2271953e+02   3.0595411e+02   7.4270376e+01   3.3536471e-04   3.3536471e-04   0.0000000e+00  -3.9221071e+00
   8.2500000e-01  -1.4031612e-01   2.3040592e-01   2.0667523e-01   6.2907433e+00  -9.7072741e-02  -1.5345238e-01  -1.1309474e-01   2.0497644e-01  -2.1754968e-01  -5.1159077e-12  -1.0143509e+02   2.9362503e+02   0.0000000e+00  -1.9724175e+02   2.7960451e+03  -2.7325135e+03   5.5253180e+03   3.2405834e+00  -1.5595179e+02  -1.1804753e+02  -1.8577935e+02   1.4787510e+02  -6.6129246e+01   2.8532898e+01  -9.4662144e+01   0.0000000e+00  -1.3081090e+03   7.4949656e+01   1.2096800e+01   1.3081090e+03  -1.7638474e+02   2.8152823e+02   0.0000000e+00  -1.4162600e+03  -4.5114893e+00   2.0698329e+02  -3.4413618e+02  -4.6458918e+01   1.4243595e+03  -1.2894625e+03  -1.5144030e+02  -3.9022451e+02   3.4668853e+02   7.4991816e+01   1.1732316e-02   1.1732316e-02   0.0000000e+00  -1.3999604e+02
   8.5000000e-01  -1.3878618e-01   2.2564769e-01   2.1784558e-01   6.2861919e+00  -9.7136468e-02  -1.6053266e-01  -1.1660264e-01   2.1073659e-01  -2.1238280e-01   3.4106051e-13  -1.5543195e+02   3.3170572e+02   0.0000000e+00  -1.9724175e+02   2.7675357e+03  -2.7623517e+03   5.5264854e+03   3.4019764e+00  -1.5545513e+02  -1.6312863e+02  -1.4019420e+02   1.4786770e+02  -7.2930624e+01   2.8929103e+01  -1.0185973e+02   0.0000000e+00  -1.3024834e+03   4.2571575e+01   1.0092159e+02   1.3024834e+03  -1.9800352e+02   2.3078413e+02   0.0000000e+00  -1.4236244e+03  -1.0854590e+01   1.8419548e+02  -3.5029432e+02  -4.6706422e+01   1.4163651e+03  -1.3005746e+03  -1.4460054e+02  -4.3709554e+02   3.8116239e+02   7.5635525e+01   1.7044722e-02   1.7044722e-02   0.0000000e+00  -2.0563011e+02
   8.7500000e-01  -1.3773703e-01   2.1815844e-01   2.2837987e-01   6.2842774e+00  -9.6842017e-02  -1.6627789e-01  -1.2007230e-01   2.1637778e-01  -2.0693666e-01   4.2632564e-13  -2.7164498e+02   4.2512125e+02   0.0000000e+00  -1.9724175e+02   2.7383104e+03  -2.7943465e+03   5.5290949e+03   3.5620381e+00  -1.5951456e+02  -2.1483458e+02  -9.2540291e+01   1.4786031e+02  -6.4400532e+01   2.8142139e+01  -9.2542671e+01   0.0000000e+00  -1.2990146e+03  -6.4148415e+01   2.5357337e+02   1.2990146e+03  -2.0749656e+02   1.7154789e+02   0.0000000e+00  -1.4193644e+03  -1.9055194e+01   1.4611377e+02  -3.4286176e+02  -4.6444636e+01   1.4102389e+03  -1.3092179e+03  -1.4045937e+02  -5.0943605e+02   4.5581920e+02   7.4586775e+01   2.9550033e-02   2.9550033e-02   0.0000000e+00  -3.5496641e+02
   9.0000000e-01  -1.3667209e-01   2.1638291e-01   2.3809667e-01   6.2920507e+00  -9.7149518e-02  -1.7558576e-01  -1.2351572e-01   2.2183174e-01  -2.0122716e-01  -3.2116532e-12  -2.5523042e+02   3.9358088e+02   0.0000000e+00  -1.9724175e+02   2.7202637e+03  -2.8158424e+03   5.5323942e+03   3.7118926e+00  -1.6291141e+02  -2.6263823e+02  -4.8126088e+01   1.4785291e+02  -3.7332076e+01   2.8909643e+01  -6.6241719e+01   0.0000000e+00  -1.2940775e+03  -3.2641510e+01   2.7311378e+02   1.2940775e+03  -2.2258891e+02   1.2046710e+02   0.0000000e+00  -1.4353074e+03  -2.6736835e+01   1.3228984e+02  -3.5785002e+02  -4.3989466e+01   1.3974833e+03  -1.3231325e+03  -1.3617457e+02  -5.2011203e+02   4.8405261e+02   7.2899109e+01   2.6664393e-02   2.6664393e-02   0.0000000e+00  -3.2237397e+02
   9.2500000e-01  -1.3600682e-01   2.0775743e-01   2.4858901e-01   6.2893637e+00  -9.6301930e-02  -1.8192116e-01  -1.2693253e-01   2.2724132e-01  -1.9527474e-01   4.1211479e-12  -3.4118201e+02   4.4567045e+02   0.0000000e+00  -1.9724175e+02   2.6899850e+03  -2.8474287e+03   5.5335535e+03   3.8602677e+00  -1.6582485e+02  -3.0176373e+02  -1.1905152e+01   1.4784404e+02   3.6149635e+00   2.6980925e+01  -2.3365962e+01   0.0000000e+00  -1.2829062e+03  -1.2746010e+02   3.8385716e+02   1.2829062e+03  -2.1372191e+02   6.1813287e+01   0.0000000e+00  -1.4321477e+03  -3.4296977e+01   9.8144677e+01  -3.4968098e+02  -4.2301451e+01   1.3852046e+03  -1.3415326e+03  -1.3152787e+02  -5.5871083e+02   5.7200627e+02   6.9282377e+01   3.4981437e-02   3.4981437e-02   0.0000000e+00  -4.2255423e+02
   9.5000000e-01  -1.3451959e-01   2.0152525e-01   2.5796570e-01   6.2880439e+00  -9.6485656e-02  -1.9047826e-01  -1.3033270e-01   2.3243525e-01  -1.8906002e-01  -2.7000624e-12  -3.8065873e+02   4.7760108e+02   0.0000000e+00  -1.9724175e+02   2.6647172e+03  -2.8747352e+03   5.5354593e+03   3.9931100e+00  -1.6951763e+02  -3.2804119e+02   1.0688400e+01   1.4783516e+02   6.0474616e+01   2.7577543e+01   3.2897074e+01   0.0000000e+00  -1.2686829e+03  -1.7963041e+02   4.5615860e+02   1.2686829e+03  -2.0102832e+02   2.1442475e+01   0.0000000e+00  -1.4355332e+03  -4.1350065e+01   7.2746450e+01  -3.4963428e+02  -3.8492983e+01   1.3682525e+03  -1.3559612e+03  -1.2816757e+02  -5.1866653e+02   6.3336129e+02   6.6070525e+01   4.0460778e-02   3.9328222e-02   1.1325554e-03  -4.7596261e+02
   9.7500000e-01  -1.3326225e-01   1.9284268e-01   2.6594205e-01   6.2848504e+00  -9.8191784e-02  -1.9828718e-01  -1.3369569e-01   2.3747338e-01  -1.8261087e-01   1.7337243e-12  -4.6139358e+02   5.4708456e+02   0.0000000e+00  -1.9724175e+02   2.6386911e+03  -2.9030462e+03   5.5376224e+03   4.1148575e+00  -1.7539501e+02  -3.3891432e+02   1.5694502e+01   1.4782480e+02   1.2764728e+02   2.8546907e+01   9.9100372e+01   0.0000000e+00  -1.2600102e+03  -2.6624582e+02   5.1546756e+02   1.2600102e+03  -1.9514776e+02   3.1617001e+01   0.0000000e+00  -1.4348624e+03  -4.9645239e+01   4.7380371e+01  -3.4903952e+02  -3.4857938e+01   1.3523786e+03  -1.3689890e+03  -1.2574977e+02  -3.1079237e+02   6.6112908e+02   6.3404845e+01   5.1356558e-02   4.5826278e-02   5.5302801e-03  -5.9125795e+02
   1.0000000e+00  -1.3239085e-01   1.8844256e-01   2.7325196e-01   6.2902884e+00  -9.9944904e-02  -2.0780612e-01  -1.3702724e-01   2.4229445e-01  -1.7596232e-01  -2.2453150e-12  -4.2594252e+02   5.2314897e+02   0.0000000e+00  -1.9724175e+02   2.6285496e+03  -2.9162181e+03   5.5405470e+03   4.2207763e+00  -1.7966075e+02  -3.2747122e+02  -2.4972215e-03   1.4781297e+02   2.0083291e+02   3.0870880e+01   1.6996203e+02   0.0000000e+00  -1.2467054e+03  -2.4167676e+02   4.8499157e+02   1.2467054e+03  -1.8426575e+02   3.8157395e+01   0.0000000e+00  -1.4486862e+03  -5.6070284e+01   3.8778489e+01  -3.6545702e+02  -2.9180701e+01   1.3377826e+03  -1.3805130e+03  -1.2359047e+02  -1.0147836e+02   6.6673973e+02   6.0051582e+01   4.9236437e-02   4.0264734e-02   8.9717033e-03  -5.5625493e+02
   1.0250000e+00  -1.3184294e-01   1.7832862e-01   2.8116608e-01   6.2838257e+00  -1.0075912e-01  -2.1441868e-01  -1.4033701e-01   2.4700551e-01  -1.6913102e-01   8.5265128e-14  -4.9215039e+02   5.7736673e+02   0.0000000e+00  -1.9724175e+02   2.6078784e+03  -2.9380773e+03   5.5416411e+03   4.3147127e+00  -1.8691272e+02  -2.9677588e+02  -3.7937975e+01   1.4780114e+02   2.7024741e+02   3.0739808e+01   2.3950760e+02   0.0000000e+00  -1.2319002e+03  -3.3161174e+02   5.3554939e+02   1.2319002e+03  -1.6053865e+02   4.1817341e+01   0.0000000e+00  -1.4478133e+03  -6.3680104e+01   1.3921769e+01  -3.5167776e+02  -2.3495944e+01   1.3250490e+03  -1.3896080e+03  -1.2323261e+02   9.5645041e+01   6.9895887e+02   5.4235752e+01   5.8659482e-02   4.6198473e-02   1.2461009e-02  -6.4965394e+02
   1.0500000e+00  -1.3107098e-01   1.6773469e-01   2.8793948e-01   6.2834827e+00  -1.0488110e-01  -2.2197621e-01  -1.4363309e-01   2.5146373e-01  -1.6210187e-01   1.3073986e-12  -5.7586527e+02   6.7069247e+02   0.0000000e+00  -1.9724175e+02   2.5927063e+03  -2.9557978e+03   5.5441187e+03   4.3854238e+00  -1.9555825e+02  -2.4588131e+02  -9.7466241e+01   1.4778930e+02   3.3553869e+02   3.5584196e+01   2.9995450e+02   0.0000000e+00  -1.2225711e+03  -4.2134019e+02   5.5655447e+02   1.2225711e+03  -1.5452508e+02   1.1413800e+02   0.0000000e+00  -1.4444407e+03  -7.0212461e+01  -6.9066792e+00  -3.4380195e+02  -1.7053031e+01   1.3080295e+03  -1.3922431e+03  -1.2534579e+02   5.3032286e+02   6.5196972e+02   5.2637228e+01   7.5951022e-02   5.4399475e-02   2.1551547e-02  -7.9071075e+02
   1.0750000e+00  -1.3069261e-01   1.6059211e-01   2.9295754e-01   6.2803814e+00  -1.0766181e-01  -2.2977485e-01  -1.4690986e-01   2.5565710e-01  -1.5490339e-01   2.0463631e-12  -5.4056180e+02   6.8030337e+02   0.0000000e+00  -1.9724175e+02   2.5906630e+03  -2.9598425e+03   5.5460698e+03   4.4357205e+00  -2.0366139e+02  -1.7561414e+02  -1.7582620e+02   1.4777895e+02   3.8336012e+02   3.8295248e+01   3.4506488e+02   0.0000000e+00  -1.2085546e+03  -4.0179424e+02   5.0072325e+02   1.2085546e+03  -1.3876756e+02   1.7958012e+02   0.0000000e+00  -1.4592147e+03  -7.6250885e+01  -1.5346148e+01  -3.4775932e+02  -9.0201277e+00   1.3016108e+03  -1.3865211e+03  -1.2741051e+02   9.2329451e+02   5.6777802e+02   4.7315376e+01   7.7319090e-02   4.8297221e-02   2.9021869e-02  -7.8150602e+02
   1.1000000e+00  -1.3036804e-01   1.5184452e-01   2.9852174e-01   6.2906360e+00  -1.0925132e-01  -2.3746188e-01  -1.5017718e-01   2.5967190e-01  -1.4757945e-01   9.6633812e-13  -6.2282335e+02   7.3597799e+02   0.0000000e+00  -1.9724175e+02   2.5754101e+03  -2.9773610e+03   5.5483037e+03   4.4673778e+00  -2.0898256e+02  -8.8624352e+01  -2.6812532e+02   1.4776711e+02   4.1120505e+02   4.2174748e+01   3.6903030e+02   0.0000000e+00  -1.1916324e+03  -4.9403046e+02   5.2054665e+02   1.1916324e+03  -1.2879288e+02   2.1543133e+02   0.0000000e+00  -1.4596167e+03  -8.1011502e+01  -3.4765521e+01  -3.3525858e+02  -2.0846700e+00   1.2992626e+03  -1.3822121e+03  -1.2797106e+02   1.1982339e+03   4.7017558e+02   4.4259418e+01   8.9984276e-02   5.4859737e-02   3.5124539e-02  -8.8369816e+02
   1.1250000e+00  -1.3021107e-01   1.4047150e-01   3.0639222e-01   6.2988887e+00  -1.0643447e-01  -2.4265748e-01  -1.5343638e-01   2.6346801e-01  -1.4011640e-01   2.8705927e-12  -6.5512596e+02   6.9022339e+02   0.0000000e+00  -1.9724175e+02   2.5691423e+03  -2.9822849e+03   5.5469483e+03   4.4789164e+00  -2.1523268e+02   4.7225944e+00  -3.6771055e+02   1.4775528e+02   4.1150826e+02   4.3809863e+01   3.6769840e+02   0.0000000e+00  -1.1749958e+03  -5.7782859e+02   5.2380527e+02   1.1749958e+03  -7.7297368e+01   1.6641812e+02   0.0000000e+00  -1.4714833e+03  -8.4992053e+01  -6.8967271e+01  -3.1380380e+02   5.9296034e+00   1.3059192e+03  -1.3807799e+03  -1.3024063e+02   1.1836051e+03   4.6843098e+02   3.7880260e+01   8.9951204e-02   5.7936880e-02   3.2014324e-02  -8.7684146e+02
   1.1500000e+00  -1.2993161e-01   1.3138631e-01   3.1060708e-01   6.3044938e+00  -1.0383060e-01  -2.4918665e-01  -1.5669166e-01   2.6697980e-01  -1.3245660e-01  -3.3253400e-12  -6.3308736e+02   6.2373836e+02   0.0000000e+00  -1.9724175e+02   2.5797565e+03  -2.9674047e+03   5.5427008e+03   4.4602771e+00  -2.2013094e+02   9.8749818e+01  -4.6662420e+02   1.4774344e+02   3.8485577e+02   4.5845494e+01   3.3901028e+02   0.0000000e+00  -1.1516696e+03  -6.0646590e+02   5.0433123e+02   1.1516696e+03  -2.6621460e+01   1.1940713e+02   0.0000000e+00  -1.4738221e+03  -8.7970697e+01  -9.6706706e+01  -2.9509504e+02   1.5100263e+01   1.3186429e+03  -1.3751178e+03  -1.3216024e+02   1.1532966e+03   4.1779013e+02   3.0745231e+01   8.4898174e-02   5.6169703e-02   2.8728472e-02  -8.1208081e+02
   1.1750000e+00  -1.3013286e-01   1.2298053e-01   3.1394246e-01   6.3044828e+00  -1.0494275e-01  -2.5697227e-01  -1.5993995e-01   2.7026446e-01  -1.2469142e-01  -3.8653525e-12  -6.2881912e+02   6.3209719e+02   0.0000000e+00  -1.9724175e+02   2.5784930e+03  -2.9623196e+03   5.5363969e+03   4.4156018e+00  -2.2721182e+02   1.8230147e+02  -5.5724489e+02   1.4773161e+02   3.3547304e+02   5.1554701e+01   2.8391834e+02   0.0000000e+00  -1.1386175e+03  -6.0950010e+02   4.6132130e+02   1.1386175e+03  -1.9319023e+01   1.7077588e+02   0.0000000e+00  -1.4854435e+03  -9.0169435e+01  -1.1083862e+02  -2.8313576e+02   2.4579627e+01   1.3260504e+03  -1.3537401e+03  -1.3704238e+02   1.3754340e+03   2.2441837e+02   2.6975074e+01   8.7544390e-02   5.2697560e-02   3.4846830e-02  -8.1706228e+02
   1.2000000e+00  -1.2977104e-01   1.1451109e-01   3.1817566e-01   6.3055746e+00  -1.0318717e-01  -2.6427434e-01  -1.6319327e-01   2.7333897e-01  -1.1684286e-01  -2.0889956e-12  -5.9058311e+02   5.8878594e+02   0.0000000e+00  -1.9724175e+02   2.5879734e+03  -2.9459088e+03   5.5295316e+03   4.3506600e+00  -2.3249801e+02   2.5135812e+02  -6.3157738e+02   1.4772125e+02   2.6214410e+02   5.6944484e+01   2.0519962e+02   0.0000000e+00  -1.1166745e+03  -6.0694598e+02   4.2859750e+02   1.1166745e+03   1.6362869e+01   1.6018844e+02   0.0000000e+00  -1.4907210e+03  -9.0622894e+01  -1.3087276e+02  -2.7205322e+02   3.4008018e+01   1.3355398e+03  -1.3414503e+03  -1.4187512e+02   1.3846811e+03   1.1091415e+02   2.2936465e+01   8.3886370e-02   4.8574645e-02   3.5311725e-02  -7.5839836e+02
   1.2250000e+00  -1.2970383e-01   1.0552420e-01   3.2100978e-01   6.2951022e+00  -1.0105297e-01  -2.7026049e-01  -1.6643754e-01   2.7620175e-01  -1.0888847e-01   4.1069370e-12  -5.4525453e+02   5.3219938e+02   0.0000000e+00  -1.9724175e+02   2.5889666e+03  -2.9374778e+03   5.5221793e+03   4.2651557e+00  -2.3820289e+02   2.9739494e+02  -6.8330725e+02   1.4770942e+02   1.7128251e+02   6.3069885e+01   1.0821263e+02   0.0000000e+00  -1.0951041e+03  -6.2012256e+02   3.9416559e+02   1.0951041e+03   7.4868030e+01   1.3803379e+02   0.0000000e+00  -1.5014131e+03  -9.0627227e+01  -1.5236872e+02  -2.5210553e+02   4.2776817e+01   1.3407117e+03  -1.3362267e+03  -1.4757566e+02   1.2771881e+03   7.3924659e+01   2.0293068e+01   7.6968833e-02   4.5750008e-02   3.1218825e-02  -6.8484182e+02
   1.2500000e+00  -1.3050841e-01   9.6455346e-02   3.2401320e-01   6.3003045e+00  -9.9580011e-02  -2.7675489e-01  -1.6968014e-01   2.7883985e-01  -1.0086322e-01  -1.7621460e-12  -4.9044567e+02   4.8718203e+02   0.0000000e+00  -1.9724175e+02   2.5951729e+03  -2.9265349e+03   5.5175506e+03   4.1571658e+00  -2.4299085e+02   3.1675313e+02  -7.0744304e+02   1.4769906e+02   7.1085915e+01   7.1098908e+01  -1.2992917e-02   0.0000000e+00  -1.0819857e+03  -6.1992983e+02   3.5723217e+02   1.0819857e+03   1.2948416e+02   1.2994986e+02   0.0000000e+00  -1.5054060e+03  -8.8181931e+01  -1.6445600e+02  -2.3572262e+02   5.1527841e+01   1.3469794e+03  -1.3351331e+03  -1.5480892e+02   1.1761664e+03   4.9206765e+01   1.9571067e+01   7.0731598e-02   4.2229483e-02   2.8502116e-02  -6.1375608e+02
   1.2750000e+00  -1.3072915e-01   8.5591913e-02   3.2454584e-01   6.2944551e+00  -1.0007096e-01  -2.8404034e-01  -1.7294285e-01   2.8125124e-01  -9.2762893e-02   3.4958703e-12  -4.9627412e+02   4.9416200e+02   0.0000000e+00  -1.9724175e+02   2.5845648e+03  -2.9311350e+03   5.5116724e+03   4.0274300e+00  -2.5052306e+02   3.0304488e+02  -7.0125664e+02   1.4768871e+02  -3.1088909e+01   7.9992698e+01  -1.1108161e+02   0.0000000e+00  -1.0685919e+03  -6.2883209e+02   3.0744035e+02   1.0685919e+03   1.3255796e+02   1.8672165e+02   0.0000000e+00  -1.5159753e+03  -8.5708339e+01  -1.7233752e+02  -2.2094957e+02   6.0354495e+01   1.3448235e+03  -1.3273082e+03  -1.6481472e+02   1.2495963e+03  -1.1475161e+02   1.9638203e+01   7.5067061e-02   4.2578520e-02   3.2488541e-02  -6.2872500e+02
   1.3000000e+00  -1.3122660e-01   7.4797584e-02   3.2498881e-01   6.2980628e+00  -1.0075178e-01  -2.9267942e-01  -1.7621108e-01   2.8339104e-01  -8.4649247e-02   1.8900437e-12  -5.0257456e+02   5.0630948e+02   0.0000000e+00  -1.9724175e+02   2.5727016e+03  -2.9389508e+03   5.5077683e+03   3.8840846e+00  -2.5454072e+02   2.6192578e+02  -6.6414633e+02   1.4767983e+02  -1.2622924e+02   8.9579012e+01  -2.1580825e+02   0.0000000e+00  -1.0619502e+03  -6.1678159e+02   2.4915154e+02   1.0619502e+03   1.1420703e+02   2.5715793e+02   0.0000000e+00  -1.5285209e+03  -8.1391596e+01  -1.6979421e+02  -2.1651857e+02   6.7533709e+01   1.3439394e+03  -1.3190685e+03  -1.7314913e+02   1.3254995e+03  -2.9489122e+02   2.2045303e+01   8.1105236e-02   4.2631790e-02   3.8473445e-02  -6.4794022e+02
   1.3250000e+00  -1.3069687e-01   6.7006953e-02   3.2593952e-01   6.2987301e+00  -9.9299477e-02  -3.0077169e-01  -1.7949174e-01   2.8526097e-01  -7.6524527e-02   3.6237680e-12  -4.6456872e+02   4.9334876e+02   0.0000000e+00  -1.9724175e+02   2.5612381e+03  -2.9457081e+03   5.5032123e+03   3.7339343e+00  -2.5790174e+02   1.9316647e+02  -5.9873917e+02   1.4767096e+02  -2.0903687e+02   9.6050654e+01  -3.0508753e+02   0.0000000e+00  -1.0507249e+03  -5.7345364e+02   2.0236922e+02   1.0507249e+03   1.0888492e+02   2.9097954e+02   0.0000000e+00  -1.5387332e+03  -7.6847989e+01  -1.7463625e+02  -2.0586208e+02   7.4339035e+01   1.3436500e+03  -1.3160120e+03  -1.8105375e+02   1.2776221e+03  -4.3111672e+02   2.1711620e+01   7.7473203e-02   3.7924851e-02   3.9548352e-02  -6.0704520e+02
   1.3500000e+00  -1.3115421e-01   5.7574324e-02   3.2597219e-01   6.3035798e+00  -9.7706777e-02  -3.0944822e-01  -1.8275916e-01   2.8693615e-01  -6.8376039e-02  -9.6633812e-13  -4.6535436e+02   4.8947921e+02   0.0000000e+00  -1.9724175e+02   2.5431711e+03  -2.9596267e+03   5.4992186e+03   3.5791982e+00  -2.5814740e+02   1.0502983e+02  -5.1084079e+02   1.4766356e+02  -2.6722702e+02   1.0393602e+02  -3.7116304e+02   0.0000000e+00  -1.0432951e+03  -5.5379277e+02   1.5609206e+02   1.0432951e+03   8.8438407e+01   3.3338715e+02   0.0000000e+00  -1.5513948e+03  -7.0477476e+01  -1.7296703e+02  -2.0119404e+02   7.9421902e+01   1.3392909e+03  -1.3148656e+03  -1.8766993e+02   1.2337427e+03  -5.6180058e+02   2.4514113e+01   7.9972268e-02   3.7123674e-02   4.2848593e-02  -6.0694076e+02
   1.3750000e+00  -1.3092733e-01   4.7160381e-02   3.2479185e-01   6.2974039e+00  -9.6892249e-02  -3.1645670e-01  -1.8603802e-01   2.8837551e-01  -6.0226734e-02  -1.8616220e-12  -4.8661368e+02   5.0285319e+02   0.0000000e+00  -1.9724175e+02   2.5282019e+03  -2.9697611e+03   5.4945393e+03   3.4237224e+00  -2.6165869e+02  -1.4209342e+00  -4.0789391e+02   1.4765616e+02  -2.9595727e+02   1.1195312e+02  -4.0791040e+02   0.0000000e+00  -1.0409621e+03  -5.5071757e+02   1.1355844e+02   1.0409621e+03   6.4103884e+01   3.8929475e+02   0.0000000e+00  -1.5601843e+03  -6.3510269e+01  -1.6786691e+02  -1.9416614e+02   8.3017137e+01   1.3350577e+03  -1.3102696e+03  -1.9814842e+02   1.2201688e+03  -6.7513049e+02   2.8935985e+01   8.6711303e-02   3.8335499e-02   4.8375804e-02  -6.3849170e+02
   1.4000000e+00  -1.3179528e-01   3.7598323e-02   3.2361355e-01   6.2947906e+00  -9.3721771e-02  -3.2230474e-01  -1.8931120e-01   2.8955452e-01  -5.2106938e-02   4.6753712e-12  -4.8129599e+02   4.8829689e+02   0.0000000e+00  -1.9724175e+02   2.5136628e+03  -2.9820032e+03   5.4923988e+03   3.2672110e+00  -2.6238622e+02  -1.1101849e+02  -2.9901798e+02   1.4765025e+02  -2.9310072e+02   1.1848003e+02  -4.1158075e+02   0.0000000e+00  -1.0414178e+03  -5.3981010e+02   8.2795574e+01   1.0414178e+03   5.8514106e+01   4.0550132e+02   0.0000000e+00  -1.5677961e+03  -5.5407595e+01  -1.6426508e+02  -1.8507188e+02   8.4748187e+01   1.3295228e+03  -1.3159914e+03  -2.0697863e+02   1.0813475e+03  -6.8272656e+02   3.3731843e+01   8.5726656e-02   3.8083497e-02   4.7643159e-02  -6.2593030e+02
   1.4250000e+00  -1.3206018e-01   2.7344942e-02   3.2278831e-01   6.2975308e+00  -9.1580962e-02  -3.2822991e-01  -1.9260609e-01   2.9049447e-01  -4.4016599e-02  -2.7711167e-12  -5.2145902e+02   4.9352229e+02   0.0000000e+00  -1.9724175e+02   2.4974656e+03  -2.9974074e+03   5.4917659e+03   3.1070014e+00  -2.6720650e+02  -2.2015010e+02  -1.9470220e+02   1.4764581e+02  -2.5817567e+02   1.2396869e+02  -3.8214437e+02   0.0000000e+00  -1.0472882e+03  -5.5369034e+02   4.4302652e+01   1.0472882e+03   3.2231319e+01   4.4921964e+02   0.0000000e+00  -1.5795036e+03  -4.8480658e+01  -1.5807836e+02  -1.6350181e+02   8.4885522e+01   1.3252956e+03  -1.3157644e+03  -2.1872584e+02   1.0359255e+03  -7.3505360e+02   3.9083172e+01   9.1743531e-02   4.0816421e-02   5.0927110e-02  -6.7076801e+02
