   7.5000000e-01  -1.4978386e-01   2.2214930e-01   3.0162624e-01   6.5500837e+00  -1.5088694e-01  -8.4937126e-02  -1.0203081e-01   2.1553034e-01  -2.6889614e-01  -5.6274985e-12  -4.9449127e+03   6.3064690e+03   0.0000000e+00  -1.9724175e+02   3.1680317e+03  -3.4041419e+03   6.5674610e+03   4.7126479e+00  -1.5470598e+02  -7.3295656e+00  -2.9522785e+02   1.4785143e+02  -6.3062647e+01  -6.3059393e+01  -3.2532973e-03   0.0000000e+00  -1.5533168e+03  -4.6942302e+03   5.4263486e+03   1.5533168e+03  -2.5068249e+02   8.8012048e+02   0.0000000e+00  -7.6075752e+02   3.4622268e+01  -5.9250052e+02   3.8385070e+02  -1.0977524e+02   1.5621721e+03  -1.3534558e+03  -1.8932825e+02   3.5032628e+02   2.8488158e+01   4.6715851e+01   8.2381604e-01   7.7713294e-01   4.6683099e-02  -8.0326157e+03
   7.7500000e-01  -1.4744983e-01   2.0996524e-01   3.0971981e-01   6.5288834e+00  -1.4861701e-01  -9.3794967e-02  -1.0577541e-01   2.2108408e-01  -2.6135548e-01   4.8885340e-12  -5.1092355e+03   6.1755908e+03   0.0000000e+00  -1.9724175e+02   3.0875166e+03  -3.4158736e+03   6.4985742e+03   4.8160519e+00  -1.5615924e+02  -4.2594356e+01  -2.6141188e+02   1.4784699e+02  -1.0081140e+02  -5.9404778e+01  -4.1406625e+01   0.0000000e+00  -1.5355117e+03  -4.8177951e+03   5.3818774e+03   1.5355117e+03  -2.9144037e+02   7.9371340e+02   0.0000000e+00  -7.5735460e+02   2.4695671e+01  -6.1689608e+02   4.2009160e+02  -1.0909215e+02   1.5583433e+03  -1.3486532e+03  -1.8085491e+02   1.7396023e+02   8.1187204e+01   4.9687373e+01   7.9757832e-01   7.6322089e-01   3.4357434e-02  -8.0347099e+03
   8.0000000e-01  -1.4669899e-01   1.9819640e-01   3.2032322e-01   6.5333721e+00  -1.4654803e-01  -1.0288354e-01  -1.0946165e-01   2.2633321e-01  -2.5361249e-01  -6.8212103e-13  -5.2684581e+03   5.9987834e+03   0.0000000e+00  -1.9724175e+02   3.0071215e+03  -3.4330724e+03   6.4352790e+03   4.9148700e+00  -1.6131856e+02  -9.1681531e+01  -2.1747811e+02   1.4784108e+02  -1.2805615e+02  -5.7390399e+01  -7.0665746e+01   0.0000000e+00  -1.5272307e+03  -4.9307737e+03   5.2805848e+03   1.5272307e+03  -3.3768437e+02   7.1819851e+02   0.0000000e+00  -7.7172140e+02   1.5079835e+01  -5.9924345e+02   4.2884703e+02  -1.0716175e+02   1.5547910e+03  -1.3478887e+03  -1.7639839e+02   3.2164538e+01   1.0945529e+02   4.9771352e+01   7.8604898e-01   7.5905424e-01   2.6994736e-02  -8.0060764e+03
   8.2500000e-01  -1.4611785e-01   1.8734712e-01   3.2559065e-01   6.5567948e+00  -1.4549851e-01  -1.1367544e-01  -1.1312913e-01   2.3128812e-01  -2.4560441e-01   1.1937118e-12  -5.2406823e+03   5.5144343e+03   0.0000000e+00  -1.9724175e+02   2.9185489e+03  -3.4572216e+03   6.3707655e+03   5.0049602e+00  -1.6798887e+02  -1.4890084e+02  -1.6692171e+02   1.4783368e+02  -1.3797645e+02  -5.2923038e+01  -8.5053408e+01   0.0000000e+00  -1.5203202e+03  -4.8805926e+03   4.8994797e+03   1.5203202e+03  -3.6008967e+02   6.1495454e+02   0.0000000e+00  -8.3159356e+02   3.7447470e+00  -5.5942712e+02   4.1821490e+02  -1.0490967e+02   1.5518870e+03  -1.3609764e+03  -1.7173362e+02  -1.3858962e+02   2.0900397e+02   5.1986631e+01   7.2050017e-01   7.0193762e-01   1.8562557e-02  -7.6090007e+03
   8.5000000e-01  -1.4386118e-01   1.7626198e-01   3.3512594e-01   6.5165004e+00  -1.4064633e-01  -1.2371893e-01  -1.1678207e-01   2.3597180e-01  -2.3746464e-01   0.0000000e+00  -5.2648658e+03   5.3367467e+03   0.0000000e+00  -1.9724175e+02   2.8292736e+03  -3.4755731e+03   6.2997584e+03   5.0883934e+00  -1.7238587e+02  -2.0650169e+02  -1.1371194e+02   1.4782776e+02  -1.3068602e+02  -4.8067287e+01  -8.2618730e+01   0.0000000e+00  -1.5004462e+03  -4.8871179e+03   4.7998974e+03   1.5004462e+03  -3.7774789e+02   5.3684931e+02   0.0000000e+00  -8.5200774e+02  -6.2765303e+00  -5.6628095e+02   4.2580975e+02  -1.0125730e+02   1.5336065e+03  -1.3610640e+03  -1.6610934e+02  -2.6392513e+02   2.9281003e+02   5.3190017e+01   6.9434696e-01   6.8426606e-01   1.0080897e-02  -7.4940940e+03
   8.7500000e-01  -1.4159879e-01   1.6776318e-01   3.4013850e-01   6.4806002e+00  -1.3899979e-01  -1.3569880e-01  -1.2037860e-01   2.4037834e-01  -2.2908649e-01  -3.1263880e-13  -5.0881584e+03   5.0037433e+03   0.0000000e+00  -1.9724175e+02   2.7771576e+03  -3.4675125e+03   6.2395086e+03   5.1614715e+00  -1.7709012e+02  -2.6150978e+02  -6.3400706e+01   1.4782037e+02  -1.0527776e+02  -4.1875419e+01  -6.3402336e+01   0.0000000e+00  -1.4737606e+03  -4.6929029e+03   4.5033316e+03   1.4737606e+03  -3.9525553e+02   5.0041176e+02   0.0000000e+00  -8.9624385e+02  -1.5681251e+01  -5.2983701e+02   3.9284820e+02  -9.4959016e+01   1.5094392e+03  -1.3626636e+03  -1.6140887e+02  -1.9314935e+02   3.3014845e+02   5.3083597e+01   6.8072510e-01   6.7248100e-01   8.2441003e-03  -7.1351588e+03
   9.0000000e-01  -1.4130011e-01   1.5923427e-01   3.4238280e-01   6.5333883e+00  -1.3984681e-01  -1.4952570e-01  -1.2391857e-01   2.4457242e-01  -2.2058303e-01  -7.1622708e-12  -4.8982383e+03   4.4793763e+03   0.0000000e+00  -1.9724175e+02   2.7031015e+03  -3.4912352e+03   6.1891076e+03   5.2290761e+00  -1.8540741e+02  -3.1336254e+02  -1.9856364e+01   1.4781149e+02  -6.4165786e+01  -3.6835086e+01  -2.7330700e+01   0.0000000e+00  -1.4577110e+03  -4.4825946e+03   4.0562829e+03   1.4577110e+03  -4.1564372e+02   4.2309349e+02   0.0000000e+00  -9.8279088e+02  -2.6399184e+01  -4.5485757e+02   3.4059153e+02  -8.9138690e+01   1.4945961e+03  -1.3818014e+03  -1.5900822e+02  -2.2508519e+02   3.6368739e+02   5.2303603e+01   6.2115625e-01   6.1316517e-01   7.9910825e-03  -6.6135483e+03
   9.2500000e-01  -1.3911165e-01   1.4693660e-01   3.4627209e-01   6.4864531e+00  -1.3822766e-01  -1.5963627e-01  -1.2745108e-01   2.4855328e-01  -2.1202346e-01   9.6633812e-13  -4.8329587e+03   4.2208520e+03   0.0000000e+00  -1.9724175e+02   2.6447403e+03  -3.4843859e+03   6.1238368e+03   5.2892842e+00  -1.9052571e+02  -3.5094778e+02   1.2619450e+01   1.4780261e+02  -5.2864626e+00  -3.0054360e+01   2.4767897e+01   0.0000000e+00  -1.4409132e+03  -4.4210300e+03   3.8377000e+03   1.4409132e+03  -4.1192867e+02   3.8315197e+02   0.0000000e+00  -1.0121692e+03  -3.6134162e+01  -4.3019851e+02   3.2524091e+02  -8.3170160e+01   1.4720714e+03  -1.3944367e+03  -1.5439155e+02  -1.6731186e+02   4.4194257e+02   5.3115800e+01   6.1625576e-01   6.0787686e-01   8.3788964e-03  -6.3994134e+03
   9.5000000e-01  -1.3756167e-01   1.4000246e-01   3.4682100e-01   6.4662092e+00  -1.3788578e-01  -1.7130185e-01  -1.3092887e-01   2.5222670e-01  -2.0336666e-01   5.4001248e-12  -4.4842154e+03   3.7991688e+03   0.0000000e+00  -1.9724175e+02   2.6015776e+03  -3.4750334e+03   6.0712768e+03   5.3342553e+00  -1.9640550e+02  -3.7302976e+02   2.8832003e+01   1.4779226e+02   6.5908733e+01  -2.2831262e+01   8.8739995e+01   0.0000000e+00  -1.4137353e+03  -4.0911956e+03   3.4432903e+03   1.4137353e+03  -3.9301982e+02   3.5587849e+02   0.0000000e+00  -1.0773809e+03  -4.5416982e+01  -3.7991299e+02   2.6618140e+02  -7.4958649e+01   1.4420140e+03  -1.4064284e+03  -1.5098852e+02  -1.1005972e+01   5.1859337e+02   5.2127387e+01   5.7298602e-01   5.6089885e-01   1.2087172e-02  -5.8564945e+03
   9.7500000e-01  -1.3653668e-01   1.3142817e-01   3.4520360e-01   6.4777766e+00  -1.3965198e-01  -1.8370999e-01  -1.3436791e-01   2.5572676e-01  -1.9469613e-01   4.7748472e-12  -4.3263914e+03   3.4268174e+03   0.0000000e+00  -1.9724175e+02   2.5690801e+03  -3.4603522e+03   6.0240654e+03   5.3668002e+00  -2.0591832e+02  -3.7912892e+02   2.5427211e+01   1.4778338e+02   1.4225354e+02  -1.8302444e+01   1.6055598e+02   0.0000000e+00  -1.3977837e+03  -3.9311906e+03   3.0859659e+03   1.3977837e+03  -3.9520073e+02   3.4085150e+02   0.0000000e+00  -1.1408906e+03  -5.5523639e+01  -3.2853169e+02   2.2827441e+02  -6.7250586e+01   1.4218005e+03  -1.4195859e+03  -1.5039468e+02   1.8676352e+02   5.3341944e+02   4.8948142e+01   5.5500756e-01   5.3778375e-01   1.7223810e-02  -5.5041479e+03
   1.0000000e+00  -1.3527254e-01   1.2834226e-01   3.4370809e-01   6.4558999e+00  -1.3954701e-01  -1.9544314e-01  -1.3778133e-01   2.5901246e-01  -1.8606604e-01  -4.0074610e-12  -3.8626558e+03   2.9813278e+03   0.0000000e+00  -1.9724175e+02   2.5481755e+03  -3.4304130e+03   5.9732019e+03   5.3866230e+00  -2.1227625e+02  -3.6004434e+02  -3.4544867e-03   1.4777155e+02   2.2416564e+02  -1.0948282e+01   2.3511392e+02   0.0000000e+00  -1.3703435e+03  -3.5061178e+03   2.6590143e+03   1.3703435e+03  -3.5653800e+02   3.2231351e+02   0.0000000e+00  -1.2097116e+03  -6.3032006e+01  -2.7165717e+02   1.4317395e+02  -5.8045301e+01   1.3913108e+03  -1.4293874e+03  -1.4924424e+02   4.0162323e+02   5.9488358e+02   4.7097019e+01   5.0113438e-01   4.7857587e-01   2.2558517e-02  -4.8619255e+03
   1.0250000e+00  -1.3386340e-01   1.2248570e-01   3.4033636e-01   6.4440690e+00  -1.4311007e-01  -2.0792099e-01  -1.4116314e-01   2.6222102e-01  -1.7747334e-01  -1.3642421e-12  -3.5820514e+03   2.6798943e+03   0.0000000e+00  -1.9724175e+02   2.5378940e+03  -3.3953182e+03   5.9278174e+03   5.3947592e+00  -2.1895037e+02  -3.1833703e+02  -4.8374532e+01   1.4776119e+02   3.0279865e+02  -2.5963544e+00   3.0539501e+02   0.0000000e+00  -1.3471050e+03  -3.2362971e+03   2.3061626e+03   1.3471050e+03  -3.4575423e+02   3.7373170e+02   0.0000000e+00  -1.2616666e+03  -7.1223273e+01  -2.3034244e+02   9.6487480e+01  -4.8500923e+01   1.3647296e+03  -1.4308002e+03  -1.4772709e+02   8.2955266e+02   5.5617987e+02   4.5904568e+01   4.7784411e-01   4.4373156e-01   3.4112550e-02  -4.4734816e+03
   1.0500000e+00  -1.3258647e-01   1.1334607e-01   3.4172411e-01   6.4192968e+00  -1.4358340e-01  -2.1515013e-01  -1.4450973e-01   2.6528316e-01  -1.6896493e-01   7.1054274e-13  -3.4371294e+03   2.5337579e+03   0.0000000e+00  -1.9724175e+02   2.5106593e+03  -3.3797913e+03   5.8850563e+03   5.3943154e+00  -2.2712812e+02  -2.5624600e+02  -1.1863295e+02   1.4775084e+02   3.6684392e+02   1.7483960e+00   3.6509552e+02   0.0000000e+00  -1.3179501e+03  -3.1208853e+03   2.1173489e+03   1.3179501e+03  -3.1624410e+02   4.1640903e+02   0.0000000e+00  -1.2895292e+03  -7.9023274e+01  -2.2033133e+02   7.0871258e+01  -3.9318991e+01   1.3408439e+03  -1.4287270e+03  -1.4810484e+02   1.1895692e+03   5.5872287e+02   4.1067387e+01   4.7610369e-01   4.3318687e-01   4.2916819e-02  -4.2885788e+03
   1.0750000e+00  -1.3186731e-01   1.1242940e-01   3.4176523e-01   6.4190764e+00  -1.4203244e-01  -2.2692277e-01  -1.4782439e-01   2.6811681e-01  -1.6042183e-01  -1.6200374e-12  -3.0766015e+03   2.2136354e+03   0.0000000e+00  -1.9724175e+02   2.5185492e+03  -3.3353304e+03   5.8485103e+03   5.3693150e+00  -2.3207467e+02  -1.7301747e+02  -2.0679621e+02   1.4773900e+02   4.1485204e+02   9.0074779e+00   4.0584457e+02   0.0000000e+00  -1.2939503e+03  -2.8007312e+03   1.8041678e+03   1.2939503e+03  -2.7587036e+02   4.0946755e+02   0.0000000e+00  -1.3378653e+03  -8.4194203e+01  -1.8995305e+02   2.6660050e+01  -2.8185504e+01   1.3283764e+03  -1.4237467e+03  -1.4788047e+02   1.4261703e+03   5.2546467e+02   3.7192981e+01   4.3389777e-01   3.8584076e-01   4.8057012e-02  -3.8108383e+03
   1.1000000e+00  -1.3126116e-01   1.0951676e-01   3.3862297e-01   6.4097049e+00  -1.4106787e-01  -2.3711485e-01  -1.5112107e-01   2.7092755e-01  -1.5187770e-01   2.8421709e-12  -2.6876117e+03   1.8798423e+03   0.0000000e+00  -1.9724175e+02   2.5275372e+03  -3.2890908e+03   5.8112937e+03   5.3342553e+00  -2.3868225e+02  -7.8598027e+01  -3.0781287e+02   1.4772865e+02   4.4110620e+02   1.7452531e+01   4.2365367e+02   0.0000000e+00  -1.2609219e+03  -2.4562794e+03   1.5023939e+03   1.2609219e+03  -2.3133237e+02   3.7744836e+02   0.0000000e+00  -1.3874575e+03  -9.0012472e+01  -1.7270583e+02  -3.4251540e+01  -1.7014596e+01   1.3235688e+03  -1.4169880e+03  -1.4866978e+02   1.5593588e+03   4.5702966e+02   3.4467126e+01   3.8024684e-01   3.3013426e-01   5.0112579e-02  -3.2922627e+03
   1.1250000e+00  -1.3072234e-01   1.0285061e-01   3.3881758e-01   6.4059664e+00  -1.3820098e-01  -2.4499304e-01  -1.5440260e-01   2.7366547e-01  -1.4341212e-01   3.4674486e-12  -2.4973165e+03   1.6577205e+03   0.0000000e+00  -1.9724175e+02   2.5280605e+03  -3.2532195e+03   5.7759952e+03   5.2846983e+00  -2.4369618e+02   2.3127020e+01  -4.1454149e+02   1.4771829e+02   4.3560129e+02   2.1073507e+01   4.1452779e+02   0.0000000e+00  -1.2355427e+03  -2.3190413e+03   1.3256702e+03   1.2355427e+03  -1.7827520e+02   3.3205026e+02   0.0000000e+00  -1.4166667e+03  -9.4098190e+01  -1.7560034e+02  -4.1227134e+01  -7.5027236e+00   1.3261555e+03  -1.4097467e+03  -1.4959799e+02   1.5881541e+03   4.4184634e+02   2.8576231e+01   3.4466664e-01   2.9624678e-01   4.8419868e-02  -3.0057232e+03
   1.1500000e+00  -1.3043368e-01   9.7180170e-02   3.3848164e-01   6.3882568e+00  -1.3493299e-01  -2.5305105e-01  -1.5767066e-01   2.7623673e-01  -1.3494169e-01  -7.7022833e-12  -2.2253322e+03   1.4369609e+03   0.0000000e+00  -1.9724175e+02   2.5425101e+03  -3.2036926e+03   5.7409906e+03   5.2120640e+00  -2.4835813e+02   1.2252167e+02  -5.1858626e+02   1.4770646e+02   4.0434132e+02   2.7579731e+01   3.7676158e+02   0.0000000e+00  -1.2072437e+03  -2.0974597e+03   1.1343349e+03   1.2072437e+03  -1.2787255e+02   3.0262593e+02   0.0000000e+00  -1.4435635e+03  -9.6391641e+01  -1.7581950e+02  -6.5577374e+01   4.0322706e+00   1.3317548e+03  -1.3925497e+03  -1.5196649e+02   1.6422949e+03   3.5357107e+02   2.3547460e+01   3.0911024e-01   2.5954545e-01   4.9564795e-02  -2.6513977e+03
   1.1750000e+00  -1.3052061e-01   9.2290353e-02   3.3778911e-01   6.3784702e+00  -1.3224214e-01  -2.6034612e-01  -1.6093150e-01   2.7866624e-01  -1.2647964e-01  -5.9685590e-13  -1.9577044e+03   1.2205373e+03   0.0000000e+00  -1.9724175e+02   2.5613605e+03  -3.1542932e+03   5.7105345e+03   5.1191632e+00  -2.5624392e+02   2.0789360e+02  -6.1183362e+02   1.4769610e+02   3.4693839e+02   3.5206891e+01   3.1173150e+02   0.0000000e+00  -1.1814595e+03  -1.9055471e+03   9.4757577e+02   1.1814595e+03  -5.2157291e+01   2.7296153e+02   0.0000000e+00  -1.4743395e+03  -9.8985600e+01  -1.8083237e+02  -6.8648818e+01   1.5288843e+01   1.3390441e+03  -1.3796788e+03  -1.5725832e+02   1.6357414e+03   3.3228842e+02   1.9918048e+01   2.7180057e-01   2.2343952e-01   4.8361052e-02  -2.3102029e+03
   1.2000000e+00  -1.3017920e-01   9.0389253e-02   3.3486884e-01   6.3672457e+00  -1.2967702e-01  -2.6962899e-01  -1.6419451e-01   2.8097349e-01  -1.1803492e-01  -8.8391516e-12  -1.5563352e+03   9.6705687e+02   0.0000000e+00  -1.9724175e+02   2.5884569e+03  -3.0988714e+03   5.6823249e+03   5.0033329e+00  -2.5892993e+02   2.7972749e+02  -6.8634169e+02   1.4768427e+02   2.6606035e+02   4.3067797e+01   2.2299256e+02   0.0000000e+00  -1.1528955e+03  -1.5699080e+03   7.3470277e+02   1.1528955e+03   1.3572787e+01   2.3235410e+02   0.0000000e+00  -1.5048224e+03  -9.8518843e+01  -1.6962190e+02  -1.1586196e+02   2.7354332e+01   1.3472315e+03  -1.3698937e+03  -1.6041109e+02   1.5633524e+03   2.6112491e+02   1.5713465e+01   2.1386617e-01   1.6940979e-01   4.4456379e-02  -1.8250332e+03
   1.2250000e+00  -1.3020638e-01   8.0597682e-02   3.3552410e-01   6.3600485e+00  -1.2596400e-01  -2.7551769e-01  -1.6744899e-01   2.8323323e-01  -1.0966320e-01   3.7374548e-12  -1.4821199e+03   8.4482949e+02   0.0000000e+00  -1.9724175e+02   2.5975762e+03  -3.0643474e+03   5.6570499e+03   4.8737451e+00  -2.6329461e+02   3.2506142e+02  -7.3602995e+02   1.4767391e+02   1.6697772e+02   5.0415605e+01   1.1656211e+02   0.0000000e+00  -1.1284767e+03  -1.5567545e+03   6.4190961e+02   1.1284767e+03   7.4634588e+01   2.0291987e+02   0.0000000e+00  -1.5206248e+03  -9.7610338e+01  -1.8019132e+02  -9.9393043e+01   3.7097024e+01   1.3545063e+03  -1.3622633e+03  -1.6568428e+02   1.4575133e+03   2.2804652e+02   1.3318581e+01   2.0410072e-01   1.6275320e-01   4.1347518e-02  -1.7036087e+03
   1.2500000e+00  -1.3069121e-01   7.5586625e-02   3.3494191e-01   6.3412798e+00  -1.2348390e-01  -2.8326998e-01  -1.7070415e-01   2.8524817e-01  -1.0127509e-01  -2.8421709e-12  -1.2555017e+03   7.3534527e+02   0.0000000e+00  -1.9724175e+02   2.6022157e+03  -3.0362553e+03   5.6337520e+03   4.7190089e+00  -2.6878845e+02   3.3949588e+02  -7.5594937e+02   1.4766504e+02   6.0017847e+01   6.0031730e+01  -1.3883785e-02   0.0000000e+00  -1.1085779e+03  -1.3826344e+03   5.3860718e+02   1.1085779e+03   1.2713263e+02   1.9673809e+02   0.0000000e+00  -1.5308562e+03  -9.5292851e+01  -1.8897484e+02  -1.0736348e+02   4.7567954e+01   1.3556092e+03  -1.3540538e+03  -1.7349560e+02   1.3714906e+03   1.6085657e+02   1.2463776e+01   1.7968057e-01   1.4085274e-01   3.8827826e-02  -1.4484631e+03
   1.2750000e+00  -1.3045101e-01   6.7775515e-02   3.3405151e-01   6.3331063e+00  -1.2211102e-01  -2.9236627e-01  -1.7397143e-01   2.8713783e-01  -9.2901545e-02  -2.7995384e-12  -1.1555326e+03   6.7846505e+02   0.0000000e+00  -1.9724175e+02   2.5994450e+03  -3.0210159e+03   5.6159102e+03   4.5506631e+00  -2.7183331e+02   3.2442518e+02  -7.4391465e+02   1.4765616e+02  -4.6317898e+01   7.1520893e+01  -1.1783879e+02   0.0000000e+00  -1.0896509e+03  -1.2872010e+03   4.3844569e+02   1.0896509e+03   1.3166844e+02   2.4001937e+02   0.0000000e+00  -1.5459305e+03  -9.1991253e+01  -1.8464555e+02  -1.1751307e+02   5.6462612e+01   1.3562856e+03  -1.3429607e+03  -1.7984205e+02   1.4014431e+03  -8.2806032e+00   1.5058281e+01   1.7154137e-01   1.3011913e-01   4.1422245e-02  -1.3392538e+03
   1.3000000e+00  -1.3095391e-01   6.0243157e-02   3.3281429e-01   6.3290683e+00  -1.2090321e-01  -3.0104603e-01  -1.7723271e-01   2.8883222e-01  -8.4550258e-02  -3.5527137e-12  -1.0603660e+03   6.3660643e+02   0.0000000e+00  -1.9724175e+02   2.5926384e+03  -3.0125372e+03   5.6008007e+03   4.3749207e+00  -2.7483659e+02   2.7765792e+02  -7.0014179e+02   1.4764729e+02  -1.4812139e+02   7.9383253e+01  -2.2750464e+02   0.0000000e+00  -1.0768288e+03  -1.1896585e+03   3.4707971e+02   1.0768288e+03   1.2929252e+02   2.8952672e+02   0.0000000e+00  -1.5585300e+03  -8.7439869e+01  -1.8251894e+02  -1.2355546e+02   6.4879655e+01   1.3540541e+03  -1.3354047e+03  -1.8739672e+02   1.4219933e+03  -1.6881754e+02   1.4503598e+01   1.6426046e-01   1.1932018e-01   4.4940284e-02  -1.2412064e+03
   1.3250000e+00  -1.3077639e-01   5.1404901e-02   3.3254284e-01   6.3242522e+00  -1.1937007e-01  -3.0994949e-01  -1.8050656e-01   2.9033830e-01  -7.6229900e-02  -2.8421709e-12  -1.0309353e+03   6.2450526e+02   0.0000000e+00  -1.9724175e+02   2.5731602e+03  -3.0184157e+03   5.5873823e+03   4.1935569e+00  -2.7803073e+02   2.0196394e+02  -6.2763456e+02   1.4763989e+02  -2.2996021e+02   8.9850959e+01  -3.1981117e+02   0.0000000e+00  -1.0667952e+03  -1.1402884e+03   2.8089814e+02   1.0667952e+03   1.0935305e+02   3.4360712e+02   0.0000000e+00  -1.5702430e+03  -8.2234373e+01  -1.7709741e+02  -1.2225914e+02   7.1449513e+01   1.3497232e+03  -1.3289184e+03  -1.9579636e+02   1.4251467e+03  -3.3766389e+02   1.8401446e+01   1.6529533e-01   1.1591116e-01   4.9384170e-02  -1.2143316e+03
   1.3500000e+00  -1.3157162e-01   4.5670147e-02   3.3286789e-01   6.3210554e+00  -1.1566054e-01  -3.1866120e-01  -1.8377597e-01   2.9162342e-01  -6.7916329e-02   3.0269121e-12  -8.7435488e+02   5.6520958e+02   0.0000000e+00  -1.9724175e+02   2.5585301e+03  -3.0215521e+03   5.5760710e+03   4.0111576e+00  -2.8101946e+02   1.0364283e+02  -5.3229479e+02   1.4763249e+02  -2.8784368e+02   9.8907248e+01  -3.8675093e+02   0.0000000e+00  -1.0625153e+03  -9.7708430e+02   2.0051714e+02   1.0625153e+03   1.0272942e+02   3.6469244e+02   0.0000000e+00  -1.5895545e+03  -7.5274694e+01  -1.7586659e+02  -1.3086720e+02   7.7586258e+01   1.3456820e+03  -1.3275649e+03  -2.0574477e+02   1.3145606e+03  -4.5535772e+02   2.1320990e+01   1.4572210e-01   9.6417503e-02   4.9304598e-02  -1.0425390e+03
   1.3750000e+00  -1.3108246e-01   3.5280600e-02   3.3133209e-01   6.3167436e+00  -1.1382167e-01  -3.2648869e-01  -1.8706526e-01   2.9276518e-01  -5.9594632e-02  -9.9475983e-13  -8.8367824e+02   5.7534810e+02   0.0000000e+00  -1.9724175e+02   2.5447858e+03  -3.0254568e+03   5.5664128e+03   3.8297938e+00  -2.7995910e+02  -4.9144279e+00  -4.2267125e+02   1.4762658e+02  -3.1736402e+02   1.0532432e+02  -4.2268833e+02   0.0000000e+00  -1.0596428e+03  -9.5187773e+02   1.4592469e+02   1.0596428e+03   6.8199483e+01   4.2942340e+02   0.0000000e+00  -1.5918961e+03  -6.7287251e+01  -1.6569789e+02  -1.4003422e+02   8.1174131e+01   1.3401044e+03  -1.3225906e+03  -2.1267185e+02   1.3249878e+03  -5.8278736e+02   2.4150184e+01   1.5115179e-01   9.5250331e-02   5.5901462e-02  -1.0640152e+03
   1.4000000e+00  -1.3176371e-01   2.7785099e-02   3.2785031e-01   6.3190772e+00  -1.1069913e-01  -3.3287682e-01  -1.9034232e-01   2.9364719e-01  -5.1311330e-02   3.3963943e-12  -8.4386260e+02   5.4075133e+02   0.0000000e+00  -1.9724175e+02   2.5329187e+03  -3.0295711e+03   5.5588402e+03   3.6496135e+00  -2.8256904e+02  -1.2221383e+02  -3.0797587e+02   1.4762066e+02  -3.1056589e+02   1.1334487e+02  -4.2391076e+02   0.0000000e+00  -1.0573902e+03  -9.1013888e+02   9.4824063e+01   1.0573902e+03   6.6276278e+01   4.4592727e+02   0.0000000e+00  -1.6053282e+03  -6.0060841e+01  -1.6028808e+02  -1.3234524e+02   8.3166491e+01   1.3367188e+03  -1.3232845e+03  -2.2250820e+02   1.1965345e+03  -6.0677136e+02   3.0178379e+01   1.4550725e-01   9.0059868e-02   5.5447379e-02  -1.0159560e+03
   1.4250000e+00  -1.3176966e-01   1.8082230e-02   3.2602662e-01   6.3061143e+00  -1.0582359e-01  -3.3840118e-01  -1.9363641e-01   2.9434182e-01  -4.3115072e-02  -2.2168933e-12  -8.1666165e+02   5.1745228e+02   0.0000000e+00  -1.9724175e+02   2.5205829e+03  -3.0343129e+03   5.5514290e+03   3.4667704e+00  -2.8299028e+02  -2.3166914e+02  -1.9893736e+02   1.4761622e+02  -2.7097886e+02   1.1947790e+02  -3.9045676e+02   0.0000000e+00  -1.0563777e+03  -8.6594472e+02   5.0934871e+01   1.0563777e+03   4.9283067e+01   4.6651740e+02   0.0000000e+00  -1.6102949e+03  -5.2429151e+01  -1.5391576e+02  -1.1806904e+02   8.3997093e+01   1.3330675e+03  -1.3270572e+03  -2.3056113e+02   1.0843985e+03  -6.2593125e+02   3.5480802e+01   1.4072976e-01   8.5348868e-02   5.5380891e-02  -9.8261531e+02
