   6.7000000e+00  -1.1631179e-01   2.2198400e-01   8.8993587e-02   6.2513302e+00  -3.6432423e-01   2.8540562e-01  -7.9547377e-01   1.0495769e-01  -2.2183062e-01  -2.5295321e-12  -8.0470400e+01   1.4157206e+02   0.0000000e+00  -1.9724175e+02   2.5295144e+03  -2.3984937e+03   4.9280081e+03   9.3389039e+00   1.1396972e+01  -6.4425295e+00   1.7839501e+01   1.4739876e+02  -2.7289510e+02  -2.6710064e+02  -5.7944639e+00   0.0000000e+00  -1.0720161e+03   2.1524058e+01  -1.4476834e+02   1.0720161e+03  -1.0199446e+02   2.8634040e+02   0.0000000e+00  -1.2050780e+03  -2.2846493e+01   2.8508969e+02  -4.5085512e+01  -7.6465891e+01   1.2256489e+03  -1.1624178e+03   3.4243465e+01  -3.9375691e+02  -1.6971944e+02  -1.9063475e+02   1.0385593e-02   1.0385593e-02   0.0000000e+00  -1.6312908e+02
   6.7250000e+00  -1.1538455e-01   2.2468822e-01   9.9751174e-02   6.2538230e+00  -3.6658064e-01   2.7510982e-01  -7.9838157e-01   1.1050729e-01  -2.1960578e-01   1.6200374e-12  -1.1940876e+02   2.0261332e+02   0.0000000e+00  -1.9724175e+02   2.5402498e+03  -2.4002037e+03   4.9404535e+03   9.5862451e+00   1.0171852e+01  -1.5251171e+02   1.6268357e+02   1.4738989e+02  -2.9473710e+02  -2.6898703e+02  -2.5750068e+01   0.0000000e+00  -1.0759791e+03   2.3487339e+01  -2.5930447e+01   1.0759791e+03  -1.4289610e+02   2.2854377e+02   0.0000000e+00  -1.2035202e+03  -2.5638413e+01   2.5930318e+02  -5.5626819e+01  -8.1379684e+01   1.2451451e+03  -1.1511966e+03   3.5810265e+01  -5.5857855e+02  -1.5263676e+02  -1.8760735e+02   1.4786295e-02   1.4786295e-02   0.0000000e+00  -2.3574065e+02
   6.7500000e+00  -1.1505441e-01   2.2254936e-01   1.0963157e-01   6.2528634e+00  -3.6947258e-01   2.6638453e-01  -8.0126618e-01   1.1612449e-01  -2.1711200e-01  -5.0448534e-12  -1.5431372e+02   2.3680983e+02   0.0000000e+00  -1.9724175e+02   2.5405573e+03  -2.4107242e+03   4.9512816e+03   9.8482314e+00   6.2092718e+00  -3.0113250e+02   3.0734177e+02   1.4738249e+02  -2.7264840e+02  -2.7267888e+02   3.0481093e-02   0.0000000e+00  -1.0793328e+03   1.7681396e+01   6.9849178e+01   1.0793328e+03  -1.7199511e+02   1.6696065e+02   0.0000000e+00  -1.2128004e+03  -2.9745862e+01   2.4239483e+02  -7.1274415e+01  -8.6101146e+01   1.2642350e+03  -1.1412287e+03   3.5955133e+01  -7.1490717e+02  -8.9699914e+01  -1.8657773e+02   1.7221916e-02   1.7221916e-02   0.0000000e+00  -2.8332184e+02
   6.7750000e+00  -1.1430783e-01   2.2192101e-01   1.1863091e-01   6.2541856e+00  -3.7292244e-01   2.5689626e-01  -8.0414254e-01   1.2168823e-01  -2.1437121e-01  -1.8474111e-13  -1.8625801e+02   2.7192115e+02   0.0000000e+00  -1.9724175e+02   2.5467185e+03  -2.4143654e+03   4.9610839e+03   1.0113620e+01   2.9915845e+00  -4.3606021e+02   4.3905180e+02   1.4737509e+02  -2.0575047e+02  -2.7533424e+02   6.9583775e+01   0.0000000e+00  -1.0795300e+03  -2.5803370e+00   1.6928468e+02   1.0795300e+03  -1.8367767e+02   1.0263646e+02   0.0000000e+00  -1.2147084e+03  -3.4209284e+01   2.1467039e+02  -7.8168683e+01  -8.9396256e+01   1.2789402e+03  -1.1324923e+03   3.7200869e+01  -8.4579586e+02   6.0759074e+00  -1.8593799e+02   1.9771089e-02   1.9771089e-02   0.0000000e+00  -3.3052435e+02
   6.8000000e+00  -1.1430879e-01   2.2122160e-01   1.2849277e-01   6.2646227e+00  -3.7611502e-01   2.4743649e-01  -8.0700024e-01   1.2723625e-01  -2.1140544e-01   3.7658765e-12  -2.0896712e+02   2.8862791e+02   0.0000000e+00  -1.9724175e+02   2.5455029e+03  -2.4234527e+03   4.9689556e+03   1.0380784e+01  -2.5836883e+00  -5.4842425e+02   5.4584056e+02   1.4736770e+02  -9.9743051e+01  -2.7715770e+02   1.7741464e+02   0.0000000e+00  -1.0831380e+03  -2.6400934e+01   2.4420829e+02   1.0831380e+03  -1.8256619e+02   4.4419615e+01   0.0000000e+00  -1.2212710e+03  -4.0382937e+01   1.9631358e+02  -8.5859792e+01  -9.2611897e+01   1.2859268e+03  -1.1284329e+03   3.7799249e+01  -9.5174112e+02   1.3605273e+02  -1.8454580e+02   2.0936756e-02   2.0936756e-02   0.0000000e+00  -3.5740535e+02
   6.8250000e+00  -1.1434740e-01   2.2037077e-01   1.3597031e-01   6.2631226e+00  -3.8000118e-01   2.3798685e-01  -8.0985796e-01   1.3276679e-01  -2.0819312e-01  -2.6858515e-12  -2.1621188e+02   2.8547777e+02   0.0000000e+00  -1.9724175e+02   2.5471638e+03  -2.4250151e+03   4.9721789e+03   1.0646617e+01  -8.0947541e+00  -6.2582395e+02   6.1772920e+02   1.4736326e+02   3.5563688e+01  -2.7926309e+02   3.1482678e+02   0.0000000e+00  -1.0849284e+03  -4.5490773e+01   2.9731955e+02   1.0849284e+03  -1.7072111e+02  -1.1841784e+01   0.0000000e+00  -1.2236564e+03  -4.6120740e+01   1.7774367e+02  -9.1484613e+01  -9.4605616e+01   1.2879670e+03  -1.1259976e+03   3.8025986e+01  -1.0073687e+03   2.8133281e+02  -1.8465747e+02   2.0577408e-02   2.0577408e-02   0.0000000e+00  -3.5898311e+02
   6.8500000e+00  -1.1417047e-01   2.1406591e-01   1.4589827e-01   6.2735227e+00  -3.8351804e-01   2.3038155e-01  -8.1271664e-01   1.3827606e-01  -2.0479386e-01   2.2168933e-12  -2.5551612e+02   3.2339195e+02   0.0000000e+00  -1.9724175e+02   2.5305259e+03  -2.4437454e+03   4.9742713e+03   1.0904017e+01  -1.5069471e+01  -6.6295253e+02   6.4788306e+02   1.4735734e+02   1.8957231e+02  -2.8124192e+02   4.7081423e+02   0.0000000e+00  -1.0832176e+03  -1.0608698e+02   3.8450012e+02   1.0832176e+03  -1.4942914e+02  -6.1108167e+01   0.0000000e+00  -1.2296725e+03  -5.3669658e+01   1.4433120e+02  -8.3211172e+01  -9.5853591e+01   1.2858586e+03  -1.1266937e+03   3.8600187e+01  -1.0382672e+03   4.5520850e+02  -1.8538833e+02   2.3329990e-02   2.3329990e-02   0.0000000e+00  -4.1345224e+02
   6.8750000e+00  -1.1402739e-01   2.1046630e-01   1.5394703e-01   6.2746726e+00  -3.8699456e-01   2.2158485e-01  -8.1557090e-01   1.4362771e-01  -2.0114640e-01   6.1106675e-12  -2.8158673e+02   3.3929327e+02   0.0000000e+00  -1.9724175e+02   2.5167925e+03  -2.4549826e+03   4.9717751e+03   1.1144110e+01  -2.2049612e+01  -6.5453301e+02   6.3248340e+02   1.4735438e+02   3.4869831e+02  -2.8391288e+02   6.3261119e+02   0.0000000e+00  -1.0817876e+03  -1.6547905e+02   4.4063053e+02   1.0817876e+03  -1.1610768e+02  -1.0133726e+02   0.0000000e+00  -1.2308130e+03  -5.9990487e+01   1.2946332e+02  -8.4037963e+01  -9.7328362e+01   1.2764035e+03  -1.1298688e+03   3.7940875e+01  -1.0256042e+03   6.3322827e+02  -1.8658452e+02   2.4631379e-02   2.4631379e-02   0.0000000e+00  -4.4238991e+02
   6.9000000e+00  -1.1442179e-01   2.0575042e-01   1.6221277e-01   6.2856723e+00  -3.9140259e-01   2.1255148e-01  -8.1842159e-01   1.4888937e-01  -1.9729773e-01  -1.6200374e-12  -3.0266562e+02   3.4020664e+02   0.0000000e+00  -1.9724175e+02   2.4959254e+03  -2.4718460e+03   4.9677714e+03   1.1365267e+01  -2.9646452e+01  -6.0134779e+02   5.7170134e+02   1.4735290e+02   5.0292621e+02  -2.8412095e+02   7.8704717e+02   0.0000000e+00  -1.0825722e+03  -2.2232119e+02   4.6617141e+02   1.0825722e+03  -8.0344426e+01  -1.2596477e+02   0.0000000e+00  -1.2383844e+03  -6.8194855e+01   1.1408300e+02  -8.4026792e+01  -9.7092152e+01   1.2640636e+03  -1.1355135e+03   3.8548403e+01  -9.5732969e+02   8.0206390e+02  -1.8702880e+02   2.5154537e-02   2.5154537e-02   0.0000000e+00  -4.5674351e+02
   6.9250000e+00  -1.1502097e-01   2.0120196e-01   1.6793467e-01   6.2901246e+00  -3.9628255e-01   2.0309026e-01  -8.2128213e-01   1.5403313e-01  -1.9324241e-01  -4.6611603e-12  -3.0766401e+02   3.2607040e+02   0.0000000e+00  -1.9724175e+02   2.4795981e+03  -2.4800438e+03   4.9596418e+03   1.1566602e+01  -3.7831222e+01  -5.0739922e+02   4.6956800e+02   1.4735290e+02   6.3717832e+02  -2.8463263e+02   9.2181095e+02   0.0000000e+00  -1.0782334e+03  -2.6509191e+02   4.6937873e+02   1.0782334e+03  -4.2572105e+01  -1.4330833e+02   0.0000000e+00  -1.2415398e+03  -7.6120004e+01   9.8077472e+01  -8.4050596e+01  -9.5272981e+01   1.2445649e+03  -1.1422057e+03   3.8288782e+01  -8.3910465e+02   9.4172471e+02  -1.8935965e+02   2.4821359e-02   2.4821359e-02   0.0000000e+00  -4.4991457e+02
   6.9500000e+00  -1.1465646e-01   1.9795081e-01   1.7321907e-01   6.2929604e+00  -4.0124973e-01   1.9236902e-01  -8.2415766e-01   1.5906317e-01  -1.8904404e-01  -1.5916157e-12  -3.0940087e+02   3.0817009e+02   0.0000000e+00  -1.9724175e+02   2.4607755e+03  -2.4889161e+03   4.9496917e+03   1.1745894e+01  -4.5961020e+01  -3.7925819e+02   3.3329717e+02   1.4735290e+02   7.4272406e+02  -2.8341569e+02   1.0261398e+03   0.0000000e+00  -1.0700422e+03  -3.0155111e+02   4.5872588e+02   1.0700422e+03  -7.8497564e+00  -1.5055579e+02   0.0000000e+00  -1.2453830e+03  -8.3799618e+01   9.2441511e+01  -8.3097835e+01  -9.2838695e+01   1.2259267e+03  -1.1500375e+03   3.7838598e+01  -6.9252962e+02   1.0476341e+03  -1.9057699e+02   2.4235129e-02   2.4235129e-02   0.0000000e+00  -4.3821337e+02
   6.9750000e+00  -1.1549862e-01   1.9435887e-01   1.7747167e-01   6.3051076e+00  -4.0721227e-01   1.8185654e-01  -8.2702407e-01   1.6401194e-01  -1.8471356e-01  -2.6147973e-12  -2.7858011e+02   2.6300419e+02   0.0000000e+00  -1.9724175e+02   2.4410471e+03  -2.4977243e+03   4.9387714e+03   1.1905660e+01  -5.5167322e+01  -2.2799471e+02   1.7282739e+02   1.4735586e+02   8.1119518e+02  -2.8071825e+02   1.0919134e+03   0.0000000e+00  -1.0627847e+03  -2.9948439e+02   4.1021541e+02   1.0627847e+03   2.0904277e+01  -1.4721122e+02   0.0000000e+00  -1.2563946e+03  -9.2153673e+01   9.1316486e+01  -9.7442411e+01  -8.8298366e+01   1.2030608e+03  -1.1593758e+03   3.6986352e+01  -5.0627665e+02   1.1068079e+03  -1.9241988e+02   2.1467818e-02   2.1467818e-02   0.0000000e+00  -3.8419247e+02
   7.0000000e+00  -1.1571557e-01   1.8864013e-01   1.8350095e-01   6.2918094e+00  -4.1043719e-01   1.7125254e-01  -8.2991154e-01   1.6887092e-01  -1.8027677e-01  -1.4210855e-12  -3.0026142e+02   2.7292179e+02   0.0000000e+00  -1.9724175e+02   2.4165937e+03  -2.5080179e+03   4.9246116e+03   1.2045159e+01  -6.2382043e+01  -6.2267473e+01  -1.1456941e-01   1.4735734e+02   8.3427210e+02  -2.7967726e+02   1.1139494e+03   0.0000000e+00  -1.0559327e+03  -3.4990402e+02   4.1133037e+02   1.0559327e+03   4.9642608e+01  -1.3840858e+02   0.0000000e+00  -1.2565755e+03  -9.9057237e+01   7.4649350e+01  -9.5163154e+01  -8.4366387e+01   1.1822180e+03  -1.1649789e+03   3.6675194e+01  -3.3206754e+02   1.1440153e+03  -1.9531087e+02   2.2989525e-02   2.2989525e-02   0.0000000e+00  -4.0707964e+02
   7.0250000e+00  -1.1628446e-01   1.8506056e-01   1.8815222e-01   6.3007806e+00  -4.1537820e-01   1.5968616e-01  -8.3280442e-01   1.7358692e-01  -1.7568925e-01   1.1368684e-12  -2.7607649e+02   2.3181505e+02   0.0000000e+00  -1.9724175e+02   2.4028856e+03  -2.5119844e+03   4.9148700e+03   1.2160546e+01  -7.0640218e+01   1.0213437e+02  -1.7277459e+02   1.4736030e+02   8.1420635e+02  -2.7592120e+02   1.0901276e+03   0.0000000e+00  -1.0473808e+03  -3.4409208e+02   3.5837590e+02   1.0473808e+03   6.8015598e+01  -1.2656086e+02   0.0000000e+00  -1.2656349e+03  -1.0612828e+02   7.4675090e+01  -1.0657058e+02  -7.7329435e+01   1.1655866e+03  -1.1711138e+03   3.5488061e+01  -1.3874624e+02   1.1185446e+03  -1.9859177e+02   2.0798580e-02   2.0798580e-02   0.0000000e+00  -3.6153871e+02
   7.0500000e+00  -1.1698938e-01   1.8132501e-01   1.9430665e-01   6.3016455e+00  -4.1916414e-01   1.4749845e-01  -8.3571154e-01   1.7821343e-01  -1.7098544e-01  -3.1974423e-12  -2.5448639e+02   2.0454855e+02   0.0000000e+00  -1.9724175e+02   2.3841626e+03  -2.5194579e+03   4.9036204e+03   1.2258033e+01  -7.9716529e+01   2.5275481e+02  -3.3247134e+02   1.4736326e+02   7.5125496e+02  -2.7162606e+02   1.0228810e+03   0.0000000e+00  -1.0346870e+03  -3.3525356e+02   3.1767669e+02   1.0346870e+03   8.0767164e+01  -1.1312814e+02   0.0000000e+00  -1.2761424e+03  -1.1286882e+02   6.6852172e+01  -1.1914740e+02  -7.0827403e+01   1.1486644e+03  -1.1754906e+03   3.3152290e+01   3.8698156e+01   1.0535150e+03  -2.0079866e+02   1.9377177e-02   1.9377177e-02   0.0000000e+00  -3.2724650e+02
   7.0750000e+00  -1.1773100e-01   1.7805663e-01   1.9834809e-01   6.3000389e+00  -4.2279680e-01   1.3523735e-01  -8.3863627e-01   1.8274656e-01  -1.6612778e-01  -2.3163693e-12  -2.5088688e+02   1.8973717e+02   0.0000000e+00  -1.9724175e+02   2.3770845e+03  -2.5162868e+03   4.8933713e+03   1.2338359e+01  -8.7071705e+01   3.8062241e+02  -4.6769412e+02   1.4736770e+02   6.4898002e+02  -2.6868553e+02   9.1766555e+02   0.0000000e+00  -1.0277202e+03  -3.3701443e+02   2.9236091e+02   1.0277202e+03   8.6127550e+01  -1.0262373e+02   0.0000000e+00  -1.2757158e+03  -1.1809867e+02   5.2742848e+01  -1.2204284e+02  -6.3857391e+01   1.1400212e+03  -1.1767799e+03   3.1026967e+01   1.9190099e+02   9.5089504e+02  -2.0482814e+02   1.9180257e-02   1.9180257e-02   0.0000000e+00  -3.1542531e+02
   7.1000000e+00  -1.1841133e-01   1.7290648e-01   2.0385682e-01   6.2884070e+00  -4.2524911e-01   1.2248962e-01  -8.4157955e-01   1.8719797e-01  -1.6116908e-01   2.8279601e-12  -2.2487556e+02   1.5920000e+02   0.0000000e+00  -1.9724175e+02   2.3671878e+03  -2.5178766e+03   4.8850644e+03   1.2402118e+01  -9.5111280e+01   4.7382747e+02  -5.6893875e+02   1.4737213e+02   5.1767764e+02  -2.6522761e+02   7.8290525e+02   0.0000000e+00  -1.0157665e+03  -3.1383739e+02   2.4864129e+02   1.0157665e+03   8.8961827e+01  -8.9441293e+01   0.0000000e+00  -1.2875068e+03  -1.2229411e+02   4.3011048e+01  -1.2993675e+02  -5.5492946e+01   1.1315550e+03  -1.1761363e+03   2.7182832e+01   3.1666286e+02   8.0896970e+02  -2.0973466e+02   1.7223274e-02   1.7223274e-02   0.0000000e+00  -2.7635045e+02
   7.1250000e+00  -1.1935210e-01   1.6909849e-01   2.1031282e-01   6.2944439e+00  -4.2771707e-01   1.0983860e-01  -8.4453983e-01   1.9152064e-01  -1.5607265e-01   1.3500312e-12  -2.0420531e+02   1.3787955e+02   0.0000000e+00  -1.9724175e+02   2.3668094e+03  -2.5148786e+03   4.8816880e+03   1.2450639e+01  -1.0269375e+02   5.2691200e+02  -6.2960575e+02   1.4737657e+02   3.6893256e+02  -2.6054138e+02   6.2947394e+02   0.0000000e+00  -1.0039005e+03  -2.9391365e+02   2.2452452e+02   1.0039005e+03   8.9708336e+01  -8.6644975e+01   0.0000000e+00  -1.2937516e+03  -1.2649295e+02   2.8077744e+01  -1.3970736e+02  -4.6156626e+01   1.1314265e+03  -1.1732957e+03   2.3799202e+01   3.9919877e+02   6.5605983e+02  -2.1438476e+02   1.5835595e-02   1.5835595e-02   0.0000000e+00  -2.4700529e+02
   7.1500000e+00  -1.2031371e-01   1.6383064e-01   2.1662702e-01   6.2908467e+00  -4.2856484e-01   9.7234666e-02  -8.4752363e-01   1.9574810e-01  -1.5081483e-01  -1.2221335e-12  -2.0285368e+02   1.2718161e+02   0.0000000e+00  -1.9724175e+02   2.3630822e+03  -2.5149724e+03   4.8780546e+03   1.2485403e+01  -1.0932108e+02   5.3695872e+02  -6.4627981e+02   1.4738101e+02   2.1068431e+02  -2.5876173e+02   4.6944604e+02   0.0000000e+00  -9.9611216e+02  -2.8997375e+02   2.1238380e+02   9.9611216e+02   8.7120078e+01  -8.5202195e+01   0.0000000e+00  -1.2988222e+03  -1.2863733e+02   6.0564993e+00  -1.3675655e+02  -3.8115376e+01   1.1319199e+03  -1.1715924e+03   1.9316245e+01   4.3875904e+02   4.9421842e+02  -2.2064635e+02   1.5782616e-02   1.5782616e-02   0.0000000e+00  -2.3998134e+02
   7.1750000e+00  -1.2161884e-01   1.5838441e-01   2.2190417e-01   6.2836971e+00  -4.2922719e-01   8.4544721e-02  -8.5053147e-01   1.9984387e-01  -1.4539916e-01   7.8159701e-13  -1.8025065e+02   1.0876654e+02   0.0000000e+00  -1.9724175e+02   2.3723011e+03  -2.5046764e+03   4.8769774e+03   1.2505670e+01  -1.1762464e+02   5.0165816e+02  -6.1928279e+02   1.4738545e+02   5.9732599e+01  -2.5572551e+02   3.1545811e+02   0.0000000e+00  -9.8832623e+02  -2.6769315e+02   2.0230773e+02   9.8832623e+02   8.7442504e+01  -9.3541184e+01   0.0000000e+00  -1.2991453e+03  -1.2942610e+02  -8.7650404e+00  -1.3691925e+02  -2.9132390e+01   1.1389229e+03  -1.1667092e+03   1.1801461e+01   4.3221988e+02   3.2627868e+02  -2.2659312e+02   1.4158046e-02   1.4158046e-02   0.0000000e+00  -2.1094371e+02
   7.2000000e+00  -1.2263168e-01   1.5174423e-01   2.2698282e-01   6.2790830e+00  -4.2907421e-01   7.2266135e-02  -8.5357195e-01   2.0380348e-01  -1.3985155e-01  -3.3111291e-12  -1.9231982e+02   1.0782288e+02   0.0000000e+00  -1.9724175e+02   2.3794550e+03  -2.4996495e+03   4.8791046e+03   1.2511735e+01  -1.2594465e+02   4.2643351e+02  -5.5237816e+02   1.4738989e+02  -7.4035164e+01  -2.5344911e+02   1.7941394e+02   0.0000000e+00  -9.7842023e+02  -2.9000708e+02   2.1353547e+02   9.7842023e+02   9.7687255e+01  -1.0571260e+02   0.0000000e+00  -1.2988530e+03  -1.2921888e+02  -3.1045492e+01  -1.2877139e+02  -2.1145138e+01   1.1476424e+03  -1.1620921e+03   3.2742262e+00   3.7940775e+02   1.9391681e+02  -2.3230397e+02   1.5158486e-02   1.5158486e-02   0.0000000e+00  -2.2098023e+02
   7.2250000e+00  -1.2369619e-01   1.4526190e-01   2.3372751e-01   6.2795905e+00  -4.2905392e-01   6.0034516e-02  -8.5663774e-01   2.0759708e-01  -1.3417698e-01   4.2490456e-12  -1.6428003e+02   8.6597180e+01   0.0000000e+00  -1.9724175e+02   2.3846082e+03  -2.4991664e+03   4.8837746e+03   1.2502859e+01  -1.3273296e+02   3.1982344e+02  -4.5255640e+02   1.4739432e+02  -1.7856213e+02  -2.5019078e+02   7.1628647e+01   0.0000000e+00  -9.7064486e+02  -2.7228643e+02   2.0140025e+02   9.7064486e+02   1.0800639e+02  -1.1480307e+02   0.0000000e+00  -1.3091832e+03  -1.2769664e+02  -4.7495247e+01  -1.2525055e+02  -1.2075080e+01   1.1568697e+03  -1.1585241e+03  -5.0363266e+00   3.0492585e+02   6.5004142e+01  -2.3811570e+02   1.2898098e-02   1.2898098e-02   0.0000000e+00  -1.8604381e+02
   7.2500000e+00  -1.2453934e-01   1.3910995e-01   2.3838449e-01   6.2704742e+00  -4.2745417e-01   4.7788485e-02  -8.5973014e-01   2.1122863e-01  -1.2833380e-01  -1.4210855e-13  -1.4403345e+02   6.9990504e+01   0.0000000e+00  -1.9724175e+02   2.4008296e+03  -2.4880087e+03   4.8888382e+03   1.2479042e+01  -1.4036493e+02   1.8885026e+02  -3.2921519e+02   1.4740024e+02  -2.4467339e+02  -2.4463832e+02  -3.5068972e-02   0.0000000e+00  -9.6314524e+02  -2.7004811e+02   1.9610830e+02   9.6314524e+02   1.2601465e+02  -1.2611780e+02   0.0000000e+00  -1.3096544e+03  -1.2565441e+02  -6.3883943e+01  -1.1669813e+02  -3.4189177e+00   1.1693268e+03  -1.1528479e+03  -1.4710520e+01   2.0200061e+02  -2.3606651e+01  -2.4121941e+02   1.1193808e-02   1.1193808e-02   0.0000000e+00  -1.6040155e+02
   7.2750000e+00  -1.2565620e-01   1.3116588e-01   2.4297694e-01   6.2710979e+00  -4.2635994e-01   3.6924974e-02  -8.6284363e-01   2.1470638e-01  -1.2237418e-01   2.4726887e-12  -1.4514737e+02   6.5869559e+01   0.0000000e+00  -1.9724175e+02   2.4065391e+03  -2.4901790e+03   4.8967182e+03   1.2440728e+01  -1.4901116e+02   4.5010057e+01  -1.9402121e+02   1.4740616e+02  -2.7297266e+02  -2.4222146e+02  -3.0751201e+01   0.0000000e+00  -9.6083428e+02  -2.9992685e+02   2.0762982e+02   9.6083428e+02   1.5477948e+02  -1.4176026e+02   0.0000000e+00  -1.3137078e+03  -1.2175747e+02  -8.0936061e+01  -9.5688017e+01   3.6317895e+00   1.1811661e+03  -1.1523756e+03  -2.7253685e+01   7.8315666e+01  -7.2353933e+01  -2.4585325e+02   1.1104046e-02   1.1104046e-02   0.0000000e+00  -1.5969410e+02
   7.3000000e+00  -1.2693680e-01   1.2195180e-01   2.4621261e-01   6.2678467e+00  -4.2526032e-01   2.6092004e-02  -8.6598503e-01   2.1798552e-01  -1.1629976e-01   4.2632564e-14  -1.2786662e+02   5.4163578e+01   0.0000000e+00  -1.9724175e+02   2.4162908e+03  -2.4882047e+03   4.9044955e+03   1.2383478e+01  -1.5704690e+02  -9.8250786e+01  -5.8796117e+01   1.4741208e+02  -2.5738163e+02  -2.3827064e+02  -1.9110989e+01   0.0000000e+00  -9.5515345e+02  -3.1258483e+02   1.9924050e+02   9.5515345e+02   1.8471821e+02  -1.4507692e+02   0.0000000e+00  -1.3192650e+03  -1.1717683e+02  -9.0565027e+01  -7.5395627e+01   1.0798995e+01   1.1928720e+03  -1.1489945e+03  -3.9870069e+01  -4.6839690e+01  -8.9548070e+01  -2.4906964e+02   9.6301229e-03   9.6301229e-03   0.0000000e+00  -1.3909438e+02
   7.3250000e+00  -1.2850156e-01   1.1452810e-01   2.4999847e-01   6.2697328e+00  -4.2382540e-01   1.5370121e-02  -8.6915845e-01   2.2103432e-01  -1.1014445e-01   4.0216719e-12  -1.1173858e+02   4.3759799e+01   0.0000000e+00  -1.9724175e+02   2.4179884e+03  -2.4946769e+03   4.9126652e+03   1.2307885e+01  -1.6531760e+02  -2.2980715e+02   6.4489545e+01   1.4741799e+02  -2.0248225e+02  -2.3535006e+02   3.2867808e+01   0.0000000e+00  -9.5652816e+02  -3.3362822e+02   1.8622481e+02   9.5652816e+02   2.2188964e+02  -1.4246501e+02   0.0000000e+00  -1.3271646e+03  -1.1226085e+02  -1.0110894e+02  -5.3139381e+01   1.6232682e+01   1.1988982e+03  -1.1513611e+03  -5.3056754e+01  -1.6046536e+02  -6.8303072e+01  -2.5158274e+02   8.1954540e-03   8.1954540e-03   0.0000000e+00  -1.2016929e+02
   7.3500000e+00  -1.2939190e-01   1.0512075e-01   2.5155425e-01   6.2662496e+00  -4.2314700e-01   5.2589100e-03  -8.7237099e-01   2.2389752e-01  -1.0389448e-01   2.6858515e-12  -8.2764879e+01   2.9331724e+01   0.0000000e+00  -1.9724175e+02   2.4202484e+03  -2.4993119e+03   4.9195603e+03   1.2214985e+01  -1.7383845e+02  -3.3873185e+02   1.6489340e+02   1.4742539e+02  -1.1000746e+02  -2.2983674e+02   1.1982928e+02   0.0000000e+00  -9.5551778e+02  -3.4194448e+02   1.5977502e+02   9.5551778e+02   2.5917960e+02  -1.3044330e+02   0.0000000e+00  -1.3358467e+03  -1.0621524e+02  -1.0012148e+02  -3.6335184e+01   2.1593853e+01   1.2050993e+03  -1.1527489e+03  -6.7623217e+01  -2.6001710e+02  -1.3252251e+01  -2.5143059e+02   5.9144879e-03   5.9144879e-03   0.0000000e+00  -8.7912509e+01
   7.3750000e+00  -1.3036412e-01   9.7690839e-02   2.5157397e-01   6.2728198e+00  -4.2264183e-01  -4.8466620e-03  -8.7560579e-01   2.2652554e-01  -9.7605627e-02  -7.9296569e-12  -6.2321063e+01   2.0030668e+01   0.0000000e+00  -1.9724175e+02   2.4198691e+03  -2.5064374e+03   4.9263065e+03   1.2103888e+01  -1.8179455e+02  -4.1549934e+02   2.3370479e+02   1.4743279e+02   7.9416568e+00  -2.2581379e+02   2.3375544e+02   0.0000000e+00  -9.5721931e+02  -3.6432466e+02   1.2817532e+02   9.5721931e+02   3.0200360e+02  -1.0814465e+02   0.0000000e+00  -1.3413544e+03  -9.9972267e+01  -9.7150012e+01  -1.2822723e+01   2.5739582e+01   1.2083204e+03  -1.1578435e+03  -8.1822281e+01  -3.3311998e+02   6.6700432e+01  -2.5155337e+02   4.3217200e-03   4.3217200e-03   0.0000000e+00  -6.5537184e+01
