   1.0250000e+01   1.2085053e-01   5.4883354e-02  -7.6561567e-02  -6.2917281e+00   5.1739087e-02   1.9368235e-01   1.5219603e+00   9.7275568e-02   8.3188217e-02  -2.8421709e-13   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2622333e+03   2.2756520e+03  -4.5393739e+03   1.4886328e+00   9.3577105e+01   2.5556785e+02  -3.0984810e+02   1.4785735e+02  -5.1806710e+01  -5.1853373e+01   4.6663561e-02   0.0000000e+00   1.0647132e+03  -2.5452421e+02   1.5739588e+02  -1.0647132e+03   2.5452421e+02   3.9845872e+01   0.0000000e+00   1.1173341e+03   3.3056992e+00  -4.5698981e+01   1.1847527e+02   3.4688744e+00  -1.1674313e+03   1.1583179e+03   9.0271406e+01   3.0126683e+02  -1.7028198e+02  -5.5322248e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0275000e+01   1.2072618e-01   5.4651044e-02  -7.5833150e-02  -6.2956173e+00   5.5199828e-02   1.9247203e-01   1.5249816e+00   9.8647652e-02   8.1274177e-02   3.2969183e-12  -1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2726683e+03   2.2648707e+03  -4.5390084e+03   1.4694165e+00   9.4030039e+01   2.8479018e+02  -3.3861897e+02   1.4785883e+02   1.1080507e+00  -5.2576330e+01   5.3684381e+01   0.0000000e+00   1.0582922e+03  -2.5777044e+02   1.8817980e+02  -1.0582922e+03   2.5777044e+02   9.0619484e+00   0.0000000e+00   1.1155179e+03  -2.6217969e+00  -5.4206828e+01   1.0786054e+02   1.3019867e+00  -1.1762655e+03   1.1493528e+03   9.6651836e+01   3.3899701e+02  -1.0675249e+02  -5.3878317e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0300000e+01   1.2139179e-01   5.4429331e-02  -7.4624240e-02  -6.2955981e+00   5.8763304e-02   1.9116378e-01   1.5279997e+00   1.0001393e-01   7.9378349e-02  -1.5347723e-12  -1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2753438e+03   2.2606166e+03  -4.5374103e+03   1.4498009e+00   9.6805421e+01   2.9895429e+02  -3.5000770e+02   1.4785883e+02   6.0786933e+01  -5.2996026e+01   1.1378296e+02   0.0000000e+00   1.0537851e+03  -2.5550592e+02   2.1958478e+02  -1.0537851e+03   2.5550592e+02  -2.2343030e+01   0.0000000e+00   1.1181962e+03  -7.8914561e+00  -5.9843663e+01   9.5121482e+01  -1.7671855e+00  -1.1799916e+03   1.1424204e+03   1.0469688e+02   3.5879795e+02  -3.4334549e+01  -5.1228841e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0325000e+01   1.2156391e-01   5.5253215e-02  -7.3239289e-02  -6.2943520e+00   6.2753472e-02   1.8898956e-01   1.5310345e+00   1.0137466e-01   7.7512743e-02  -5.8832939e-12  -1.7053026e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2806242e+03   2.2537053e+03  -4.5357617e+03   1.4322414e+00   9.9160791e+01   2.9430020e+02  -3.4299971e+02   1.4786031e+02   1.2176654e+02  -5.3066094e+01   1.7483263e+02   0.0000000e+00   1.0503920e+03  -2.5368965e+02   2.5604831e+02  -1.0503920e+03   2.5368965e+02  -5.8806560e+01   0.0000000e+00   1.1161370e+03  -1.2625133e+01  -6.5467497e+01   8.0326066e+01  -5.9066642e+00  -1.1835446e+03   1.1375682e+03   1.1178592e+02   3.5976770e+02   4.1440472e+01  -4.7159429e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0350000e+01   1.2188199e-01   5.6977934e-02  -7.2788532e-02  -6.2976556e+00   6.6458330e-02   1.8744427e-01   1.5340736e+00   1.0275599e-01   7.5681760e-02  -2.6147973e-12  -3.2258640e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2788081e+03   2.2540957e+03  -4.5343261e+03   1.4224040e+00   1.0182878e+02   2.7234804e+02  -3.1837957e+02   1.4786031e+02   1.7777502e+02  -5.3615256e+01   2.3139028e+02   0.0000000e+00   1.0451095e+03  -2.4275740e+02   2.8911329e+02  -1.0451095e+03   2.4275740e+02  -9.1871539e+01   0.0000000e+00   1.1193991e+03  -1.6298798e+01  -6.7908021e+01   6.4712136e+01  -1.0990723e+01  -1.1829447e+03   1.1346965e+03   1.1812758e+02   3.4025607e+02   1.1306289e+02  -4.2624533e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0375000e+01   1.2253417e-01   5.9331380e-02  -7.1381555e-02  -6.2957217e+00   7.0913755e-02   1.8534809e-01   1.5371207e+00   1.0418044e-01   7.3862047e-02  -1.0516032e-12   1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2740780e+03   2.2566185e+03  -4.5321175e+03   1.4209542e+00   1.0395174e+02   2.3436413e+02  -2.7827122e+02   1.4785883e+02   2.2600437e+02  -5.2351697e+01   2.7835607e+02   0.0000000e+00   1.0413023e+03  -2.2430619e+02   3.2652338e+02  -1.0413023e+03   2.2430619e+02  -1.2928163e+02   0.0000000e+00   1.1214450e+03  -1.9267570e+01  -6.9561783e+01   5.2241220e+01  -1.5771467e+01  -1.1803969e+03   1.1351735e+03   1.2321931e+02   3.0392591e+02   1.7376315e+02  -3.6580230e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0400000e+01   1.2258310e-01   6.0775276e-02  -7.0895200e-02  -6.2975639e+00   7.5586238e-02   1.8349217e-01   1.5401840e+00   1.0566372e-01   7.2077508e-02   2.1884716e-12   1.8332003e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2722814e+03   2.2568610e+03  -4.5305741e+03   1.4317089e+00   1.0696233e+02   1.8554811e+02  -2.2644313e+02   1.4785735e+02   2.6003850e+02  -5.1733912e+01   3.1177241e+02   0.0000000e+00   1.0355281e+03  -2.0116327e+02   3.5933012e+02  -1.0355281e+03   2.0116327e+02  -1.6208836e+02   0.0000000e+00   1.1189314e+03  -2.1514909e+01  -6.8316633e+01   3.4753700e+01  -2.2459432e+01  -1.1753785e+03   1.1379296e+03   1.2847724e+02   2.5386474e+02   2.2528480e+02  -2.9274479e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0425000e+01   1.2257047e-01   6.3127024e-02  -7.1281928e-02  -6.2937523e+00   7.9705743e-02   1.8078696e-01   1.5432486e+00   1.0718311e-01   7.0305128e-02  -5.2580162e-13   2.9896086e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2629846e+03   2.2641828e+03  -4.5286239e+03   1.4565909e+00   1.1106547e+02   1.3067598e+02  -1.6746639e+02   1.4785587e+02   2.7894319e+02  -4.9852594e+01   3.2879578e+02   0.0000000e+00   1.0312849e+03  -1.6709501e+02   3.9081862e+02  -1.0312849e+03   1.6709501e+02  -1.9357686e+02   0.0000000e+00   1.1226100e+03  -2.2528515e+01  -6.7661898e+01   2.1897430e+01  -2.8306098e+01  -1.1671232e+03   1.1415728e+03   1.3359398e+02   1.9833788e+02   2.5704576e+02  -2.1546496e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0450000e+01   1.2280187e-01   6.5893006e-02  -7.3063297e-02  -6.2952122e+00   8.3375564e-02   1.7811670e-01   1.5463129e+00   1.0876128e-01   6.8523080e-02   5.3432814e-12   1.6342483e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2526525e+03   2.2739675e+03  -4.5281200e+03   1.5000235e+00   1.1414255e+02   7.2814931e+01  -1.0652530e+02   1.4785291e+02   2.7917651e+02  -4.8846001e+01   3.2802251e+02   0.0000000e+00   1.0256447e+03  -1.2830425e+02   4.1765453e+02  -1.0256447e+03   1.2830425e+02  -2.2041278e+02   0.0000000e+00   1.1263421e+03  -2.2696091e+01  -6.2731821e+01   5.8381693e+00  -3.5082490e+01  -1.1612049e+03   1.1476253e+03   1.3683864e+02   1.3554675e+02   2.7333834e+02  -1.3763511e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0475000e+01   1.2310231e-01   6.9084518e-02  -7.6196806e-02  -6.2932049e+00   8.6880177e-02   1.7519317e-01   1.5493829e+00   1.1040861e-01   6.6696498e-02  -6.6791017e-13  -6.3948846e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2473729e+03   2.2784169e+03  -4.5273534e+03   1.5636340e+00   1.1870207e+02   1.9838260e+01  -4.8987624e+01   1.4785143e+02   2.6322953e+02  -4.6374546e+01   3.0960408e+02   0.0000000e+00   1.0251475e+03  -8.6462724e+01   4.3572441e+02  -1.0251475e+03   8.6462724e+01  -2.3848265e+02   0.0000000e+00   1.1237168e+03  -2.1319871e+01  -5.4864916e+01  -7.7036011e+00  -4.2191083e+01  -1.1535891e+03   1.1547000e+03   1.4002194e+02   7.4703176e+01   2.7093313e+02  -4.1834637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+01   1.2324736e-01   7.2108562e-02  -7.9558713e-02  -6.2974773e+00   9.0961156e-02   1.7161783e-01   1.5524605e+00   1.1213572e-01   6.4791578e-02   5.4001248e-13  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2371425e+03   2.2886018e+03  -4.5273928e+03   1.6485466e+00   1.2202260e+02  -2.5868352e+01   4.2478246e-02   1.4784847e+02   2.3201730e+02  -4.3324470e+01   2.7534177e+02   0.0000000e+00   1.0204204e+03  -3.5200225e+01   4.4632305e+02  -1.0204204e+03   3.5200225e+01  -2.4908130e+02   0.0000000e+00   1.1282420e+03  -1.9093254e+01  -4.4806579e+01  -2.3106575e+01  -4.9055279e+01  -1.1458988e+03   1.1603598e+03   1.4111585e+02   1.8938227e+01   2.5512387e+02   5.7308091e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0525000e+01   1.2277949e-01   7.3427767e-02  -8.3975031e-02  -6.2861744e+00   9.4162323e-02   1.6818139e-01   1.5555417e+00   1.1393843e-01   6.2802610e-02  -9.6633812e-13  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2273946e+03   2.2973743e+03  -4.5265269e+03   1.7580157e+00   1.2628668e+02  -5.7814231e+01   3.6256874e+01   1.4784404e+02   1.8934894e+02  -3.9339064e+01   2.2868801e+02   0.0000000e+00   1.0171710e+03   1.6977165e+01   4.4436559e+02  -1.0171710e+03  -1.6977165e+01  -2.4712384e+02   0.0000000e+00   1.1307625e+03  -1.5118131e+01  -3.1972257e+01  -3.2113962e+01  -5.4931330e+01  -1.1402826e+03   1.1666118e+03   1.4140481e+02  -2.5841975e+01   2.2146290e+02   1.5592267e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0550000e+01   1.2308799e-01   7.6602051e-02  -8.8968349e-02  -6.2954460e+00   9.7364227e-02   1.6427038e-01   1.5586112e+00   1.1577413e-01   6.0703234e-02   3.4106051e-13   5.5422333e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2233100e+03   2.3040211e+03  -4.5292200e+03   1.8889350e+00   1.2897841e+02  -7.5377135e+01   5.6514472e+01   1.4784108e+02   1.3932069e+02  -3.4521276e+01   1.7384197e+02   0.0000000e+00   1.0155390e+03   6.6190972e+01   4.3474105e+02  -1.0155390e+03  -6.6190972e+01  -2.3749930e+02   0.0000000e+00   1.1329979e+03  -1.1348423e+01  -1.8098522e+01  -3.9789513e+01  -5.9958933e+01  -1.1358059e+03   1.1710232e+03   1.4032684e+02  -5.7278613e+01   1.7911020e+02   2.5437657e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0575000e+01   1.2298088e-01   7.7228636e-02  -9.5555031e-02  -6.2867680e+00   9.9899828e-02   1.6044972e-01   1.5616884e+00   1.1768918e-01   5.8479025e-02  -4.4053650e-12   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2152150e+03   2.3120973e+03  -4.5293566e+03   2.0442628e+00   1.3158986e+02  -7.5358271e+01   5.9111492e+01   1.4783664e+02   8.6294081e+01  -2.9674205e+01   1.1596829e+02   0.0000000e+00   1.0143039e+03   1.1652198e+02   4.1570231e+02  -1.0143039e+03  -1.1652198e+02  -2.1846056e+02   0.0000000e+00   1.1372085e+03  -5.9580417e+00  -1.5564409e+00  -4.5844150e+01  -6.4954323e+01  -1.1325342e+03   1.1748887e+03   1.3754790e+02  -7.3801830e+01   1.3213823e+02   3.5280118e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0600000e+01   1.2266802e-01   7.8465620e-02  -1.0281672e-01  -6.2877642e+00   1.0211404e-01   1.5634805e-01   1.5647629e+00   1.1961990e-01   5.6090149e-02   4.9311666e-12  -1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2163012e+03   2.3136131e+03  -4.5321336e+03   2.2192656e+00   1.3503965e+02  -5.6676770e+01   4.3882737e+01   1.4783368e+02   3.6758581e+01  -2.3621048e+01   6.0379628e+01   0.0000000e+00   1.0106913e+03   1.6203799e+02   3.8507177e+02  -1.0106913e+03  -1.6203799e+02  -1.8783002e+02   0.0000000e+00   1.1404814e+03   8.1908742e-02   1.5701165e+01  -4.8002141e+01  -6.9232620e+01  -1.1342962e+03   1.1731317e+03   1.3495774e+02  -7.2377935e+01   8.4760722e+01   4.5611572e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0625000e+01   1.2223218e-01   7.7954454e-02  -1.1074248e-01  -6.2890197e+00   1.0410787e-01   1.5215373e-01   1.5678296e+00   1.2158154e-01   5.3519731e-02   7.0201622e-12   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2163976e+03   2.3157676e+03  -4.5345785e+03   2.4133515e+00   1.3582501e+02  -2.4300860e+01   1.2296626e+01   1.4782924e+02  -5.0583735e+00  -1.7351161e+01   1.2292788e+01   0.0000000e+00   1.0088300e+03   2.0082422e+02   3.4572903e+02  -1.0088300e+03  -2.0082422e+02  -1.4848728e+02   0.0000000e+00   1.1427286e+03   6.9866624e+00   3.6124610e+01  -4.7305095e+01  -7.1812476e+01  -1.1373019e+03   1.1730389e+03   1.2883835e+02  -6.0425470e+01   4.2246721e+01   5.4461315e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0650000e+01   1.2200806e-01   7.5982081e-02  -1.1862101e-01  -6.2889214e+00   1.0593047e-01   1.4874281e-01   1.5708854e+00   1.2353040e-01   5.0751169e-02   3.2969183e-12   8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2206226e+03   2.3134326e+03  -4.5366785e+03   2.6232660e+00   1.3595528e+02   2.0874356e+01  -3.2745357e+01   1.4782628e+02  -3.5251275e+01  -1.1468209e+01  -2.3783066e+01   0.0000000e+00   1.0099091e+03   2.2991152e+02   3.0068651e+02  -1.0099091e+03  -2.2991152e+02  -1.0344475e+02   0.0000000e+00   1.1436372e+03   1.3577567e+01   5.4649505e+01  -4.3039167e+01  -7.4110959e+01  -1.1412091e+03   1.1697954e+03   1.2237772e+02  -3.3775149e+01   7.7878922e+00   6.2642751e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0675000e+01   1.2157869e-01   7.3128161e-02  -1.2674791e-01  -6.2855081e+00   1.0696348e-01   1.4475680e-01   1.5739356e+00   1.2542995e-01   4.7785644e-02   2.3021585e-12   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2274294e+03   2.3084048e+03  -4.5386760e+03   2.8417606e+00   1.3606225e+02   7.5602894e+01  -8.7363967e+01   1.4782333e+02  -4.8320626e+01  -3.8237205e+00  -4.4496906e+01   0.0000000e+00   1.0104093e+03   2.4900786e+02   2.4768277e+02  -1.0104093e+03  -2.4900786e+02  -5.0441013e+01   0.0000000e+00   1.1430203e+03   2.1016024e+01   7.2913026e+01  -3.4294636e+01  -7.5048466e+01  -1.1478797e+03   1.1653845e+03   1.1504623e+02   2.6898682e+00  -1.4025991e+01   7.1224746e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0700000e+01   1.2145350e-01   6.8421232e-02  -1.3541632e-01  -6.2898996e+00   1.0823220e-01   1.4096146e-01   1.5769750e+00   1.2725815e-01   4.4616946e-02  -3.4106051e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2351426e+03   2.3032356e+03  -4.5414445e+03   3.0663203e+00   1.3568488e+02   1.3428506e+02  -1.4642203e+02   1.4782185e+02  -4.4714915e+01   2.8350366e+00  -4.7549952e+01   0.0000000e+00   1.0123774e+03   2.5640627e+02   1.9304697e+02  -1.0123774e+03  -2.5640627e+02   4.1947828e+00   0.0000000e+00   1.1454397e+03   2.8324140e+01   9.1498670e+01  -2.1408075e+01  -7.4547265e+01  -1.1558927e+03   1.1577959e+03   1.0736074e+02   4.2786392e+01  -2.3306841e+01   7.7382301e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0725000e+01   1.2132124e-01   6.3052626e-02  -1.4254702e-01  -6.2912347e+00   1.0981869e-01   1.3756251e-01   1.5800114e+00   1.2896868e-01   4.1231538e-02  -2.7000624e-12   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2462613e+03   2.2932762e+03  -4.5428297e+03   3.2922114e+00   1.3276681e+02   1.8969059e+02  -2.0474415e+02   1.4782037e+02  -2.2209634e+01   1.0185581e+01  -3.2395215e+01   0.0000000e+00   1.0145522e+03   2.5511559e+02   1.3389272e+02  -1.0145522e+03  -2.5511559e+02   6.3349031e+01   0.0000000e+00   1.1414503e+03   3.5263937e+01   1.0426190e+02  -4.4652060e+00  -7.3244853e+01  -1.1630053e+03   1.1518259e+03   9.7502872e+01   8.5428691e+01  -1.7744428e+01   8.3430434e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+01   1.2068833e-01   5.6131030e-02  -1.4938224e-01  -6.2878228e+00   1.1102848e-01   1.3436957e-01   1.5830444e+00   1.3054500e-01   3.7667863e-02  -7.4180662e-12   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2572576e+03   2.2827409e+03  -4.5435113e+03   3.5127770e+00   1.2962342e+02   2.3904504e+02  -2.5724050e+02   1.4781889e+02   1.6540170e+01   1.6499540e+01   4.0630577e-02   0.0000000e+00   1.0106764e+03   2.4183554e+02   7.9224877e+01  -1.0106764e+03  -2.4183554e+02   1.1801688e+02   0.0000000e+00   1.1372439e+03   4.2590100e+01   1.1351371e+02   1.4855662e+01  -7.0576886e+01  -1.1704055e+03   1.1454971e+03   8.7033319e+01   1.2553132e+02   1.6845082e+00   8.7076426e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0775000e+01   1.2042109e-01   4.7703865e-02  -1.5429272e-01  -6.2946509e+00   1.1226670e-01   1.3147447e-01   1.5860616e+00   1.3194828e-01   3.3933307e-02  -9.7344355e-12  -1.0373924e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2684131e+03   2.2728163e+03  -4.5449514e+03   3.7219519e+00   1.2591081e+02   2.7722896e+02  -2.9913704e+02   1.4781889e+02   6.9982832e+01   2.2555632e+01   4.7427200e+01   0.0000000e+00   1.0150536e+03   2.1520645e+02   2.7462013e+01  -1.0150536e+03  -2.1520645e+02   1.6977974e+02   0.0000000e+00   1.1315884e+03   4.8852714e+01   1.2364046e+02   3.4247029e+01  -6.7563431e+01  -1.1756910e+03   1.1412279e+03   7.7058097e+01   1.5358850e+02   3.5735803e+01   9.0119064e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0800000e+01   1.1989853e-01   3.8284478e-02  -1.5898479e-01  -6.2913503e+00   1.1382527e-01   1.2826272e-01   1.5890722e+00   1.3314087e-01   3.0075989e-02  -4.5474735e-13   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2739933e+03   2.2662661e+03  -4.5441752e+03   3.9157419e+00   1.2139705e+02   3.0017098e+02  -3.2659282e+02   1.4781889e+02   1.3518751e+02   2.9013775e+01   1.0617374e+02   0.0000000e+00   1.0185273e+03   1.7991160e+02  -1.6344499e+01  -1.0185273e+03  -1.7991160e+02   2.1358625e+02   0.0000000e+00   1.1286683e+03   5.5435449e+01   1.2672147e+02   5.9243312e+01  -6.2726997e+01  -1.1797763e+03   1.1375978e+03   6.5961599e+01   1.7344951e+02   7.5944202e+01   9.1740772e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0825000e+01   1.1943325e-01   2.8242277e-02  -1.6295971e-01  -6.2893318e+00   1.1506408e-01   1.2565103e-01   1.5920696e+00   1.3409798e-01   2.6101369e-02  -4.6611603e-12   4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2758701e+03   2.2641875e+03  -4.5441474e+03   4.0898571e+00   1.1656738e+02   3.0575701e+02  -3.3701000e+02   1.4782037e+02   2.0521650e+02   3.3433811e+01   1.7178269e+02   0.0000000e+00   1.0249500e+03   1.3910757e+02  -5.2927160e+01  -1.0249500e+03  -1.3910757e+02   2.5016891e+02   0.0000000e+00   1.1278756e+03   6.0780595e+01   1.2852675e+02   8.4870013e+01  -5.7628629e+01  -1.1819992e+03   1.1363118e+03   5.5786780e+01   1.7723026e+02   1.2034649e+02   9.1062440e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0850000e+01   1.1905897e-01   1.7227069e-02  -1.6410691e-01  -6.2888404e+00   1.1675156e-01   1.2322507e-01   1.5950554e+00   1.3480404e-01   2.2027376e-02  -1.6058266e-12   1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2805715e+03   2.2596920e+03  -4.5445025e+03   4.2389718e+00   1.1194052e+02   2.9315590e+02  -3.2903722e+02   1.4782185e+02   2.7628101e+02   3.7141319e+01   2.3913969e+02   0.0000000e+00   1.0298690e+03   9.2976141e+01  -7.8934128e+01  -1.0298690e+03  -9.2976141e+01   2.7617588e+02   0.0000000e+00   1.1244263e+03   6.5537691e+01   1.2494139e+02   1.0936227e+02  -5.1999585e+01  -1.1814503e+03   1.1352658e+03   4.6402830e+01   1.6821451e+02   1.6691874e+02   8.9140905e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0875000e+01   1.1890883e-01   6.7638770e-03  -1.6498045e-01  -6.2960937e+00   1.1850560e-01   1.2050289e-01   1.5980319e+00   1.3523472e-01   1.7924703e-02   4.8885340e-12  -9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2779815e+03   2.2624826e+03  -4.5448238e+03   4.3596838e+00   1.0650018e+02   2.6163564e+02  -3.0296026e+02   1.4782480e+02   3.4495533e+02   4.1898238e+01   3.0305709e+02   0.0000000e+00   1.0335611e+03   3.9589324e+01  -9.7421234e+01  -1.0335611e+03  -3.9589324e+01   2.9466299e+02   0.0000000e+00   1.1241626e+03   6.9428585e+01   1.1914546e+02   1.3146270e+02  -4.4923921e+01  -1.1787114e+03   1.1383200e+03   3.7071596e+01   1.4249018e+02   2.1349264e+02   8.6822159e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0900000e+01   1.1817035e-01  -3.3013893e-03  -1.6339746e-01  -6.2975206e+00   1.2025595e-01   1.1702698e-01   1.6010046e+00   1.3540382e-01   1.3800192e-02  -1.5916157e-12  -4.1922021e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2746732e+03   2.2639650e+03  -4.5430900e+03   4.4518450e+00   1.0017452e+02   2.1283444e+02  -2.6048768e+02   1.4782776e+02   4.0235495e+02   4.3703642e+01   3.5865131e+02   0.0000000e+00   1.0372386e+03  -1.4063565e+01  -1.0409674e+02  -1.0372386e+03   1.4063565e+01   3.0133849e+02   0.0000000e+00   1.1222192e+03   7.2303484e+01   1.0565970e+02   1.5477443e+02  -3.7552763e+01  -1.1731119e+03   1.1417457e+03   2.7871039e+01   1.0717474e+02   2.4758052e+02   8.1256405e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0925000e+01   1.1771106e-01  -1.2669387e-02  -1.6072593e-01  -6.2969465e+00   1.2241088e-01   1.1388963e-01   1.6039589e+00   1.3532128e-01   9.7152556e-03  -5.2438054e-12  -2.3803182e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2678740e+03   2.2683778e+03  -4.5407679e+03   4.5161951e+00   9.4390831e+01   1.5120510e+02  -2.0464499e+02   1.4783072e+02   4.4768204e+02   4.5884191e+01   4.0179785e+02   0.0000000e+00   1.0429361e+03  -6.5471716e+01  -9.9582542e+01  -1.0429361e+03   6.5471716e+01   2.9682430e+02   0.0000000e+00   1.1204620e+03   7.3981485e+01   9.0647602e+01   1.7762452e+02  -2.9941047e+01  -1.1645065e+03   1.1479158e+03   2.0409346e+01   6.0557503e+01   2.7005752e+02   7.5825238e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
